gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20075,0,1,0,0,,,,,,,,15333,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,867,1,788.66666666667,788.66666666667,137,"San Jose Sharks",3,false,false,false,false,52924,00:20:53:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.10698,-38.979412,69.10698,38.979412,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8476874, 8477220","	8478872","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthEast,,
20075,868,1,788.73333333333,788.73333333333,138,"Utah Mammoth",0,true,false,false,false,52926,00:20:53:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-64.071465,-40.991177,-64.071465,-40.991177,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8477220","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20075,869,1,789.53333333333,789.53333333333,138,"Utah Mammoth",1,true,false,false,false,52950,00:20:53:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.030285,-39.482353,-57.030285,-39.482353,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8477220","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthEastDZ,,
20075,870,1,790.36666666667,790.36666666667,138,"Utah Mammoth",2,true,false,false,false,52975,00:20:54:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-38.979412,-36.4097,-38.979412,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8477220","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,eastPointDZ,,
20075,871,1,791,791,138,"Utah Mammoth",3,true,false,false,false,52994,00:20:55:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-35.458824,-25.84793,-35.458824,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8477220","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southWestBoardsNZ,,
20075,872,1,792.66666666667,792.66666666667,138,"Utah Mammoth",4,true,false,false,false,53044,00:20:57:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.7244034,-14.838236,-4.7244034,-14.838236,1,evenStrength,5,"	8477951, 8479343, 8480849","	8476874, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20075,873,1,793.16666666667,793.16666666667,138,"Utah Mammoth",5,true,false,false,false,53059,00:20:57:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,24.391174,8.352066,24.391174,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,northEastBoardsNZ,,
20075,874,1,794.03333333333,794.03333333333,138,"Utah Mammoth",6,true,false,false,false,53085,00:20:58:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,29.420586,25.452065,29.420586,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20075,875,1,794.1,794.1,138,"Utah Mammoth",7,false,false,false,false,53087,00:20:58:14,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,40.03125,23.385292,-40.03125,-23.385292,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,eastPointDZ,,
20075,876,1,794.9,794.9,138,"Utah Mammoth",8,true,false,false,true,53111,00:20:59:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,45.569717,34.95294,45.569717,34.95294,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20075,877,1,795.56666666667,795.56666666667,138,"Utah Mammoth",9,false,false,false,false,53131,00:20:59:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,-1.2588234,70.21384,-1.2588234,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,innerSlot,,
20075,878,1,797.23333333333,797.23333333333,139,"Utah Mammoth",0,true,false,false,false,53181,00:21:01:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,85.80501,-35.458824,85.80501,-35.458824,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,879,1,797.3,797.3,139,"Utah Mammoth",1,true,false,false,false,53183,00:21:01:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,85.80501,-35.458824,85.80501,-35.458824,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,880,1,798.53333333333,798.53333333333,139,"Utah Mammoth",2,true,false,false,false,53220,00:21:02:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-35.458824,28.972656,-35.458824,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20075,881,1,800.1,800.1,139,"Utah Mammoth",3,true,false,false,true,53267,00:21:04:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,37.52266,-23.388235,37.52266,-23.388235,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",28,D,Ian,Cole,8474013,oz,westPoint,,
20075,882,1,800.73333333333,800.73333333333,139,"Utah Mammoth",4,false,false,false,false,53286,00:21:05:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,-29.926472,78.260895,-29.926472,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",28,D,Ian,Cole,8474013,oz,outsideNorthWest,,
20075,883,1,802.7,802.7,139,"Utah Mammoth",5,false,false,false,false,53345,00:21:07:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86972,-5.2823524,96.86972,-5.2823524,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",27,C,Barrett,Hayton,8480849,oz,outsideNorthWest,,
20075,884,1,803.5,803.5,139,"Utah Mammoth",6,false,false,false,false,53369,00:21:07:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.36066,-12.770588,-96.36066,12.770588,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20075,885,1,804.46666666667,804.46666666667,140,"San Jose Sharks",0,true,false,false,false,53398,00:21:08:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,99.37831,-13.329412,-99.37831,13.329412,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20075,886,1,806.13333333333,806.13333333333,140,"San Jose Sharks",1,true,false,false,true,53448,00:21:10:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,97.36655,-13.273527,-97.36655,13.273527,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,outsideNorthWestDZ,,
20075,887,1,807,807,141,"San Jose Sharks",0,true,false,false,false,53474,00:21:11:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,93.34302,-21.823528,-93.34302,21.823528,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,outsideNorthWestDZ,,
20075,888,1,807.13333333333,807.13333333333,141,"San Jose Sharks",1,true,false,false,true,53478,00:21:11:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,92.84007,-21.320587,-92.84007,21.320587,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,outsideNorthWestDZ,,
20075,889,1,807.56666666667,807.56666666667,141,"San Jose Sharks",2,false,true,true,false,53491,00:21:11:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,81.78148,-27.411764,81.78148,-27.411764,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,890,1,807.56666666667,807.56666666667,141,"San Jose Sharks",3,false,false,false,false,53491,00:21:11:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.645966,-37.414703,-59.645966,37.414703,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,outsideNorthWestDZ,,
20075,891,1,807.63333333333,807.63333333333,142,"Utah Mammoth",0,true,false,false,false,53493,00:21:12:00,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,80.27266,-29.926472,80.27266,-29.926472,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,892,1,808.06666666667,808.06666666667,142,"Utah Mammoth",1,true,false,false,false,53506,00:21:12:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,76.752075,-29.926472,76.752075,-29.926472,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,893,1,808.06666666667,808.06666666667,142,"Utah Mammoth",2,false,false,false,false,53506,00:21:12:13,"1ST ASSIST",assist,oz,first,successful,,none,none,none,76.752075,-29.926472,76.752075,-29.926472,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20075,894,1,808.33333333333,808.33333333333,142,"Utah Mammoth",3,true,false,false,false,53514,00:21:12:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-17.352942,80.27266,-17.352942,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20075,895,1,808.46666666667,808.46666666667,142,"Utah Mammoth",4,true,false,false,false,53518,00:21:12:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,79.26677,-15.341177,79.26677,-15.341177,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20075,896,1,809.26666666667,809.26666666667,142,"Utah Mammoth",5,false,true,false,false,53542,00:21:13:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.23714,-5.226471,-75.23714,5.226471,-1,evenStrength,5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872","San Jose Sharks",9,D,Dmitry,Orlov,8475200,dz,innerSlotDZ,,
20075,897,1,809.3,809.3,142,"Utah Mammoth",6,true,false,false,false,53543,00:21:13:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, westside, highright",none,none,none,69.20795,-8.299999,69.20795,-8.299999,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,0.11588704586029053,0.0456269234418869
20075,898,1,809.6,809.6,142,"Utah Mammoth",7,true,false,false,true,53552,00:21:13:29,GOAL,goal,oz,none,successful,,none,none,none,69.20795,-8.299999,69.20795,-8.299999,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8478872",5,"	8480848, 8484227, 8484911","	8475200, 8479983","	8482137","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,
20075,899,1,810.5,810.5,,,,,,,,53579,00:21:14:26,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,900,1,810.5,810.5,,,,,,,,54918,00:21:59:15,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20075,901,1,810.5,810.5,,None,,false,false,false,false,54918,00:21:59:15,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.2988968,-0.25294113,-0.2988968,0.25294113,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",81,RW,Adam,Gaudette,8478874,nz,southCenterNZ,,
20075,902,1,810.5,810.5,,None,,false,false,false,false,54918,00:21:59:15,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.2988968,-0.25294113,0.2988968,-0.25294113,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",22,C,Jack,McBain,8480855,nz,northCenterNZ,,
20075,903,1,810.53333333333,810.53333333333,143,"San Jose Sharks",0,true,false,false,false,54919,00:21:59:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.80184174,0.30588531,-0.80184174,-0.30588531,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",81,RW,Adam,Gaudette,8478874,nz,southCenterNZ,,
20075,904,1,810.56666666667,810.56666666667,143,"San Jose Sharks",1,true,false,false,false,54920,00:21:59:17,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,2.3106613,-2.7117615,-2.3106613,2.7117615,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",81,RW,Adam,Gaudette,8478874,nz,southCenterNZ,,
20075,905,1,810.76666666667,810.76666666667,143,"San Jose Sharks",2,true,false,false,false,54926,00:21:59:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.428314,-12.826469,-22.428314,12.826469,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",5,D,Vincent,Desharnais,8479576,nz,southCenterNZ,,
20075,906,1,812.6,812.6,143,"San Jose Sharks",3,true,false,false,false,54981,00:22:01:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,28.966553,-24.897058,-28.966553,24.897058,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",5,D,Vincent,Desharnais,8479576,dz,westPointDZ,,
20075,907,1,813.3,813.3,143,"San Jose Sharks",4,true,false,false,false,55002,00:22:02:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.268745,-39.482353,11.268745,39.482353,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",75,RW,Ryan,Reaves,8471817,nz,northEastBoardsNZ,,
20075,908,1,813.33333333333,813.33333333333,143,"San Jose Sharks",5,true,false,false,false,55003,00:22:02:10,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-12.777573,-40.37647,12.777573,40.37647,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",75,RW,Ryan,Reaves,8471817,nz,northEastBoardsNZ,,
20075,909,1,813.36666666667,813.36666666667,143,"San Jose Sharks",6,false,false,false,false,55004,00:22:02:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-30.429413,-13.274399,-30.429413,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,nz,southWestBoardsNZ,,
20075,910,1,817.2,817.2,143,"San Jose Sharks",7,false,false,false,false,55119,00:22:06:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77463,-13.273527,97.77463,13.273527,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",81,RW,Adam,Gaudette,8478874,oz,outsideNorthEast,,
20075,911,1,817.3,817.3,143,"San Jose Sharks",8,false,false,false,false,55122,00:22:06:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",22,C,Jack,McBain,8480855,dz,outsideNorthEastDZ,,
20075,912,1,818.3,818.3,143,"San Jose Sharks",9,false,false,false,true,55152,00:22:07:09,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-98.27146,0.25,-98.27146,0.25,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",22,C,Jack,McBain,8480855,dz,outsideNorthWestDZ,,
20075,913,1,818.9,818.9,144,"Utah Mammoth",0,true,false,false,false,55170,00:22:07:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,1.2558823,-97.26558,1.2558823,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,914,1,820.1,820.1,144,"Utah Mammoth",1,true,false,false,true,55206,00:22:09:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-93.24205,19.361763,-93.24205,19.361763,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,915,1,821.3,821.3,144,"Utah Mammoth",2,false,true,true,false,55242,00:22:10:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-56.53345,39.59118,56.53345,-39.59118,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",4,D,Nick,Leddy,8475181,oz,outsideNorthWest,,
20075,916,1,821.3,821.3,144,"Utah Mammoth",3,false,false,false,false,55242,00:22:10:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.53345,39.59118,-56.53345,39.59118,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,917,1,823.33333333333,823.33333333333,145,"Utah Mammoth",0,true,false,false,false,55303,00:22:12:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-83.18323,35.45588,-83.18323,35.45588,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,918,1,824.4,824.4,145,"Utah Mammoth",1,true,false,false,false,55335,00:22:13:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-93.24205,24.89412,-93.24205,24.89412,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20075,919,1,825.2,825.2,145,"Utah Mammoth",2,true,false,false,false,55359,00:22:14:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-8.80294,-96.2597,-8.80294,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20075,920,1,826.46666666667,826.46666666667,145,"Utah Mammoth",3,true,false,false,true,55397,00:22:15:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-91.230286,-31.938236,-91.230286,-31.938236,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20075,921,1,827.76666666667,827.76666666667,145,"Utah Mammoth",4,false,false,false,false,55436,00:22:16:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.883224,-37.47059,-31.883224,-37.47059,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,eastPointDZ,,
20075,922,1,828.93333333333,828.93333333333,145,"Utah Mammoth",5,false,false,false,false,55471,00:22:17:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.10698,-34.397057,69.10698,34.397057,-2,evenStrength,5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137",5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872","San Jose Sharks",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
20075,923,1,829.03333333333,829.03333333333,145,"Utah Mammoth",6,false,false,false,false,55474,00:22:18:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.100876,-33.44706,-69.100876,-33.44706,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthEastDZ,,
20075,924,1,830.2,830.2,146,"Utah Mammoth",0,true,false,false,false,55509,00:22:19:06,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-52.000874,-38.47647,-52.000874,-38.47647,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
20075,925,1,830.7,830.7,146,"Utah Mammoth",1,true,false,false,false,55524,00:22:19:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-47.474403,-38.47647,-47.474403,-38.47647,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
20075,926,1,831.76666666667,831.76666666667,146,"Utah Mammoth",2,true,false,false,true,55556,00:22:20:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-36.91264,-36.464706,-36.91264,-36.464706,2,evenStrength,5,"	8478474, 8479619, 8480855","	8479410, 8484386","	8478872",5,"	8471817, 8476624, 8478874","	8475181, 8479576","	8482137","Utah Mammoth",53,LW,Michael,Carcone,8479619,dz,eastPointDZ,,
