gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20092,689,1,652.83333333333,652.83333333333,107,"Boston Bruins",3,true,false,false,false,53391,00:21:03:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,37.97059,57.030285,-37.97059,-1,evenStrength,5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,,
20092,690,1,653.13333333333,653.13333333333,107,"Boston Bruins",4,false,true,false,false,53400,00:21:03:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,34.95294,-70.10676,34.95294,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,outsideNorthWestDZ,,
20092,691,1,653.16666666667,653.16666666667,107,"Boston Bruins",5,true,false,false,true,53401,00:21:03:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowhigh, westside, lowright",none,none,none,-57.030285,37.97059,57.030285,-37.97059,-1,evenStrength,5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",92,C,Marat,Khusnutdinov,8482177,oz,outsideNorthWest,0.0052117551676929,0.0019471398554742336
20092,692,1,655.03333333333,655.03333333333,108,"Utah Mammoth",0,true,false,false,false,53457,00:21:05:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,-6.2882347,-74.633224,-6.2882347,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,innerSlotDZ,,
20092,693,1,656.63333333333,656.63333333333,108,"Utah Mammoth",1,true,false,false,false,53505,00:21:07:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-93.74499,-1.2588234,-93.74499,-1.2588234,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,outsideNorthEastDZ,,
20092,694,1,658.3,658.3,108,"Utah Mammoth",2,true,false,false,false,53555,00:21:09:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,39.47941,-67.08911,39.47941,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20092,695,1,658.4,658.4,108,"Utah Mammoth",3,true,false,false,true,53558,00:21:09:04,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-66.08322,40.48529,-66.08322,40.48529,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20092,696,1,660.6,660.6,109,"Utah Mammoth",0,true,false,false,false,53624,00:21:11:10,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,-68.59793,29.92353,-68.59793,29.92353,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20092,697,1,663.53333333333,663.53333333333,109,"Utah Mammoth",1,true,false,false,true,53712,00:21:14:08,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,eastside,none,none,none,-45.96558,22.882355,-45.96558,22.882355,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,westPointDZ,,
20092,698,1,663.56666666667,663.56666666667,109,"Utah Mammoth",2,false,false,false,false,53713,00:21:14:09,ICING,icing,dz,none,failed,,none,none,none,-45.96558,22.882355,-45.96558,22.882355,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,westPointDZ,,
20092,699,1,664.6,664.6,109,"Utah Mammoth",3,false,false,false,false,53744,00:21:15:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,33.49913,31.935295,33.49913,31.935295,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8478042, 8478401, 8482177","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,oz,eastPoint,,
20092,700,1,666.33333333333,666.33333333333,,,,,,,,53796,00:21:17:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,701,1,666.33333333333,666.33333333333,,,,,,,,54665,00:21:46:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,702,1,666.33333333333,666.33333333333,,None,,false,false,false,false,54665,00:21:46:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westOuterSlotDZ,,
20092,703,1,666.33333333333,666.33333333333,,None,,false,false,false,false,54665,00:21:46:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",93,C,Fraser,Minten,8483489,oz,westOuterSlot,,
20092,704,1,667.5,667.5,,None,,false,false,false,false,54700,00:21:47:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westOuterSlotDZ,,
20092,705,1,667.56666666667,667.56666666667,,None,,false,false,false,false,54702,00:21:47:08,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-66.08322,21.876472,66.08322,-21.876472,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",81,C,Mikey,Eyssimont,8479591,oz,westOuterSlot,,
20092,706,1,669.06666666667,669.06666666667,110,"Utah Mammoth",0,true,false,false,false,54747,00:21:48:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-80.66852,24.89412,-80.66852,24.89412,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20092,707,1,669.86666666667,669.86666666667,110,"Utah Mammoth",1,true,false,false,false,54771,00:21:49:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.230286,22.882355,-91.230286,22.882355,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20092,708,1,670.96666666667,670.96666666667,110,"Utah Mammoth",2,true,false,false,false,54804,00:21:50:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-21.37647,-92.739105,-21.37647,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,outsideNorthEastDZ,,
20092,709,1,672.13333333333,672.13333333333,110,"Utah Mammoth",3,true,false,false,true,54839,00:21:51:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-84.69205,-32.94412,-84.69205,-32.94412,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,outsideNorthEastDZ,,
20092,710,1,672.96666666667,672.96666666667,110,"Utah Mammoth",4,false,true,true,false,54864,00:21:52:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-19.812637,-9.3058815,19.812637,9.3058815,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northCenterNZ,,
20092,711,1,673,673,110,"Utah Mammoth",5,false,false,false,false,54865,00:21:52:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,1.2558823,-7.74205,1.2558823,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,southCenterNZ,,
20092,712,1,675.86666666667,675.86666666667,111,"Boston Bruins",0,true,false,false,false,54951,00:21:55:17,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,4.328537,40.48529,-4.328537,-40.48529,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20092,713,1,676,676,111,"Boston Bruins",1,true,false,false,false,54955,00:21:55:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,40.48529,-0.8079529,-40.48529,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20092,714,1,676.13333333333,676.13333333333,111,"Boston Bruins",2,true,false,false,false,54959,00:21:55:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.2214584,40.48529,4.2214584,-40.48529,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20092,715,1,676.26666666667,676.26666666667,111,"Boston Bruins",3,false,false,false,false,54963,00:21:55:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,31.43235,-8.2449875,31.43235,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,southEastBoardsNZ,,
20092,716,1,677.8,677.8,111,"Boston Bruins",4,false,false,false,true,55009,00:21:57:15,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-98.27146,-0.25294113,-98.27146,-0.25294113,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",41,G,Vitek,Vanecek,8477970,dz,outsideNorthEastDZ,,
20092,717,1,679.73333333333,679.73333333333,112,"Utah Mammoth",0,true,false,false,false,55067,00:21:59:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-74.13029,-40.991177,-74.13029,-40.991177,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20092,718,1,679.76666666667,679.76666666667,112,"Utah Mammoth",1,true,false,false,false,55068,00:21:59:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.13029,-40.991177,-74.13029,-40.991177,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20092,719,1,680.3,680.3,112,"Utah Mammoth",2,true,false,false,false,55084,00:22:00:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-35.961765,-49.98911,-35.961765,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,eastPointDZ,,
20092,720,1,682,682,112,"Utah Mammoth",3,true,false,false,false,55135,00:22:01:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-31.883224,-35.458824,-31.883224,-35.458824,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,eastPointDZ,,
20092,721,1,682.93333333333,682.93333333333,112,"Utah Mammoth",4,true,false,false,false,55163,00:22:02:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,2.2617645,-43.450874,2.2617645,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,dz,centerPointDZ,,
20092,722,1,683.6,683.6,112,"Utah Mammoth",5,true,false,false,false,55183,00:22:03:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-4.27647,-25.84793,-4.27647,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,nz,southCenterNZ,,
20092,723,1,683.76666666667,683.76666666667,112,"Utah Mammoth",6,true,false,false,true,55188,00:22:03:14,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-19.3097,-6.791176,-19.3097,-6.791176,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,nz,southCenterNZ,,
20092,724,1,684.53333333333,684.53333333333,112,"Utah Mammoth",7,false,false,false,false,55211,00:22:04:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-25.90294,16.90207,-25.90294,1,evenStrength,5,"	8477951, 8479343, 8480849","	8474013, 8478507","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",6,D,John,Marino,8478507,nz,northWestBoardsNZ,,
20092,725,1,687.56666666667,687.56666666667,113,"Boston Bruins",0,true,false,false,false,55302,00:22:07:08,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,96.86972,-6.2882347,-96.86972,6.2882347,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20092,726,1,687.56666666667,687.56666666667,113,"Boston Bruins",1,false,false,false,false,55302,00:22:07:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-6.2882347,95.86383,-6.2882347,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20092,727,1,687.6,687.6,113,"Boston Bruins",2,true,false,false,false,55303,00:22:07:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,95.86383,-5.2823524,-95.86383,5.2823524,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20092,728,1,688.43333333333,688.43333333333,113,"Boston Bruins",3,true,false,false,false,55328,00:22:08:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,24.391174,-93.852066,-24.391174,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,729,1,689,689,113,"Boston Bruins",4,true,false,false,false,55345,00:22:08:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,85.30206,32.438232,-85.30206,-32.438232,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,730,1,689.3,689.3,113,"Boston Bruins",5,true,false,false,true,55354,00:22:09:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.79913,37.467644,-84.79913,-37.467644,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,731,1,690.63333333333,690.63333333333,114,"Boston Bruins",0,true,false,false,true,55394,00:22:10:10,"MISS PASS",reception,nz,regular,failed,,none,none,none,22.434418,39.982353,-22.434418,-39.982353,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",84,LW,Tanner,Jeannot,8479661,nz,southWestBoardsNZ,,
20092,732,1,693.13333333333,693.13333333333,115,"Utah Mammoth",0,true,false,false,false,55469,00:22:12:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.925598,5.7823524,20.925598,5.7823524,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,nz,northCenterNZ,,
20092,733,1,693.46666666667,693.46666666667,115,"Utah Mammoth",1,true,false,false,false,55479,00:22:13:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass, withslotshot",none,none,none,24.949127,0.75294113,24.949127,0.75294113,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20092,734,1,693.5,693.5,115,"Utah Mammoth",2,false,false,false,false,55480,00:22:13:06,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,30.98442,10.811764,-30.98442,-10.811764,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",84,LW,Tanner,Jeannot,8479661,dz,southCenterNZ,,
20092,735,1,694.8,694.8,115,"Utah Mammoth",3,true,false,false,true,55519,00:22:14:15,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,46.575592,2.7647057,46.575592,2.7647057,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20092,736,1,695.3,695.3,115,"Utah Mammoth",4,false,false,false,false,55534,00:22:15:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,15.338234,69.71089,15.338234,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastOuterSlot,,
20092,737,1,696.8,696.8,116,"Utah Mammoth",0,true,false,false,false,55579,00:22:16:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,95.360886,21.876472,95.360886,21.876472,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthEast,,
20092,738,1,698.33333333333,698.33333333333,116,"Utah Mammoth",1,true,false,false,true,55625,00:22:18:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,96.86972,4.77647,96.86972,4.77647,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthEast,,
20092,739,1,698.5,698.5,117,"Boston Bruins",0,true,false,false,false,55630,00:22:18:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,6.7882347,-97.37265,-6.7882347,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,740,1,699.36666666667,699.36666666667,117,"Boston Bruins",1,true,false,false,true,55656,00:22:19:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,96.86972,17.349998,-96.86972,-17.349998,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,741,1,699.4,699.4,117,"Boston Bruins",2,false,false,false,false,55657,00:22:19:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,74.237366,18.858822,-74.237366,-18.858822,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20092,742,1,699.53333333333,699.53333333333,117,"Boston Bruins",3,false,true,true,false,55661,00:22:19:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,94.857956,19.361763,94.857956,19.361763,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20092,743,1,700.73333333333,700.73333333333,118,"Utah Mammoth",0,true,false,false,false,55697,00:22:20:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,93.852066,13.829411,93.852066,13.829411,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthEast,,
20092,744,1,701.83333333333,701.83333333333,118,"Utah Mammoth",1,true,false,false,false,55730,00:22:21:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,84.29619,21.373528,84.29619,21.373528,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthEast,,
20092,745,1,702.23333333333,702.23333333333,118,"Utah Mammoth",2,true,false,false,false,55742,00:22:21:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,10.308823,60.155014,10.308823,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",88,D,Nate,Schmidt,8477220,oz,eastOuterSlot,,
20092,746,1,702.6,702.6,118,"Utah Mammoth",3,false,true,false,false,55753,00:22:22:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,13.829411,-69.71089,-13.829411,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastOuterSlotDZ,,
20092,747,1,702.63333333333,702.63333333333,118,"Utah Mammoth",4,true,false,false,true,55754,00:22:22:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, lowhigh, eastside",none,none,none,64.17854,2.7647057,64.17854,2.7647057,1,evenStrength,5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970",5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914","Utah Mammoth",88,D,Nate,Schmidt,8477220,oz,eastOuterSlot,,0.0739867314696312
20092,748,1,702.76666666667,702.76666666667,118,"Utah Mammoth",5,false,true,true,false,55758,00:22:22:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.769714,1.2558823,-79.769714,-1.2558823,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20092,749,1,703.9,703.9,118,"Utah Mammoth",6,false,false,false,false,55792,00:22:23:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,85.30206,7.291176,-85.30206,-7.291176,-1,evenStrength,5,"	8479591, 8479661, 8483489","	8479325, 8482511","	8476914",5,"	8478474, 8479343, 8480855","	8476874, 8477220","	8477970","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
