gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20060,0,1,0,0,,,,,,,,29838,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,892,1,846.86666666667,846.86666666667,138,"Calgary Flames",2,false,true,true,false,75302,00:25:15:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.977829,11.3118515,29.977829,11.3118515,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20060,893,1,846.9,846.9,139,"Utah Mammoth",0,true,false,false,false,75303,00:25:15:15,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,29.977829,11.3118515,29.977829,11.3118515,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20060,894,1,847.83333333333,847.83333333333,139,"Utah Mammoth",1,true,false,false,false,75331,00:25:16:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,30.983719,32.43538,30.983719,32.43538,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20060,895,1,848.9,848.9,139,"Utah Mammoth",2,true,false,false,false,75363,00:25:17:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30725,33.44126,86.30725,33.44126,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,
20060,896,1,848.93333333333,848.93333333333,139,"Utah Mammoth",3,true,false,false,false,75364,00:25:17:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,86.30725,33.44126,86.30725,33.44126,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthEast,,
20060,897,1,850.26666666667,850.26666666667,139,"Utah Mammoth",4,true,false,false,false,75404,00:25:18:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37195,1.75597,97.37195,1.75597,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20060,898,1,850.3,850.3,139,"Utah Mammoth",5,true,false,false,true,75405,00:25:18:27,"NORTH CYCLE -",pass,oz,north,failed,"eastwest, lowhigh",none,none,none,97.37195,1.75597,97.37195,1.75597,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20060,899,1,850.6,850.6,139,"Utah Mammoth",6,false,false,false,false,75414,00:25:19:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.213135,-36.46756,70.213135,-36.46756,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8474150, 8476399","	8478397, 8480860","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20060,900,1,850.63333333333,850.63333333333,140,"Calgary Flames",0,true,false,false,false,75415,00:25:19:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.36066,-14.279409,-96.36066,14.279409,1,shortHanded,4,"	8474150, 8476399","	8478397, 8480860","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,901,1,851.53333333333,851.53333333333,140,"Calgary Flames",1,true,false,false,true,75442,00:25:20:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,93.84596,-25.90294,-93.84596,25.90294,1,shortHanded,4,"	8474150, 8476399","	8478397, 8480860","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20060,902,1,854.8,854.8,141,"Utah Mammoth",0,true,false,false,false,75540,00:25:23:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-81.172165,6.7853813,-81.172165,6.7853813,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797","	8477346, 8477810, 8480860","	8482445","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,innerSlotDZ,,
20060,903,1,856.2,856.2,141,"Utah Mammoth",1,true,false,false,false,75582,00:25:24:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-74.633934,12.820675,-74.633934,12.820675,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,westOuterSlotDZ,,
20060,904,1,857.5,857.5,141,"Utah Mammoth",2,true,false,false,false,75621,00:25:26:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633934,14.329498,-74.633934,14.329498,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,westOuterSlotDZ,,
20060,905,1,860,860,141,"Utah Mammoth",3,true,false,false,false,75696,00:25:28:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.416283,29.417732,-37.416283,29.417732,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,westPointDZ,,
20060,906,1,860.83333333333,860.83333333333,141,"Utah Mammoth",4,true,false,false,false,75721,00:25:29:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.47511,21.370674,-47.47511,21.370674,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,westPointDZ,,
20060,907,1,862.33333333333,862.33333333333,141,"Utah Mammoth",5,true,false,false,false,75766,00:25:30:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-28.363342,16.844204,-28.363342,16.844204,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,westPointDZ,,
20060,908,1,864.03333333333,864.03333333333,141,"Utah Mammoth",6,true,false,false,false,75817,00:25:32:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.416283,17.850086,-37.416283,17.850086,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,dz,westPointDZ,,
20060,909,1,864.43333333333,864.43333333333,141,"Utah Mammoth",7,true,false,false,false,75829,00:25:33:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,17.850086,-24.842758,17.850086,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,southCenterNZ,,
20060,910,1,865.36666666667,865.36666666667,141,"Utah Mammoth",8,true,false,false,false,75857,00:25:33:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,4.2706757,0.30430603,4.2706757,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,nz,northCenterNZ,,
20060,911,1,866.66666666667,866.66666666667,141,"Utah Mammoth",9,true,false,false,false,75896,00:25:35:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,25.451363,-21.379326,25.451363,-21.379326,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westPoint,,
20060,912,1,866.76666666667,866.76666666667,141,"Utah Mammoth",10,true,false,false,false,75899,00:25:35:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.480774,-26.408737,30.480774,-26.408737,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,westPoint,,
20060,913,1,867,867,141,"Utah Mammoth",11,true,false,false,false,75906,00:25:35:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.013123,-38.982265,36.013123,-38.982265,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,westPoint,,
20060,914,1,867.7,867.7,141,"Utah Mammoth",12,false,false,false,false,75927,00:25:36:09,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,61.154785,-14.279409,-61.154785,14.279409,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
20060,915,1,868.33333333333,868.33333333333,141,"Utah Mammoth",13,true,false,false,true,75946,00:25:36:28,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,66.692535,-33.449913,66.692535,-33.449913,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20060,916,1,868.6,868.6,141,"Utah Mammoth",14,false,true,true,false,75954,00:25:37:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.20772,-32.888233,-70.20772,32.888233,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westOuterSlotDZ,,
20060,917,1,868.6,868.6,141,"Utah Mammoth",15,false,false,false,false,75954,00:25:37:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21901,-15.8469715,71.21901,-15.8469715,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,westOuterSlot,,
20060,918,1,869.4,869.4,141,"Utah Mammoth",16,false,false,false,false,75978,00:25:38:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.301834,-32.888233,-86.301834,32.888233,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20060,919,1,870.16666666667,870.16666666667,142,"Calgary Flames",0,true,false,false,false,76001,00:25:38:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,83.284195,-34.45294,-83.284195,34.45294,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,outsideNorthWestDZ,,
20060,920,1,871.26666666667,871.26666666667,142,"Calgary Flames",1,true,false,false,true,76034,00:25:39:26,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,79.76361,-38.47647,-79.76361,38.47647,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,outsideNorthWestDZ,,
20060,921,1,871.3,871.3,142,"Calgary Flames",2,false,false,false,false,76035,00:25:39:27,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,81.78148,-36.967648,81.78148,-36.967648,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20060,922,1,871.3,871.3,142,"Calgary Flames",3,false,false,false,false,76035,00:25:39:27,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,81.78148,-36.967648,-81.78148,36.967648,1,shortHanded,4,"	8480797, 8484180","	8477346, 8477810","	8482445",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Calgary Flames",29,LW,Samuel,Honzek,8484180,dz,outsideNorthWestDZ,,
20060,923,1,871.86666666667,871.86666666667,142,"Calgary Flames",4,false,true,true,false,76052,00:25:40:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.160187,-36.9705,61.160187,-36.9705,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20060,924,1,871.9,871.9,143,"Utah Mammoth",0,true,false,false,false,76053,00:25:40:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,61.160187,-36.9705,61.160187,-36.9705,-1,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8480797, 8484180","	8477346, 8477810","	8482445","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20060,925,1,873.1,873.1,,,,,,,,76089,00:25:41:21,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,926,1,873.1,873.1,,,,,,,,76089,00:25:41:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,927,1,873.1,873.1,,,,,,,,77563,00:26:30:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20060,928,1,873.1,873.1,,None,,false,false,false,false,77563,00:26:30:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westOuterSlotDZ,,
20060,929,1,873.1,873.1,,None,,false,false,false,false,77563,00:26:30:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",47,C,Connor,Zary,8482074,oz,westOuterSlot,,
20060,930,1,873.9,873.9,144,"Utah Mammoth",0,true,false,false,false,77587,00:26:31:19,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.10158,23.885384,-69.10158,23.885384,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,westOuterSlotDZ,,
20060,931,1,873.9,873.9,144,"Utah Mammoth",1,false,false,false,false,77587,00:26:31:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.101105,21.876472,68.101105,-21.876472,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",47,C,Connor,Zary,8482074,oz,westOuterSlot,,
20060,932,1,873.93333333333,873.93333333333,144,"Utah Mammoth",2,true,false,false,false,77588,00:26:31:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.10158,23.885384,-69.10158,23.885384,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthWestDZ,,
20060,933,1,874.63333333333,874.63333333333,144,"Utah Mammoth",3,true,false,false,false,77609,00:26:32:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65746,27.405968,-78.65746,27.405968,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20060,934,1,877.73333333333,877.73333333333,144,"Utah Mammoth",4,true,false,false,false,77702,00:26:35:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-98.27217,-0.25579453,-98.27217,-0.25579453,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20060,935,1,878.5,878.5,144,"Utah Mammoth",5,true,false,false,false,77725,00:26:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70452,32.938324,-86.70452,32.938324,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthWestDZ,,
20060,936,1,879.9,879.9,144,"Utah Mammoth",6,true,false,false,false,77767,00:26:37:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-67.08981,32.938324,-67.08981,32.938324,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,dz,outsideNorthWestDZ,,
20060,937,1,880.83333333333,880.83333333333,144,"Utah Mammoth",7,true,false,false,false,77795,00:26:38:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.6457,27.908913,-76.6457,27.908913,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20060,938,1,883.73333333333,883.73333333333,144,"Utah Mammoth",8,true,false,false,false,77882,00:26:41:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,7.2883224,-25.84864,7.2883224,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,nz,southCenterNZ,,
20060,939,1,884.56666666667,884.56666666667,144,"Utah Mammoth",9,true,false,false,false,77907,00:26:42:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,7.7912636,0.30430603,7.7912636,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,nz,northCenterNZ,,
20060,940,1,884.66666666667,884.66666666667,144,"Utah Mammoth",10,true,false,false,false,77910,00:26:42:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,3.8248901,8.294205,3.8248901,8.294205,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",6,D,John,Marino,8478507,nz,northCenterNZ,,
20060,941,1,885.1,885.1,144,"Utah Mammoth",11,true,false,false,false,77923,00:26:42:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.895485,22.376556,15.895485,22.376556,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,northEastBoardsNZ,,
20060,942,1,885.4,885.4,144,"Utah Mammoth",12,true,false,false,false,77932,00:26:43:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.93666,21.370674,22.93666,21.370674,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,northCenterNZ,,
20060,943,1,885.96666666667,885.96666666667,144,"Utah Mammoth",13,true,false,false,false,77949,00:26:43:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter",none,none,none,37.521957,38.470673,37.521957,38.470673,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,oz,eastPoint,,
20060,944,1,885.96666666667,885.96666666667,144,"Utah Mammoth",14,false,false,false,false,77949,00:26:43:21,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,40.03125,21.429413,-40.03125,-21.429413,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,eastPointDZ,,
20060,945,1,887.8,887.8,144,"Utah Mammoth",15,true,false,false,false,78004,00:26:45:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,57.136658,38.470673,57.136658,38.470673,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20060,946,1,889.86666666667,889.86666666667,144,"Utah Mammoth",16,false,true,false,false,78066,00:26:47:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.68713,8.352943,-66.68713,-8.352943,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,eastOuterSlotDZ,,
20060,947,1,889.9,889.9,144,"Utah Mammoth",17,true,false,false,true,78067,00:26:47:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,51.101364,19.861855,51.101364,19.861855,-1,evenStrength,4,"	8480849, 8482175","	8477220, 8478507","	8478872",4,"	8481068, 8482074","	8478397, 8484768","	8482445","Utah Mammoth",77,RW,John,Peterka,8482175,oz,centerPoint,,0.008109229616820812
20060,948,1,890.03333333333,890.03333333333,144,"Utah Mammoth",18,false,true,true,false,78071,00:26:47:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,65.178314,8.855885,-65.178314,-8.855885,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,eastOuterSlotDZ,,
20060,949,1,891.53333333333,891.53333333333,145,"Calgary Flames",0,true,false,false,false,78116,00:26:49:08,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,81.27243,20.367645,-81.27243,-20.367645,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthEastDZ,,
20060,950,1,894.3,894.3,145,"Calgary Flames",1,true,false,false,false,78199,00:26:52:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.36655,14.891178,-97.36655,-14.891178,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthEastDZ,,
20060,951,1,894.96666666667,894.96666666667,145,"Calgary Flames",2,true,false,false,false,78219,00:26:52:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34302,26.96177,-93.34302,-26.96177,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20060,952,1,897.43333333333,897.43333333333,145,"Calgary Flames",3,false,false,false,false,78293,00:26:55:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.31949,-8.80294,-89.31949,8.80294,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8480849, 8482175","	8477220, 8478507","	8478872","Calgary Flames",47,C,Connor,Zary,8482074,dz,outsideNorthEastDZ,,
20060,953,1,899.9,899.9,145,"Calgary Flames",4,true,false,false,false,78367,00:26:57:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,45.06067,-4.7794113,-45.06067,4.7794113,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8478831, 8482175","	8477220, 8478507","	8478872","Calgary Flames",47,C,Connor,Zary,8482074,dz,centerPointDZ,,
20060,954,1,900.93333333333,900.93333333333,145,"Calgary Flames",5,true,false,false,false,78398,00:26:58:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.575363,-4.7794113,-47.575363,4.7794113,1,evenStrength,4,"	8481068, 8482074","	8478397, 8484768","	8482445",4,"	8478831, 8482175","	8477220, 8478507","	8478872","Calgary Flames",19,D,Zayne,Parekh,8484768,dz,centerPointDZ,,
