gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20071,574,1,522.3,522.3,91,"Pittsburgh Penguins",0,true,false,false,false,39144,00:12:09:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-83.18323,4.273529,-83.18323,4.273529,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8482155, 8482408, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",37,G,Arturs,Silovs,8481668,dz,innerSlotDZ,,
20071,575,1,522.36666666667,522.36666666667,91,"Pittsburgh Penguins",1,true,false,false,false,39146,00:12:09:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-83.18323,4.273529,-83.18323,4.273529,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8482155, 8482408, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",37,G,Arturs,Silovs,8481668,dz,innerSlotDZ,,
20071,576,1,524.1,524.1,91,"Pittsburgh Penguins",2,true,false,false,false,39198,00:12:11:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.68028,32.941177,-82.68028,32.941177,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,dz,outsideNorthWestDZ,,
20071,577,1,524.16666666667,524.16666666667,91,"Pittsburgh Penguins",3,true,false,false,false,39200,00:12:11:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.68028,32.941177,-82.68028,32.941177,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",45,D,Harrison,Brunicke,8484839,dz,outsideNorthWestDZ,,
20071,578,1,525.33333333333,525.33333333333,91,"Pittsburgh Penguins",4,true,false,false,false,39235,00:12:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-18.358824,-96.2597,-18.358824,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,outsideNorthEastDZ,,
20071,579,1,527.03333333333,527.03333333333,91,"Pittsburgh Penguins",5,true,false,false,false,39286,00:12:14:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-81.17146,-34.45294,-81.17146,-34.45294,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",82,D,Caleb,Jones,8478452,dz,outsideNorthEastDZ,,
20071,580,1,527.86666666667,527.86666666667,91,"Pittsburgh Penguins",6,true,false,false,false,39311,00:12:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-37.97353,-40.433228,-37.97353,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,dz,eastPointDZ,,
20071,581,1,530.63333333333,530.63333333333,91,"Pittsburgh Penguins",7,true,false,false,false,39394,00:12:17:18,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-36.91264,-33.95,-36.91264,-33.95,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8477942, 8482155, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,dz,eastPointDZ,,
20071,582,1,531.33333333333,531.33333333333,91,"Pittsburgh Penguins",8,true,false,false,false,39415,00:12:18:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-8.80294,19.41677,-8.80294,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,nz,northCenterNZ,,
20071,583,1,531.76666666667,531.76666666667,91,"Pittsburgh Penguins",9,true,false,false,false,39428,00:12:18:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,24.949127,7.291176,24.949127,7.291176,-1,evenStrength,5,"	8471215, 8477511, 8479638","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482726","	8476441, 8482730","	8476341","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,centerPoint,,
20071,584,1,532,532,91,"Pittsburgh Penguins",10,false,false,false,false,39435,00:12:18:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,31.487366,10.308823,-31.487366,-10.308823,1,evenStrength,5,"	8476469, 8477942, 8482726","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8478452, 8484839","	8481668","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,centerPointDZ,,
20071,585,1,533.9,533.9,91,"Pittsburgh Penguins",11,true,false,false,false,39492,00:12:20:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,56.131485,37.467644,56.131485,37.467644,-1,evenStrength,5,"	8471215, 8477511, 8481577","	8478452, 8484839","	8481668",5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20071,586,1,533.96666666667,533.96666666667,91,"Pittsburgh Penguins",12,false,true,false,false,39494,00:12:20:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,45.569717,32.941177,-45.569717,-32.941177,1,evenStrength,5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8478452, 8484839","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,eastPointDZ,,
20071,587,1,534.63333333333,534.63333333333,91,"Pittsburgh Penguins",13,true,false,false,false,39514,00:12:21:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.98442,7.291176,30.98442,7.291176,-1,evenStrength,5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668",5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,oz,centerPoint,,
20071,588,1,535.13333333333,535.13333333333,91,"Pittsburgh Penguins",14,true,false,false,true,39529,00:12:22:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,39.534424,6.7882347,39.534424,6.7882347,-1,evenStrength,5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668",5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341","Pittsburgh Penguins",39,RW,Anthony,Mantha,8477511,oz,centerPoint,,
20071,589,1,535.16666666667,535.16666666667,91,"Pittsburgh Penguins",15,false,true,true,false,39530,00:12:22:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,43.055008,12.823528,-43.055008,-12.823528,1,evenStrength,5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20071,590,1,536.4,536.4,92,"Los Angeles Kings",0,true,false,false,false,39567,00:12:23:11,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,46.072662,9.30294,-46.072662,-9.30294,1,evenStrength,5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20071,591,1,537.5,537.5,92,"Los Angeles Kings",1,true,false,false,false,39600,00:12:24:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,29.92353,-25.452065,-29.92353,1,evenStrength,5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20071,592,1,538.76666666667,538.76666666667,92,"Los Angeles Kings",2,true,false,false,false,39638,00:12:25:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,30.929413,-0.30500793,-30.929413,1,evenStrength,5,"	8476469, 8477942, 8482124","	8476441, 8482730","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
20071,593,1,539.6,539.6,92,"Los Angeles Kings",3,true,false,false,false,39663,00:12:26:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-26.350876,27.408821,26.350876,-27.408821,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,westPoint,,
20071,594,1,539.66666666667,539.66666666667,92,"Los Angeles Kings",4,false,false,false,false,39665,00:12:26:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-42.444992,15.338234,-42.444992,15.338234,-1,evenStrength,5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westPointDZ,,
20071,595,1,540.5,540.5,92,"Los Angeles Kings",5,true,false,false,false,39690,00:12:27:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-39.427345,24.89412,39.427345,-24.89412,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,westPoint,,
20071,596,1,540.5,540.5,92,"Los Angeles Kings",6,false,false,false,false,39690,00:12:27:14,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-39.427345,24.89412,39.427345,-24.89412,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,westPoint,,
20071,597,1,541.06666666667,541.06666666667,92,"Los Angeles Kings",7,true,false,false,false,39707,00:12:28:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.983227,-21.879412,48.983227,21.879412,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastPoint,,
20071,598,1,541.66666666667,541.66666666667,92,"Los Angeles Kings",8,true,false,false,false,39725,00:12:28:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-67.59994,-21.373003,67.59994,21.373003,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20071,599,1,541.66666666667,541.66666666667,92,"Los Angeles Kings",9,false,false,false,false,39725,00:12:28:19,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-67.59994,-21.373003,67.59994,21.373003,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20071,600,1,542,542,92,"Los Angeles Kings",10,false,true,false,false,39735,00:12:28:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.6556,1.2558823,-77.6556,1.2558823,-1,evenStrength,5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,innerSlotDZ,,
20071,601,1,542,542,92,"Los Angeles Kings",11,true,false,false,false,39735,00:12:28:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,2.2617645,85.19499,-2.2617645,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,innerSlot,,
20071,602,1,542.03333333333,542.03333333333,92,"Los Angeles Kings",12,true,false,false,false,39736,00:12:29:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, withgoal, seam, eastwest, lowleft",none,none,none,-85.19499,2.2617645,85.19499,-2.2617645,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,innerSlot,0.7163966298103333,0.4718973636627197
20071,603,1,542.23333333333,542.23333333333,92,"Los Angeles Kings",13,true,false,false,true,39742,00:12:29:06,GOAL,goal,oz,none,successful,,none,none,none,-85.19499,2.2617645,85.19499,-2.2617645,1,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8471215, 8477511, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,innerSlot,,
20071,604,1,543.03333333333,543.03333333333,,,,,,,,39766,00:12:30:00,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20071,605,1,543.03333333333,543.03333333333,,,,,,,,41020,00:13:11:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20071,606,1,543.03333333333,543.03333333333,,None,,false,false,false,false,41020,00:13:11:24,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.193573,0.2058258,0.193573,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northCenterNZ,,
20071,607,1,543.03333333333,543.03333333333,,None,,false,false,false,false,41020,00:13:11:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,-0.193573,-0.2058258,-0.193573,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,nz,southCenterNZ,,
20071,608,1,549.46666666667,549.46666666667,93,"Los Angeles Kings",0,true,false,false,false,41213,00:13:18:07,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-12.268517,-35.961765,12.268517,35.961765,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northEastBoardsNZ,,
20071,609,1,550.03333333333,550.03333333333,93,"Los Angeles Kings",1,true,false,false,true,41230,00:13:18:24,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-19.812637,-32.94412,19.812637,32.94412,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northEastBoardsNZ,,
20071,610,1,550.03333333333,550.03333333333,93,"Los Angeles Kings",2,false,false,false,false,41230,00:13:18:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,-27.914705,-20.81852,-27.914705,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",11,C,Filip,Hållander,8480842,nz,southWestBoardsNZ,,
20071,611,1,551.5,551.5,94,"Pittsburgh Penguins",0,true,false,false,false,41274,00:13:20:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-39.930286,-4.7794113,-39.930286,-4.7794113,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,dz,centerPointDZ,,
20071,612,1,553.26666666667,553.26666666667,94,"Pittsburgh Penguins",1,true,false,false,false,41327,00:13:22:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-53.006756,-35.458824,-53.006756,-35.458824,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,dz,eastPointDZ,,
20071,613,1,554.46666666667,554.46666666667,94,"Pittsburgh Penguins",2,true,false,false,false,41363,00:13:23:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,-35.961765,-39.427345,-35.961765,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",11,C,Filip,Hållander,8480842,dz,eastPointDZ,,
20071,614,1,554.5,554.5,94,"Pittsburgh Penguins",3,true,false,false,false,41364,00:13:23:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.427345,-35.961765,-39.427345,-35.961765,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",11,C,Filip,Hållander,8480842,dz,eastPointDZ,,
20071,615,1,554.9,554.9,94,"Pittsburgh Penguins",4,true,false,false,false,41376,00:13:23:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,-30.932352,-32.889107,-30.932352,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,eastPointDZ,,
20071,616,1,554.93333333333,554.93333333333,94,"Pittsburgh Penguins",5,true,false,false,true,41377,00:13:23:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-32.889107,-30.932352,-32.889107,-30.932352,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,eastPointDZ,,
20071,617,1,555.8,555.8,95,"Los Angeles Kings",0,true,false,false,false,41403,00:13:24:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,1.3108902,-32.94412,-1.3108902,32.94412,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20071,618,1,556.26666666667,556.26666666667,95,"Los Angeles Kings",1,true,false,false,false,41417,00:13:25:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,5.3344193,-32.441177,-5.3344193,32.441177,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,nz,southEastBoardsNZ,,
20071,619,1,556.83333333333,556.83333333333,95,"Los Angeles Kings",2,true,false,false,false,41434,00:13:25:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,6.7882347,13.777344,-6.7882347,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northCenterNZ,,
20071,620,1,557.76666666667,557.76666666667,95,"Los Angeles Kings",3,true,false,false,false,41462,00:13:26:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,25.900002,25.84793,-25.900002,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westPoint,,
20071,621,1,557.83333333333,557.83333333333,95,"Los Angeles Kings",4,false,false,false,false,41464,00:13:26:18,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-40.93617,11.817646,-40.93617,11.817646,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,dz,westPointDZ,,
20071,622,1,558.46666666667,558.46666666667,95,"Los Angeles Kings",5,true,false,false,true,41483,00:13:27:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-39.427345,39.982353,39.427345,-39.982353,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westPoint,,
20071,623,1,560.2,560.2,96,"Pittsburgh Penguins",0,true,false,false,false,41535,00:13:28:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-64.5744,39.982353,-64.5744,39.982353,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthWestDZ,,
20071,624,1,561.8,561.8,96,"Pittsburgh Penguins",1,true,false,false,false,41583,00:13:30:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.19499,23.385292,-85.19499,23.385292,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",5,D,Ryan,Shea,8478854,dz,outsideNorthWestDZ,,
20071,625,1,562.9,562.9,96,"Pittsburgh Penguins",2,true,false,false,false,41616,00:13:31:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,21.876472,-86.200874,21.876472,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20071,626,1,564.63333333333,564.63333333333,96,"Pittsburgh Penguins",3,true,false,false,false,41668,00:13:33:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-43.450874,17.85294,-43.450874,17.85294,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,centerPointDZ,,
20071,627,1,565.23333333333,565.23333333333,96,"Pittsburgh Penguins",4,true,false,false,false,41686,00:13:34:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-37.47059,-17.297935,-37.47059,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,nz,southWestBoardsNZ,,
20071,628,1,566.06666666667,566.06666666667,96,"Pittsburgh Penguins",5,true,false,false,false,41711,00:13:34:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,0.30500793,-38.979412,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,nz,northWestBoardsNZ,,
20071,629,1,566.93333333333,566.93333333333,96,"Pittsburgh Penguins",6,true,false,false,false,41737,00:13:35:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,24.949127,-38.979412,24.949127,-38.979412,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,oz,westPoint,,
20071,630,1,567,567,96,"Pittsburgh Penguins",7,false,false,false,false,41739,00:13:35:23,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,42.552063,-34.45294,-42.552063,34.45294,2,evenStrength,5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341",5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,westPointDZ,,
20071,631,1,571.33333333333,571.33333333333,96,"Pittsburgh Penguins",8,true,false,false,false,41869,00:13:40:03,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,96.366776,-4.7794113,96.366776,-4.7794113,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",53,RW,Philip,Tomasino,8481577,oz,outsideNorthWest,,
20071,632,1,572.13333333333,572.13333333333,96,"Pittsburgh Penguins",9,true,false,false,false,41893,00:13:40:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,23.385292,93.852066,23.385292,-2,evenStrength,5,"	8478438, 8480842, 8481577","	8471724, 8478854","	8481668",5,"	8476479, 8477960, 8483808","	8476879, 8479998","	8476341","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,oz,outsideNorthEast,,
