gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,1038,1,961.06666666667,961.06666666667,163,"Colorado Avalanche",8,true,false,false,true,62917,00:23:31:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-44.959698,8.297058,44.959698,-8.297058,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8478038","	8475809",5,"	8476432, 8477497, 8480893","	8478460, 8479371","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,centerPoint,,0.001997087150812149
20067,1039,1,964.3,964.3,,,,,,,,63014,00:23:34:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1040,1,964.3,964.3,,,,,,,,67960,00:26:19:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1041,1,964.3,964.3,,None,,false,false,false,false,67960,00:26:19:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59863,-20.876385,-68.59863,-20.876385,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20067,1042,1,964.3,964.3,,None,,false,false,false,false,67960,00:26:19:06,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59863,-20.876385,68.59863,20.876385,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20067,1043,1,966.13333333333,966.13333333333,164,"Columbus Blue Jackets",0,true,false,false,false,68015,00:26:21:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-95.75675,-5.7852936,-95.75675,-5.7852936,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20067,1044,1,968.16666666667,968.16666666667,164,"Columbus Blue Jackets",1,true,false,false,true,68076,00:26:23:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.69205,33.94706,-84.69205,33.94706,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1045,1,968.2,968.2,164,"Columbus Blue Jackets",2,false,false,false,false,68077,00:26:23:03,ICING,icing,dz,none,failed,,none,none,none,-84.69205,33.94706,-84.69205,33.94706,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1046,1,972.53333333333,972.53333333333,,,,,,,,68207,00:26:27:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1047,1,972.53333333333,972.53333333333,,,,,,,,69080,00:26:56:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,1048,1,972.53333333333,972.53333333333,,None,,false,false,false,false,69080,00:26:56:16,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10158,22.879501,-69.10158,22.879501,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20067,1049,1,972.53333333333,972.53333333333,,None,,false,false,false,false,69080,00:26:56:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10158,22.879501,69.10158,-22.879501,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20067,1050,1,972.56666666667,972.56666666667,165,"Columbus Blue Jackets",0,true,false,false,false,69081,00:26:56:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,21.876472,-68.094986,21.876472,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthWestDZ,,
20067,1051,1,972.56666666667,972.56666666667,165,"Columbus Blue Jackets",1,false,false,false,false,69081,00:26:56:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,23.385292,69.100876,-23.385292,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20067,1052,1,972.6,972.6,165,"Columbus Blue Jackets",2,true,false,false,false,69082,00:26:56:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-68.094986,21.876472,-68.094986,21.876472,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20067,1053,1,973.73333333333,973.73333333333,165,"Columbus Blue Jackets",3,true,false,false,false,69116,00:26:57:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,17.85294,-94.24793,17.85294,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20067,1054,1,974.16666666667,974.16666666667,165,"Columbus Blue Jackets",4,true,false,false,false,69129,00:26:58:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.24793,26.905884,-94.24793,26.905884,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
20067,1055,1,976.2,976.2,165,"Columbus Blue Jackets",5,true,false,false,false,69190,00:27:00:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,39.982353,-18.303818,39.982353,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,southEastBoardsNZ,,
20067,1056,1,977.1,977.1,165,"Columbus Blue Jackets",6,true,false,false,false,69217,00:27:01:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,-0.19792938,37.97059,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northEastBoardsNZ,,
20067,1057,1,977.73333333333,977.73333333333,165,"Columbus Blue Jackets",7,true,false,false,false,69236,00:27:01:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,15.896187,39.47941,15.896187,39.47941,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northEastBoardsNZ,,
20067,1058,1,977.76666666667,977.76666666667,165,"Columbus Blue Jackets",8,false,false,false,true,69237,00:27:01:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,26.402939,-23.4403,-26.402939,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northWestBoardsNZ,,
20067,1059,1,980.5,980.5,166,"Colorado Avalanche",0,true,false,false,false,69319,00:27:04:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,dz,outsideNorthEastDZ,,
20067,1060,1,980.73333333333,980.73333333333,166,"Colorado Avalanche",1,true,false,false,false,69326,00:27:04:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.875595,0.75294113,-97.875595,-0.75294113,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",41,G,Scott,Wedgewood,8475809,dz,outsideNorthEastDZ,,
20067,1061,1,982.6,982.6,166,"Colorado Avalanche",2,true,false,false,false,69382,00:27:06:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,-39.985294,-77.75795,39.985294,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20067,1062,1,982.66666666667,982.66666666667,166,"Colorado Avalanche",3,true,false,false,false,69384,00:27:06:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.75795,-39.985294,-77.75795,39.985294,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20067,1063,1,983.56666666667,983.56666666667,166,"Colorado Avalanche",4,true,false,false,false,69411,00:27:07:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,-40.991177,-39.03148,40.991177,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,westPointDZ,,
20067,1064,1,983.66666666667,983.66666666667,166,"Colorado Avalanche",5,true,false,false,false,69414,00:27:07:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.03148,-40.991177,-39.03148,40.991177,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,westPointDZ,,
20067,1065,1,984.06666666667,984.06666666667,166,"Colorado Avalanche",6,true,false,false,false,69426,00:27:08:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,-14.838236,-40.5403,14.838236,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,centerPointDZ,,
20067,1066,1,984.56666666667,984.56666666667,166,"Colorado Avalanche",7,true,false,false,false,69441,00:27:08:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-16.34706,-25.95501,16.34706,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,southCenterNZ,,
20067,1067,1,985.6,985.6,166,"Colorado Avalanche",8,true,false,false,false,69472,00:27:09:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.87353,-0.30500793,20.87353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northCenterNZ,,
20067,1068,1,986.7,986.7,166,"Colorado Avalanche",9,true,false,false,false,69505,00:27:10:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-30.932352,25.344994,30.932352,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20067,1069,1,986.7,986.7,166,"Colorado Avalanche",10,false,false,false,false,69505,00:27:10:21,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-33.39205,-17.352942,-33.39205,-17.352942,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,eastPointDZ,,
20067,1070,1,987.83333333333,987.83333333333,166,"Colorado Avalanche",11,true,false,false,false,69539,00:27:11:25,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-48.983227,-22.885294,48.983227,22.885294,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20067,1071,1,988.46666666667,988.46666666667,166,"Colorado Avalanche",12,false,true,false,false,69558,00:27:12:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.071465,0.75294113,-64.071465,0.75294113,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westOuterSlotDZ,,
20067,1072,1,988.46666666667,988.46666666667,166,"Colorado Avalanche",13,true,false,false,false,69558,00:27:12:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-67.59205,7.291176,67.59205,-7.291176,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westOuterSlot,,
20067,1073,1,988.5,988.5,166,"Colorado Avalanche",14,true,false,false,true,69559,00:27:12:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, eastwest, highleft",none,none,none,-67.59205,7.291176,67.59205,-7.291176,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westOuterSlot,0.2989329993724823,0.23197318613529205
20067,1074,1,989.76666666667,989.76666666667,167,"Colorado Avalanche",0,true,false,false,false,69597,00:27:13:23,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.2597,16.344116,96.2597,-16.344116,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
20067,1075,1,989.8,989.8,167,"Colorado Avalanche",1,true,false,false,true,69598,00:27:13:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-96.2597,16.344116,96.2597,-16.344116,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
20067,1076,1,990.13333333333,990.13333333333,167,"Colorado Avalanche",2,false,false,false,false,69608,00:27:14:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,4.77647,90.2244,-4.77647,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
20067,1077,1,990.2,990.2,167,"Colorado Avalanche",3,false,true,true,false,69610,00:27:14:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.709694,5.7823524,-87.709694,5.7823524,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthWestDZ,,
20067,1078,1,990.73333333333,990.73333333333,167,"Colorado Avalanche",4,false,false,false,false,69626,00:27:14:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-90.2244,10.308823,-90.2244,10.308823,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1079,1,991.46666666667,991.46666666667,168,"Columbus Blue Jackets",0,true,false,false,false,69648,00:27:15:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-81.6744,19.361763,-81.6744,19.361763,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1080,1,991.5,991.5,168,"Columbus Blue Jackets",1,true,false,false,true,69649,00:27:15:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-81.6744,19.361763,-81.6744,19.361763,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1081,1,991.93333333333,991.93333333333,168,"Columbus Blue Jackets",2,false,false,false,false,69662,00:27:15:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-75.63911,34.95294,-75.63911,34.95294,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthWestDZ,,
20067,1082,1,992.56666666667,992.56666666667,169,"Colorado Avalanche",0,true,false,false,false,69681,00:27:16:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-86.70381,35.45588,86.70381,-35.45588,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
20067,1083,1,992.6,992.6,169,"Colorado Avalanche",1,true,false,false,false,69682,00:27:16:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-86.70381,35.45588,86.70381,-35.45588,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
20067,1084,1,993.93333333333,993.93333333333,169,"Colorado Avalanche",2,true,false,false,false,69722,00:27:17:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-0.75588226,98.27146,0.75588226,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,outsideNorthEast,,
20067,1085,1,997.23333333333,997.23333333333,169,"Colorado Avalanche",3,true,false,false,false,69821,00:27:21:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-47.977345,-33.95,47.977345,33.95,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,eastPoint,,
20067,1086,1,997.53333333333,997.53333333333,169,"Colorado Avalanche",4,true,false,false,false,69830,00:27:21:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.46264,-39.482353,45.46264,39.482353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20067,1087,1,1002.5,1002.5,169,"Colorado Avalanche",5,true,false,false,false,69979,00:27:26:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-61.556755,31.43235,61.556755,-31.43235,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthWest,,
20067,1088,1,1005.9,1005.9,169,"Colorado Avalanche",6,false,true,false,false,70081,00:27:29:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,3.2676468,-78.65675,3.2676468,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20067,1089,1,1005.9333333333,1005.9333333333,169,"Colorado Avalanche",7,true,false,false,true,70082,00:27:29:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, withrebound, lowright",none,none,none,-81.6744,1.7588234,81.6744,-1.7588234,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,innerSlot,0.20572754740715027,0.12122490257024765
20067,1090,1,1006.9,1006.9,170,"Columbus Blue Jackets",0,true,false,false,false,70111,00:27:30:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.17146,4.77647,-81.17146,4.77647,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,innerSlotDZ,,
20067,1091,1,1006.9333333333,1006.9333333333,170,"Columbus Blue Jackets",1,true,false,false,true,70112,00:27:30:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-82.68028,5.7823524,-82.68028,5.7823524,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,innerSlotDZ,,
20067,1092,1,1008.4666666667,1008.4666666667,171,"Colorado Avalanche",0,true,false,false,false,70158,00:27:32:14,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-45.96558,28.414703,45.96558,-28.414703,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westPoint,,
20067,1093,1,1008.5,1008.5,171,"Colorado Avalanche",1,true,false,false,true,70159,00:27:32:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-45.96558,28.414703,45.96558,-28.414703,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westPoint,,
20067,1094,1,1008.9666666667,1008.9666666667,171,"Colorado Avalanche",2,false,false,false,false,70173,00:27:32:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,-7.797058,77.147934,7.797058,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,innerSlot,,
20067,1095,1,1009.0666666667,1009.0666666667,171,"Colorado Avalanche",3,false,true,true,false,70176,00:27:33:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.11852,-4.27647,-72.11852,-4.27647,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20067,1096,1,1010.1333333333,1010.1333333333,172,"Colorado Avalanche",0,true,false,false,false,70208,00:27:34:04,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,-77.147934,-14.335295,77.147934,14.335295,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastOuterSlot,,
20067,1097,1,1010.1333333333,1010.1333333333,172,"Colorado Avalanche",1,false,false,false,false,70208,00:27:34:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-77.147934,-14.335295,-77.147934,-14.335295,0,evenStrength,5,"	8477497, 8480893, 8482660","	8476923, 8478500","	8478007",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,eastOuterSlotDZ,,
