gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20082,1043,1,950.06666666667,950.06666666667,159,"Tampa Bay Lightning",6,true,false,false,false,75845,00:33:33:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-7.797058,-17.907951,7.797058,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southCenterNZ,,
20082,1044,1,951.13333333333,951.13333333333,159,"Tampa Bay Lightning",7,true,false,false,false,75877,00:33:34:29,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,4.328537,-28.920588,-4.328537,28.920588,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20082,1045,1,952.43333333333,952.43333333333,159,"Tampa Bay Lightning",8,true,false,false,false,75916,00:33:36:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-40.991177,18.303818,40.991177,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,nz,northEastBoardsNZ,,
20082,1046,1,952.5,952.5,159,"Tampa Bay Lightning",9,false,false,false,true,75918,00:33:36:10,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-30.374405,-2.2647057,30.374405,2.2647057,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,centerPoint,,
20082,1047,1,953.03333333333,953.03333333333,,,,,,,,75934,00:33:36:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1048,1,953.03333333333,953.03333333333,,,,,,,,76831,00:34:06:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1049,1,953.03333333333,953.03333333333,,None,,false,false,false,false,76831,00:34:06:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-22.382353,19.812637,22.382353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20082,1050,1,953.03333333333,953.03333333333,,None,,false,false,false,false,76831,00:34:06:23,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-19.812637,-22.382353,-19.812637,-22.382353,0,evenStrength,5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southWestBoardsNZ,,
20082,1051,1,954.06666666667,954.06666666667,,None,,false,false,false,false,76862,00:34:07:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-19.812637,-20.87353,19.812637,20.87353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northCenterNZ,,
20082,1052,1,955.9,955.9,160,"Tampa Bay Lightning",0,true,false,false,false,76917,00:34:09:19,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-33.39205,-40.488235,33.39205,40.488235,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,eastPoint,,
20082,1053,1,955.93333333333,955.93333333333,160,"Tampa Bay Lightning",1,true,false,false,true,76918,00:34:09:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-33.39205,-40.488235,33.39205,40.488235,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,eastPoint,,
20082,1054,1,959.2,959.2,160,"Tampa Bay Lightning",2,false,false,false,false,77016,00:34:12:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-26.405882,94.75087,26.405882,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthEast,,
20082,1055,1,959.23333333333,959.23333333333,161,"Tampa Bay Lightning",0,true,false,false,false,77017,00:34:12:29,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-96.2597,-24.897058,96.2597,24.897058,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
20082,1056,1,959.26666666667,959.26666666667,161,"Tampa Bay Lightning",1,true,false,false,false,77018,00:34:13:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-96.2597,-24.897058,96.2597,24.897058,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
20082,1057,1,959.43333333333,959.43333333333,161,"Tampa Bay Lightning",2,false,false,false,false,77023,00:34:13:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,-24.897058,-96.2597,-24.897058,0,evenStrength,5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthEastDZ,,
20082,1058,1,962,962,161,"Tampa Bay Lightning",3,true,false,false,false,77100,00:34:15:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,26.402939,94.75087,-26.402939,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,1059,1,962.9,962.9,161,"Tampa Bay Lightning",4,true,false,false,true,77127,00:34:16:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-72.11852,31.935295,72.11852,-31.935295,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,1060,1,963.16666666667,963.16666666667,161,"Tampa Bay Lightning",5,false,false,false,false,77135,00:34:16:27,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-70.609695,34.95294,-70.609695,34.95294,0,evenStrength,5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982",5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
20082,1061,1,963.16666666667,963.16666666667,161,"Tampa Bay Lightning",6,false,false,false,false,77135,00:34:16:27,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,-70.609695,34.95294,70.609695,-34.95294,0,evenStrength,5,"	8476826, 8477416, 8480995","	8475167, 8482655","	8477992",5,"	8475745, 8479671, 8482705","	8476923, 8478500","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,1062,1,965.03333333333,965.03333333333,,,,,,,,77191,00:34:18:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1063,1,965.03333333333,965.03333333333,,,,,,,,77191,00:34:18:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1064,1,965.03333333333,965.03333333333,,,,,,,,78432,00:35:00:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1065,1,965.03333333333,965.03333333333,,None,,false,false,false,false,78432,00:35:00:04,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20082,1066,1,965.03333333333,965.03333333333,,None,,false,false,false,false,78432,00:35:00:04,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8475745, 8477497","	8478500, 8479371","	8482982",5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20082,1067,1,965.16666666667,965.16666666667,162,"Tampa Bay Lightning",0,true,false,false,false,78436,00:35:00:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20082,1068,1,965.2,965.2,162,"Tampa Bay Lightning",1,true,false,false,false,78437,00:35:00:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,westOuterSlot,,
20082,1069,1,965.76666666667,965.76666666667,162,"Tampa Bay Lightning",2,true,false,false,false,78454,00:35:00:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,33.444115,67.08911,-33.444115,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,1070,1,966.56666666667,966.56666666667,162,"Tampa Bay Lightning",3,true,false,false,false,78478,00:35:01:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-59.04205,37.97059,59.04205,-37.97059,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20082,1071,1,967.53333333333,967.53333333333,162,"Tampa Bay Lightning",4,true,false,false,false,78507,00:35:02:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,34.449997,32.889107,-34.449997,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20082,1072,1,968.6,968.6,162,"Tampa Bay Lightning",5,true,false,false,false,78539,00:35:03:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.883224,22.882355,31.883224,-22.882355,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20082,1073,1,969.53333333333,969.53333333333,162,"Tampa Bay Lightning",6,true,false,false,false,78567,00:35:04:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.433228,-36.967648,40.433228,36.967648,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,eastPoint,,
20082,1074,1,970.6,970.6,162,"Tampa Bay Lightning",7,true,false,false,false,78599,00:35:05:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-40.433228,-39.482353,40.433228,39.482353,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,eastPoint,,
20082,1075,1,971.5,971.5,162,"Tampa Bay Lightning",8,true,false,false,false,78626,00:35:06:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,0.25,32.889107,-0.25,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20082,1076,1,972.66666666667,972.66666666667,162,"Tampa Bay Lightning",9,true,false,false,false,78661,00:35:07:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,2.7647057,31.380287,-2.7647057,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20082,1077,1,973.53333333333,973.53333333333,162,"Tampa Bay Lightning",10,true,false,false,false,78687,00:35:08:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-32.441177,48.480286,32.441177,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,eastPoint,,
20082,1078,1,975.1,975.1,162,"Tampa Bay Lightning",11,true,false,false,false,78734,00:35:10:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-52.000874,-32.94412,52.000874,32.94412,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,eastPoint,,
20082,1079,1,975.96666666667,975.96666666667,162,"Tampa Bay Lightning",12,true,false,false,false,78760,00:35:11:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,7.291176,36.91264,-7.291176,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20082,1080,1,976.9,976.9,162,"Tampa Bay Lightning",13,true,false,false,false,78788,00:35:12:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-37.41558,10.811764,37.41558,-10.811764,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20082,1081,1,976.9,976.9,162,"Tampa Bay Lightning",14,false,false,false,false,78788,00:35:12:00,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-37.41558,10.811764,37.41558,-10.811764,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20082,1082,1,977.7,977.7,162,"Tampa Bay Lightning",15,true,false,false,false,78812,00:35:12:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,-28.417646,52.503815,28.417646,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,eastPoint,,
20082,1083,1,979.83333333333,979.83333333333,162,"Tampa Bay Lightning",16,false,true,false,false,78876,00:35:14:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,-5.7852936,-81.6744,-5.7852936,0,shortHanded,4,"	8475745, 8477497","	8478500, 8479371","	8482982",5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,outsideNorthEastDZ,,
20082,1084,1,979.86666666667,979.86666666667,162,"Tampa Bay Lightning",17,false,false,false,false,78877,00:35:14:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-78.65675,-22.885294,78.65675,22.885294,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
20082,1085,1,979.86666666667,979.86666666667,162,"Tampa Bay Lightning",18,true,false,false,false,78877,00:35:14:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, lowleft",none,none,none,-78.65675,-22.885294,78.65675,22.885294,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,0.03250507637858391,0.01695435121655464
20082,1086,1,980.86666666667,980.86666666667,162,"Tampa Bay Lightning",19,false,true,false,true,78907,00:35:15:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,-1.2588234,-81.6744,-1.2588234,0,shortHanded,4,"	8475745, 8477497","	8478500, 8479371","	8482982",5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20082,1087,1,980.86666666667,980.86666666667,163,"Tampa Bay Lightning",0,true,false,false,false,78907,00:35:15:29,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-79.662636,1.2558823,79.662636,-1.2558823,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,,
20082,1088,1,980.9,980.9,163,"Tampa Bay Lightning",1,true,false,false,false,78908,00:35:16:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withgoal, highleft",none,none,none,-79.662636,1.2558823,79.662636,-1.2558823,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,0.2831265926361084,0.18729948997497559
20082,1089,1,981.1,981.1,163,"Tampa Bay Lightning",2,true,false,false,true,78914,00:35:16:06,GOAL,goal,oz,none,successful,,none,none,none,-79.662636,1.2558823,79.662636,-1.2558823,0,powerPlay,5,"	8477404, 8477416, 8478010, 8478519","	8475167","	8477992",4,"	8475745, 8477497","	8478500, 8479371","	8482982","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,innerSlot,,
20082,1090,1,981.16666666667,981.16666666667,,,,,,,,78916,00:35:16:08,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1091,1,981.16666666667,981.16666666667,,,,,,,,78916,00:35:16:08,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1092,1,981.16666666667,981.16666666667,,,,,,,,80515,00:36:09:17,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,1093,1,981.16666666667,981.16666666667,,None,,false,false,false,false,80515,00:36:09:17,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20082,1094,1,981.16666666667,981.16666666667,,None,,false,false,false,false,80515,00:36:09:17,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,1,evenStrength,5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,nz,southCenterNZ,,
20082,1095,1,981.53333333333,981.53333333333,164,"Columbus Blue Jackets",0,true,false,false,false,80526,00:36:09:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20082,1096,1,981.56666666667,981.56666666667,164,"Columbus Blue Jackets",1,true,false,false,false,80527,00:36:09:29,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20082,1097,1,982.43333333333,982.43333333333,164,"Columbus Blue Jackets",2,true,false,false,false,80553,00:36:10:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-10.814705,-22.327347,-10.814705,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southCenterNZ,,
20082,1098,1,984.4,984.4,164,"Columbus Blue Jackets",3,true,false,false,false,80612,00:36:12:24,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-27.859695,-31.938236,-27.859695,-31.938236,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20082,1099,1,985.33333333333,985.33333333333,164,"Columbus Blue Jackets",4,true,false,false,false,80640,00:36:13:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,36.964706,6.8432465,36.964706,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20082,1100,1,985.33333333333,985.33333333333,164,"Columbus Blue Jackets",5,false,false,false,false,80640,00:36:13:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,31.43235,-16.399124,-31.43235,1,evenStrength,5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
20082,1101,1,985.36666666667,985.36666666667,164,"Columbus Blue Jackets",6,true,false,false,true,80641,00:36:13:23,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,6.8432465,36.964706,6.8432465,36.964706,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northEastBoardsNZ,,
20082,1102,1,989.1,989.1,165,"Tampa Bay Lightning",0,true,false,false,false,80753,00:36:17:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,1,evenStrength,5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20082,1103,1,989.13333333333,989.13333333333,165,"Tampa Bay Lightning",1,true,false,false,false,80754,00:36:17:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,1,evenStrength,5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20082,1104,1,989.26666666667,989.26666666667,165,"Tampa Bay Lightning",2,false,false,false,false,80758,00:36:17:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,1.2558823,96.366776,1.2558823,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982",5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthEast,,
20082,1105,1,989.96666666667,989.96666666667,165,"Tampa Bay Lightning",3,true,false,false,false,80779,00:36:18:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,10.308823,-96.366776,-10.308823,1,evenStrength,5,"	8476826, 8477416, 8480995","	8474151, 8478416","	8477992",5,"	8477497, 8480893, 8481716","	8478460, 8483485","	8482982","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,outsideNorthEastDZ,,
