gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20034,0,1,0,0,,,,,,,,16252,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,485,1,438.26666666667,438.26666666667,84,"Colorado Avalanche",0,true,false,false,false,33474,00:09:34:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-85.19499,9.8058815,85.19499,-9.8058815,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475168, 8480027, 8482145","	8480878, 8481581","	8479979","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
20034,486,1,438.3,438.3,84,"Colorado Avalanche",1,true,false,false,true,33475,00:09:34:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-85.69793,8.297058,85.69793,-8.297058,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475168, 8480027, 8482145","	8480878, 8481581","	8479979","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,outsideNorthWest,,
20034,487,1,438.53333333333,438.53333333333,84,"Colorado Avalanche",2,false,false,false,false,33482,00:09:34:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-3.270588,80.16558,3.270588,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475168, 8480027, 8482145","	8480878, 8481581","	8479979","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,innerSlot,,
20034,488,1,438.76666666667,438.76666666667,84,"Colorado Avalanche",3,false,true,false,false,33489,00:09:34:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-0.75588226,-80.66852,-0.75588226,0,evenStrength,5,"	8475168, 8480027, 8482145","	8480878, 8481581","	8479979",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Dallas Stars",55,D,Thomas,Harley,8481581,dz,innerSlotDZ,,
20034,489,1,438.8,438.8,85,"Colorado Avalanche",0,true,false,false,false,33490,00:09:34:18,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, lowleft",none,none,none,-80.66852,1.7588234,80.66852,-1.7588234,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8475168, 8480027, 8482145","	8480878, 8481581","	8479979","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,innerSlot,0.23681193590164185,0.2259306013584137
20034,490,1,440.4,440.4,,,,,,,,33538,00:09:36:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,491,1,440.4,440.4,,,,,,,,37809,00:11:58:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,492,1,440.4,440.4,,None,,false,false,false,false,37809,00:11:58:17,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20034,493,1,440.4,440.4,,None,,false,false,false,false,37809,00:11:58:17,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
20034,494,1,440.93333333333,440.93333333333,86,"Dallas Stars",0,true,false,false,false,37825,00:11:59:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20034,495,1,441.1,441.1,86,"Dallas Stars",1,true,false,false,false,37830,00:11:59:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westOuterSlotDZ,,
20034,496,1,441.93333333333,441.93333333333,86,"Dallas Stars",2,true,false,false,false,37855,00:12:00:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,15.338234,-77.65087,15.338234,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20034,497,1,443,443,86,"Dallas Stars",3,true,false,false,true,37887,00:12:01:05,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-80.66852,16.847057,-80.66852,16.847057,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20034,498,1,444.3,444.3,86,"Dallas Stars",4,false,false,false,false,37926,00:12:02:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-82.177345,35.958824,-82.177345,35.958824,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",23,D,Esa,Lindell,8476902,dz,outsideNorthWestDZ,,
20034,499,1,444.66666666667,444.66666666667,87,"Colorado Avalanche",0,true,false,false,false,37937,00:12:02:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-80.66852,36.964706,80.66852,-36.964706,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20034,500,1,445.06666666667,445.06666666667,87,"Colorado Avalanche",1,true,false,false,true,37949,00:12:03:07,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-81.6744,36.46176,81.6744,-36.46176,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,outsideNorthWest,,
20034,501,1,446,446,87,"Colorado Avalanche",2,false,false,false,false,37977,00:12:04:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.421463,38.97647,38.421463,-38.97647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",88,C,Martin,Necas,8480039,oz,westPoint,,
20034,502,1,450.56666666667,450.56666666667,88,"Dallas Stars",0,true,false,false,false,38114,00:12:08:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,11.314705,-97.76852,11.314705,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20034,503,1,450.86666666667,450.86666666667,88,"Dallas Stars",1,true,false,false,true,38123,00:12:09:01,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,3.2676468,-97.26558,3.2676468,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20034,504,1,452.73333333333,452.73333333333,89,"Colorado Avalanche",0,true,false,false,false,38179,00:12:10:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-73.62734,-37.97353,73.62734,37.97353,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20034,505,1,453.33333333333,453.33333333333,89,"Colorado Avalanche",1,true,false,false,true,38197,00:12:11:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-73.124405,-38.47647,73.124405,38.47647,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20034,506,1,458.13333333333,458.13333333333,90,"Colorado Avalanche",0,true,false,false,false,38341,00:12:16:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-87.709694,-31.938236,87.709694,31.938236,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20034,507,1,458.16666666667,458.16666666667,90,"Colorado Avalanche",1,true,false,false,true,38342,00:12:16:10,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-84.69205,-31.938236,84.69205,31.938236,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20034,508,1,459.33333333333,459.33333333333,90,"Colorado Avalanche",2,false,false,false,false,38377,00:12:17:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,-37.97353,28.865578,37.97353,0,evenStrength,5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastPoint,,
20034,509,1,459.43333333333,459.43333333333,91,"Dallas Stars",0,true,false,false,false,38380,00:12:17:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-47.474403,-37.47059,-47.474403,-37.47059,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,eastPointDZ,,
20034,510,1,460.73333333333,460.73333333333,91,"Dallas Stars",1,true,false,false,false,38419,00:12:18:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-35.961765,-25.344994,-35.961765,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southWestBoardsNZ,,
20034,511,1,461.86666666667,461.86666666667,91,"Dallas Stars",2,true,false,false,false,38453,00:12:20:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,0.30500793,-38.979412,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northWestBoardsNZ,,
20034,512,1,462.16666666667,462.16666666667,91,"Dallas Stars",3,true,false,false,true,38462,00:12:20:10,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,4.328537,-37.97353,4.328537,-37.97353,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northWestBoardsNZ,,
20034,513,1,463.53333333333,463.53333333333,92,"Dallas Stars",0,true,false,false,false,38503,00:12:21:21,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,alongboards,dumpin,dump,failed,17.405006,-38.979412,17.405006,-38.979412,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20034,514,1,463.8,463.8,92,"Dallas Stars",1,false,false,false,true,38511,00:12:21:29,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,26.457947,-37.97353,26.457947,-37.97353,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477476, 8477492, 8480039","	8478038, 8480069","	8475809","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,westPoint,,
20034,515,1,466.03333333333,466.03333333333,,,,,,,,38578,00:12:24:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,516,1,466.03333333333,466.03333333333,,,,,,,,40151,00:13:16:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,517,1,466.03333333333,466.03333333333,,None,,false,false,false,false,40151,00:13:16:19,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,20.422653,-21.37647,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20034,518,1,466.03333333333,466.03333333333,,None,,false,false,false,false,40151,00:13:16:19,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,-20.422653,21.37647,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20034,519,1,467.06666666667,467.06666666667,93,"Dallas Stars",0,true,false,false,false,40182,00:13:17:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,-22.382353,20.422653,-22.382353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northWestBoardsNZ,,
20034,520,1,467.33333333333,467.33333333333,93,"Dallas Stars",1,true,false,false,false,40190,00:13:17:28,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.919716,-22.885294,19.919716,-22.885294,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northWestBoardsNZ,,
20034,521,1,468.26666666667,468.26666666667,93,"Dallas Stars",2,true,false,false,false,40218,00:13:18:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-24.897058,6.8432465,-24.897058,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",6,D,Lian,Bichsel,8483425,nz,northWestBoardsNZ,,
20034,522,1,468.4,468.4,93,"Dallas Stars",3,true,false,false,false,40222,00:13:19:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,3.8255997,-22.382353,3.8255997,-22.382353,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",6,D,Lian,Bichsel,8483425,nz,northWestBoardsNZ,,
20034,523,1,469.26666666667,469.26666666667,93,"Dallas Stars",4,true,false,false,false,40248,00:13:19:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8255997,18.858822,3.8255997,18.858822,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northCenterNZ,,
20034,524,1,470.26666666667,470.26666666667,93,"Dallas Stars",5,false,false,false,false,40278,00:13:20:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,23.385292,-30.98442,-23.385292,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,nz,southCenterNZ,,
20034,525,1,470.3,470.3,93,"Dallas Stars",6,true,false,false,true,40279,00:13:20:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,31.43235,12.375595,31.43235,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20034,526,1,474.86666666667,474.86666666667,94,"Colorado Avalanche",0,true,false,false,false,40416,00:13:25:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.25087,-37.97353,9.25087,37.97353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northEastBoardsNZ,,
20034,527,1,475.46666666667,475.46666666667,94,"Colorado Avalanche",1,true,false,false,false,40434,00:13:26:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,-39.482353,25.344994,39.482353,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastPoint,,
20034,528,1,475.46666666667,475.46666666667,94,"Colorado Avalanche",2,false,false,false,false,40434,00:13:26:02,"1on0 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on0,successful,,none,none,none,-86.20876,-0.7524147,-86.20876,-0.7524147,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,eastPointDZ,,
20034,529,1,477.43333333333,477.43333333333,94,"Colorado Avalanche",3,false,true,false,false,40493,00:13:28:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,-13.329412,-67.08911,-13.329412,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,eastOuterSlotDZ,,
20034,530,1,477.46666666667,477.46666666667,94,"Colorado Avalanche",4,true,false,false,true,40494,00:13:28:02,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highleft",none,none,none,-74.13029,-13.329412,74.13029,13.329412,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,eastOuterSlot,,0.020941996946930885
20034,531,1,483.26666666667,483.26666666667,95,"Dallas Stars",0,true,false,false,false,40668,00:13:33:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,-1.7617645,-97.26558,-1.7617645,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthEastDZ,,
20034,532,1,484.46666666667,484.46666666667,95,"Dallas Stars",1,true,false,false,true,40704,00:13:35:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-94.75087,-19.364706,-94.75087,-19.364706,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthEastDZ,,
20034,533,1,485.2,485.2,96,"Dallas Stars",0,true,false,false,true,40726,00:13:35:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,-61.556755,-32.441177,-61.556755,-32.441177,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",18,C,Sam,Steel,8479351,dz,outsideNorthEastDZ,,
20034,534,1,486.33333333333,486.33333333333,97,"Colorado Avalanche",0,true,false,false,false,40760,00:13:36:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-31.380287,-32.94412,31.380287,32.94412,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20034,535,1,487.23333333333,487.23333333333,97,"Colorado Avalanche",1,true,false,false,false,40787,00:13:37:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-33.89499,-31.435293,33.89499,31.435293,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20034,536,1,488.3,488.3,97,"Colorado Avalanche",2,true,false,false,false,40819,00:13:38:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,-34.45294,66.08322,34.45294,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,outsideNorthEast,,
20034,537,1,490.33333333333,490.33333333333,97,"Colorado Avalanche",3,true,false,false,false,40880,00:13:40:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.094986,-38.47647,68.094986,38.47647,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,oz,outsideNorthEast,,
20034,538,1,491.3,491.3,97,"Colorado Avalanche",4,true,false,false,false,40909,00:13:41:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-30.429413,30.877342,30.429413,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,,
20034,539,1,492.36666666667,492.36666666667,97,"Colorado Avalanche",5,false,true,false,false,40941,00:13:42:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.433228,-20.370588,-40.433228,-20.370588,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",24,C,Roope,Hintz,8478449,dz,eastPointDZ,,
20034,540,1,492.4,492.4,97,"Colorado Avalanche",6,true,false,false,false,40942,00:13:43:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowleft",none,none,none,-42.947933,-29.926472,42.947933,29.926472,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,eastPoint,0.005183301400393248,0.0017194991232827306
20034,541,1,494.06666666667,494.06666666667,97,"Colorado Avalanche",7,false,false,false,false,40992,00:13:44:20,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,-69.100876,-1.7617645,69.100876,1.7617645,0,evenStrength,5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809",5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,eastPoint,,
20034,542,1,494.06666666667,494.06666666667,97,"Colorado Avalanche",8,false,false,false,false,40992,00:13:44:20,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-69.100876,-1.7617645,-69.100876,-1.7617645,0,evenStrength,5,"	8478420, 8478449, 8479351","	8480950, 8483425","	8479979",5,"	8475754, 8476455, 8477501","	8478038, 8480069","	8475809","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,eastPointDZ,,
20034,543,1,498.03333333333,498.03333333333,,,,,,,,41111,00:13:48:19,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,544,1,498.03333333333,498.03333333333,,,,,,,,41111,00:13:48:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,545,1,498.03333333333,498.03333333333,,,,,,,,42390,00:14:31:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20034,546,1,498.03333333333,498.03333333333,,None,,false,false,false,false,42390,00:14:31:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,shortHanded,4,"	8476278, 8476889","	8476902, 8481581","	8479979",5,"	8475754, 8477476, 8477492, 8480039","	8480069","	8475809","Dallas Stars",15,C,Colin,Blackwell,8476278,dz,westOuterSlotDZ,,
20034,547,1,498.03333333333,498.03333333333,,None,,false,false,false,false,42390,00:14:31:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,powerPlay,5,"	8475754, 8477476, 8477492, 8480039","	8480069","	8475809",4,"	8476278, 8476889","	8476902, 8481581","	8479979","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
