gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20017,1093,1,1005.7666666667,1005.7666666667,163,"Dallas Stars",3,true,false,false,false,85446,00:29:21:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,30.42994,-0.19707489,30.42994,1,evenStrength,5,"	8478420, 8478449, 8480027","	8476902, 8480036","	8479979",5,"	8473604, 8475799, 8482787","	8476331, 8479378","	8476945","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,northEastBoardsNZ,,
20017,1094,1,1009.7666666667,1009.7666666667,163,"Dallas Stars",4,true,false,false,false,85566,00:29:25:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-5.729431,33.950523,-5.729431,33.950523,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8476331, 8479378","	8476945","Dallas Stars",96,RW,Mikko,Rantanen,8478420,nz,southEastBoardsNZ,,
20017,1095,1,1010.3666666667,1010.3666666667,163,"Dallas Stars",5,true,false,false,false,85584,00:29:25:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.41175,8.803467,18.41175,8.803467,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,nz,northCenterNZ,,
20017,1096,1,1011.0666666667,1011.0666666667,163,"Dallas Stars",6,false,false,false,false,85605,00:29:26:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,30.481476,6.2852936,-30.481476,-6.2852936,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20017,1097,1,1011.2666666667,1011.2666666667,163,"Dallas Stars",7,true,false,false,false,85611,00:29:26:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,25.955864,21.376999,25.955864,21.376999,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,eastPoint,,
20017,1098,1,1012.3,1012.3,163,"Dallas Stars",8,true,false,false,false,85642,00:29:27:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,48.08528,34.956406,48.08528,34.956406,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,eastPoint,,
20017,1099,1,1012.9333333333,1012.9333333333,163,"Dallas Stars",9,true,false,false,false,85661,00:29:28:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.02646,21.376999,38.02646,21.376999,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastPoint,,
20017,1100,1,1013.8666666667,1013.8666666667,163,"Dallas Stars",10,false,true,false,false,85689,00:29:29:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,12.320587,-68.705,-12.320587,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastOuterSlotDZ,,
20017,1101,1,1013.9,1013.9,163,"Dallas Stars",11,true,false,false,true,85690,00:29:29:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, eastside, highleft",none,none,none,59.14998,17.353466,59.14998,17.353466,1,evenStrength,5,"	8475168, 8478420, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastOuterSlot,0.06374602019786835,0.03040219284594059
20017,1102,1,1016.1666666667,1016.1666666667,164,"Winnipeg Jets",0,true,false,false,false,85758,00:29:31:16,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,83.79324,-30.429413,-83.79324,30.429413,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20017,1103,1,1017.8333333333,1017.8333333333,164,"Winnipeg Jets",1,true,false,false,true,85808,00:29:33:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,61.663834,-40.991177,-61.663834,40.991177,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20017,1104,1,1018.5,1018.5,164,"Winnipeg Jets",2,false,true,true,false,85828,00:29:33:26,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,19.92057,-39.478886,19.92057,-39.478886,1,evenStrength,5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,nz,northWestBoardsNZ,,
20017,1105,1,1018.5666666667,1018.5666666667,164,"Winnipeg Jets",3,false,false,false,false,85830,00:29:33:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,-39.482353,-19.919716,39.482353,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20017,1106,1,1019.7666666667,1019.7666666667,165,"Winnipeg Jets",0,true,false,false,false,85866,00:29:35:04,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,11.872658,-17.855883,-11.872658,17.855883,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20017,1107,1,1019.8,1019.8,165,"Winnipeg Jets",1,true,false,false,true,85867,00:29:35:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,11.872658,-17.855883,-11.872658,17.855883,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20017,1108,1,1020.2666666667,1020.2666666667,165,"Winnipeg Jets",2,false,false,false,false,85881,00:29:35:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.209694,-25.90294,2.209694,25.90294,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20017,1109,1,1021.5666666667,1021.5666666667,166,"Dallas Stars",0,true,false,false,false,85920,00:29:36:28,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,6.844101,-19.361238,6.844101,-19.361238,1,evenStrength,5,"	8475168, 8475794, 8480027","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,northCenterNZ,,
20017,1110,1,1022,1022,166,"Dallas Stars",1,true,false,false,false,85933,00:29:37:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,10.86763,-19.86418,10.86763,-19.86418,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,northCenterNZ,,
20017,1111,1,1022.7,1022.7,166,"Dallas Stars",2,true,false,false,false,85954,00:29:38:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,26.961746,-37.970062,26.961746,-37.970062,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westPoint,,
20017,1112,1,1022.8,1022.8,166,"Dallas Stars",3,false,false,false,false,85957,00:29:38:05,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,34.002075,-12.323528,-34.002075,12.323528,-1,evenStrength,5,"	8473604, 8475799, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
20017,1113,1,1023.7333333333,1023.7333333333,166,"Dallas Stars",4,true,false,false,false,85985,00:29:39:03,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,41.044098,-38.975945,41.044098,-38.975945,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westPoint,,
20017,1114,1,1024.5333333333,1024.5333333333,166,"Dallas Stars",5,true,false,false,false,86009,00:29:39:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.652924,-21.373003,59.652924,-21.373003,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,westOuterSlot,,
20017,1115,1,1025.7,1025.7,166,"Dallas Stars",6,true,false,false,false,86044,00:29:41:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,57.64116,-37.970062,57.64116,-37.970062,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,outsideNorthWest,,
20017,1116,1,1026.1,1026.1,166,"Dallas Stars",7,true,false,false,false,86056,00:29:41:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.605865,-33.94653,51.605865,-33.94653,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westPoint,,
20017,1117,1,1027.1666666667,1027.1666666667,166,"Dallas Stars",8,true,false,false,true,86088,00:29:42:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,74.23822,-20.36712,74.23822,-20.36712,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthWest,,
20017,1118,1,1027.2333333333,1027.2333333333,166,"Dallas Stars",9,false,false,false,false,86090,00:29:42:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.2088,20.874054,69.2088,20.874054,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",95,C,Matt,Duchene,8475168,oz,eastOuterSlot,,
20017,1119,1,1027.3,1027.3,166,"Dallas Stars",10,false,true,true,false,86092,00:29:42:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,-16.34706,-75.746185,16.34706,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westOuterSlotDZ,,
20017,1120,1,1030.7,1030.7,167,"Dallas Stars",0,true,false,false,false,86194,00:29:46:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-5.226486,26.909348,-5.226486,26.909348,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,nz,southEastBoardsNZ,,
20017,1121,1,1032.6,1032.6,167,"Dallas Stars",1,true,false,false,false,86251,00:29:47:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-43.450016,11.821114,-43.450016,11.821114,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",6,D,Lian,Bichsel,8483425,dz,centerPointDZ,,
20017,1122,1,1033.9666666667,1033.9666666667,167,"Dallas Stars",2,true,false,false,false,86292,00:29:49:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.770607,-37.970062,-12.770607,-37.970062,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20017,1123,1,1034.4333333333,1034.4333333333,167,"Dallas Stars",3,true,false,false,true,86306,00:29:49:24,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-10.2558975,-37.970062,-10.2558975,-37.970062,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southWestBoardsNZ,,
20017,1124,1,1036.1,1036.1,167,"Dallas Stars",4,false,false,false,false,86356,00:29:51:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.902924,-37.970062,16.902924,-37.970062,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,northWestBoardsNZ,,
20017,1125,1,1036.1333333333,1036.1333333333,168,"Winnipeg Jets",0,true,false,false,false,86357,00:29:51:15,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,13.381477,-35.458824,-13.381477,35.458824,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20017,1126,1,1037.0333333333,1037.0333333333,168,"Winnipeg Jets",1,true,false,false,false,86384,00:29:52:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,13.381477,-35.458824,-13.381477,35.458824,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,nz,southEastBoardsNZ,,
20017,1127,1,1037.0333333333,1037.0333333333,168,"Winnipeg Jets",2,false,false,false,true,86384,00:29:52:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.7411957,-39.478886,-7.7411957,-39.478886,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,northWestBoardsNZ,,
20017,1128,1,1040.4,1040.4,169,"Dallas Stars",0,true,false,false,false,86485,00:29:55:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,-4.27647,-92.739105,-4.27647,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20017,1129,1,1041,1041,169,"Dallas Stars",1,true,false,false,false,86503,00:29:56:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-93.24205,-2.2647057,-93.24205,-2.2647057,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20017,1130,1,1041.8333333333,1041.8333333333,169,"Dallas Stars",2,true,false,false,false,86528,00:29:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,26.402939,-91.73322,26.402939,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20017,1131,1,1042.1,1042.1,169,"Dallas Stars",3,true,false,false,false,86536,00:29:57:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-89.72146,29.92353,-89.72146,29.92353,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthWestDZ,,
20017,1132,1,1043.5333333333,1043.5333333333,169,"Dallas Stars",4,true,false,false,false,86579,00:29:58:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,38.473526,-50.99499,38.473526,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westPointDZ,,
20017,1133,1,1045.5,1045.5,169,"Dallas Stars",5,true,false,false,true,86638,00:30:00:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-34.90087,37.467644,-34.90087,37.467644,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,dz,westPointDZ,,
20017,1134,1,1046.1333333333,1046.1333333333,169,"Dallas Stars",6,false,false,false,false,86657,00:30:01:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.747932,-6.791176,-8.747932,-6.791176,1,evenStrength,5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southCenterNZ,,
20017,1135,1,1047.6666666667,1047.6666666667,170,"Winnipeg Jets",0,true,false,false,false,86703,00:30:03:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.03737,-22.382353,-40.03737,22.382353,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
20017,1136,1,1050.0666666667,1050.0666666667,170,"Winnipeg Jets",1,true,false,false,false,86775,00:30:05:13,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,50.59912,-32.94412,-50.59912,32.94412,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
20017,1137,1,1051.0333333333,1051.0333333333,170,"Winnipeg Jets",2,true,false,false,false,86804,00:30:06:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,31.43235,-63.172653,-31.43235,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475168, 8475794, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20017,1138,1,1052.6,1052.6,170,"Winnipeg Jets",3,true,false,false,true,86851,00:30:07:29,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,47.581482,38.97647,-47.581482,-38.97647,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475794, 8476889, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastPointDZ,,
20017,1139,1,1053.1333333333,1053.1333333333,170,"Winnipeg Jets",4,false,true,true,false,86867,00:30:08:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.405006,39.982353,17.405006,39.982353,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20017,1140,1,1053.1666666667,1053.1666666667,171,"Dallas Stars",0,true,false,false,false,86868,00:30:08:16,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,17.405006,39.982353,17.405006,39.982353,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20017,1141,1,1053.9666666667,1053.9666666667,171,"Dallas Stars",1,false,false,false,false,86892,00:30:09:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,37.467644,8.2449875,-37.467644,-1,evenStrength,5,"	8475799, 8476480, 8480113","	8474568, 8479378","	8476945",5,"	8475794, 8476889, 8482740","	8480950, 8483425","	8479979","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20017,1142,1,1054,1054,171,"Dallas Stars",2,true,false,false,false,86893,00:30:09:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,13.884422,35.45588,13.884422,35.45588,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480950, 8483425","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20017,1143,1,1056.3333333333,1056.3333333333,171,"Dallas Stars",3,true,false,false,false,86963,00:30:11:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,62.16678,13.326469,62.16678,13.326469,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8483425","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,,
20017,1144,1,1056.3333333333,1056.3333333333,171,"Dallas Stars",4,false,false,false,false,86963,00:30:11:21,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,61.66469,-0.9759369,-61.66469,0.9759369,-1,evenStrength,5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945",5,"	8475794, 8476889, 8482740","	8480878, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,eastOuterSlotDZ,,
20017,1145,1,1056.7333333333,1056.7333333333,171,"Dallas Stars",5,false,true,false,false,86975,00:30:12:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,0.75294113,-69.71089,-0.75294113,-1,evenStrength,5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945",5,"	8475794, 8476889, 8482740","	8480878, 8483425","	8479979","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,innerSlotDZ,,
20017,1146,1,1056.7666666667,1056.7666666667,171,"Dallas Stars",6,true,false,false,true,86976,00:30:12:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, eastside, highleft",none,none,none,70.21384,15.338234,70.21384,15.338234,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8483425","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,0.07843121141195297,0.08209579437971115
20017,1147,1,1059.4666666667,1059.4666666667,172,"Dallas Stars",0,true,false,false,false,87057,00:30:14:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,75.24324,-39.482353,75.24324,-39.482353,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8481581","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20017,1148,1,1059.5,1059.5,172,"Dallas Stars",1,true,false,false,false,87058,00:30:14:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,75.24324,-39.482353,75.24324,-39.482353,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8481581","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",12,C,Radek,Faksa,8476889,oz,outsideNorthWest,,
20017,1149,1,1060.3,1060.3,172,"Dallas Stars",2,true,false,false,false,87082,00:30:15:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,-18.861765,96.86972,-18.861765,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8481581","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,outsideNorthWest,,
20017,1150,1,1061.8,1061.8,172,"Dallas Stars",3,true,false,false,false,87127,00:30:17:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,84.29619,-22.382353,84.29619,-22.382353,1,evenStrength,5,"	8475794, 8476889, 8482740","	8480878, 8481581","	8479979",5,"	8475799, 8476480, 8480014","	8474568, 8479378","	8476945","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,outsideNorthWest,,
