gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20066,0,1,0,0,,,,,,,,25793,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,2339,2,901.63333333333,2101.6333333333,343,"Philadelphia Flyers",2,false,false,false,false,70204,00:27:08:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-28.920588,4.328537,-28.920588,-2,evenStrength,5,"	8477989, 8481553, 8482159","	8476372, 8482142","	8481035",5,"	8473604, 8476460, 8478398","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20066,2340,2,903.3,2103.3,344,"Philadelphia Flyers",0,true,false,false,false,70254,00:27:09:23,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-19.3097,-10.814705,-19.3097,-10.814705,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8473604, 8476460, 8478398","	8474568, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20066,2341,2,903.36666666667,2103.3666666667,344,"Philadelphia Flyers",1,true,false,false,true,70256,00:27:09:25,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-20.315582,-10.311764,-20.315582,-10.311764,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8473604, 8476460, 8478398","	8474568, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20066,2342,2,903.43333333333,2103.4333333333,344,"Philadelphia Flyers",2,false,false,false,false,70258,00:27:09:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.274399,-2.2647057,-13.274399,-2.2647057,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8473604, 8476460, 8478398","	8474568, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20066,2343,2,905.5,2105.5,345,"Philadelphia Flyers",0,true,false,false,false,70320,00:27:11:29,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-30.374405,29.420586,-30.374405,29.420586,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20066,2344,2,905.56666666667,2105.5666666667,345,"Philadelphia Flyers",1,true,false,false,false,70322,00:27:12:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-31.380287,29.420586,-31.380287,29.420586,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20066,2345,2,906.46666666667,2106.4666666667,345,"Philadelphia Flyers",2,true,false,false,false,70349,00:27:12:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,27.408821,-61.053814,27.408821,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20066,2346,2,907.66666666667,2107.6666666667,345,"Philadelphia Flyers",3,true,false,false,false,70385,00:27:14:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-71.11264,19.361763,-71.11264,19.361763,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20066,2347,2,908.33333333333,2108.3333333333,345,"Philadelphia Flyers",4,true,false,false,false,70405,00:27:14:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,-27.411764,-68.094986,-27.411764,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20066,2348,2,909.1,2109.1,345,"Philadelphia Flyers",5,true,false,false,false,70428,00:27:15:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-60.04793,-37.97353,-60.04793,-37.97353,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476460, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20066,2349,2,910,2110,345,"Philadelphia Flyers",6,true,false,false,false,70455,00:27:16:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-28.920588,-15.286171,-28.920588,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20066,2350,2,910.56666666667,2110.5666666667,345,"Philadelphia Flyers",7,true,false,false,false,70472,00:27:17:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-31.938236,-0.19792938,-31.938236,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20066,2351,2,911.5,2111.5,345,"Philadelphia Flyers",8,false,false,false,false,70500,00:27:17:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.510193,-36.46756,-35.510193,36.46756,2,evenStrength,5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945",5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",5,D,Luke,Schenn,8474568,nz,northEastBoardsNZ,,
20066,2352,2,911.53333333333,2111.5333333333,345,"Philadelphia Flyers",9,true,false,false,false,70501,00:27:18:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.452065,-38.47647,25.452065,-38.47647,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,westPoint,,
20066,2353,2,912,2112,345,"Philadelphia Flyers",10,false,true,false,false,70515,00:27:18:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.06018,-31.94109,-44.06018,31.94109,2,evenStrength,5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945",5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,westPointDZ,,
20066,2354,2,912.03333333333,2112.0333333333,345,"Philadelphia Flyers",11,true,false,false,false,70516,00:27:18:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, fivehole",none,none,none,36.01384,-37.97353,36.01384,-37.97353,-2,evenStrength,5,"	8477903, 8477989, 8481533","	8476372, 8482142","	8481035",5,"	8476480, 8478398, 8480014","	8474568, 8477504","	8476945","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,westPoint,0.0023045518901199102,0.0019520582864060998
20066,2355,2,914.1,2114.1,,,,,,,,70578,00:27:20:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,2356,2,914.1,2114.1,,,,,,,,74857,00:29:43:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,2357,2,914.1,2114.1,,None,,false,false,false,false,74857,00:29:43:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.20593,-20.870062,70.20593,-20.870062,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westOuterSlot,,
20066,2358,2,914.1,2114.1,,None,,false,false,false,false,74857,00:29:43:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,70.20593,-20.870062,-70.20593,20.870062,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westOuterSlotDZ,,
20066,2359,2,914.2,2114.2,346,"Philadelphia Flyers",0,true,false,false,false,74860,00:29:43:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,-21.879412,70.21384,-21.879412,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westOuterSlot,,
20066,2360,2,914.26666666667,2114.2666666667,346,"Philadelphia Flyers",1,true,false,false,false,74862,00:29:43:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21384,-21.879412,70.21384,-21.879412,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,westOuterSlot,,
20066,2361,2,915.1,2115.1,346,"Philadelphia Flyers",2,true,false,false,false,74887,00:29:44:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,-23.388235,61.663834,-23.388235,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20066,2362,2,915.13333333333,2115.1333333333,346,"Philadelphia Flyers",3,true,false,false,true,74888,00:29:44:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,62.66971,-24.394117,62.66971,-24.394117,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20066,2363,2,915.23333333333,2115.2333333333,346,"Philadelphia Flyers",4,false,false,false,false,74891,00:29:44:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.978546,-27.914705,29.978546,-27.914705,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,westPoint,,
20066,2364,2,916.63333333333,2116.6333333333,346,"Philadelphia Flyers",5,false,false,false,false,74933,00:29:45:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,37.52266,-27.411764,37.52266,-27.411764,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,westPoint,,
20066,2365,2,916.63333333333,2116.6333333333,346,"Philadelphia Flyers",6,false,false,false,false,74933,00:29:45:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,37.52266,-27.411764,-37.52266,27.411764,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,westPointDZ,,
20066,2366,2,917.76666666667,2117.7666666667,347,"Winnipeg Jets",0,true,false,false,false,74967,00:29:46:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,45.569016,-22.933872,-45.569016,22.933872,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westPointDZ,,
20066,2367,2,918.16666666667,2118.1666666667,347,"Winnipeg Jets",1,true,false,false,false,74979,00:29:47:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,41.04254,-28.420502,-41.04254,28.420502,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westPointDZ,,
20066,2368,2,919.43333333333,2119.4333333333,347,"Winnipeg Jets",2,true,false,false,false,75017,00:29:48:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.39254,-38.479324,-15.39254,38.479324,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20066,2369,2,919.46666666667,2119.4666666667,347,"Winnipeg Jets",3,true,false,false,false,75018,00:29:48:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.39254,-38.479324,-15.39254,38.479324,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,southEastBoardsNZ,,
20066,2370,2,920.46666666667,2120.4666666667,347,"Winnipeg Jets",4,true,false,false,false,75048,00:29:49:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.245697,-13.835207,8.245697,13.835207,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20066,2371,2,921.16666666667,2121.1666666667,347,"Winnipeg Jets",5,false,false,false,false,75069,00:29:50:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-30.877342,-11.820587,-30.877342,-11.820587,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20066,2372,2,921.2,2121.2,347,"Winnipeg Jets",6,true,false,false,false,75070,00:29:50:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.84864,-15.8469715,25.84864,15.8469715,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,eastPoint,,
20066,2373,2,921.4,2121.4,347,"Winnipeg Jets",7,true,false,false,false,75076,00:29:50:15,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-34.90158,-17.858736,34.90158,17.858736,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,eastPoint,,
20066,2374,2,922.23333333333,2122.2333333333,347,"Winnipeg Jets",8,true,false,false,false,75101,00:29:51:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.942757,-37.473442,41.942757,37.473442,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,eastPoint,,
20066,2375,2,923.66666666667,2123.6666666667,347,"Winnipeg Jets",9,true,false,false,true,75144,00:29:52:23,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-65.07805,-24.899914,65.07805,24.899914,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20066,2376,2,923.96666666667,2123.9666666667,347,"Winnipeg Jets",10,false,false,false,false,75153,00:29:53:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62805,-9.811676,73.62805,9.811676,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,eastOuterSlot,,
20066,2377,2,926.16666666667,2126.1666666667,348,"Philadelphia Flyers",0,true,false,false,false,75219,00:29:55:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-79.1597,36.964706,-79.1597,36.964706,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,outsideNorthWestDZ,,
20066,2378,2,927.8,2127.8,348,"Philadelphia Flyers",1,true,false,false,false,75268,00:29:56:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.46852,38.97647,-46.46852,38.97647,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,westPointDZ,,
20066,2379,2,928.5,2128.5,348,"Philadelphia Flyers",2,true,false,false,false,75289,00:29:57:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,38.473526,-8.747932,38.473526,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
20066,2380,2,928.86666666667,2128.8666666667,348,"Philadelphia Flyers",3,true,false,false,true,75300,00:29:57:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-6.736168,35.958824,-6.736168,35.958824,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
20066,2381,2,929.13333333333,2129.1333333333,348,"Philadelphia Flyers",4,false,false,false,false,75308,00:29:58:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-33.44706,3.8255997,-33.44706,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northWestBoardsNZ,,
20066,2382,2,929.93333333333,2129.9333333333,349,"Winnipeg Jets",0,true,false,false,false,75332,00:29:59:01,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,10.866066,26.90303,-10.866066,-26.90303,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,southWestBoardsNZ,,
20066,2383,2,930.9,2130.9,349,"Winnipeg Jets",1,true,false,false,false,75361,00:30:00:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,32.49254,7.2883224,-32.49254,-7.2883224,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,dz,centerPointDZ,,
20066,2384,2,931.43333333333,2131.4333333333,349,"Winnipeg Jets",2,true,false,false,false,75377,00:30:00:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616074,-20.876385,-53.616074,20.876385,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,centerPointDZ,,
20066,2385,2,932,2132,349,"Winnipeg Jets",3,true,false,false,true,75394,00:30:01:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,58.645477,-32.94697,-58.645477,32.94697,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
20066,2386,2,932.8,2132.8,349,"Winnipeg Jets",4,false,false,false,false,75418,00:30:01:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.860184,-38.982265,-9.860184,38.982265,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20066,2387,2,933.9,2133.9,350,"Philadelphia Flyers",0,true,false,false,false,75451,00:30:03:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-17.800873,-39.985294,-17.800873,-39.985294,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20066,2388,2,933.96666666667,2133.9666666667,350,"Philadelphia Flyers",1,true,false,false,false,75453,00:30:03:02,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-16.292053,-40.991177,-16.292053,-40.991177,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
20066,2389,2,934.7,2134.7,350,"Philadelphia Flyers",2,true,false,false,false,75475,00:30:03:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-41.494118,15.393242,-41.494118,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northWestBoardsNZ,,
20066,2390,2,936.1,2136.1,350,"Philadelphia Flyers",3,true,false,false,false,75517,00:30:05:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,10.363831,-21.37647,10.363831,-21.37647,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northCenterNZ,,
20066,2391,2,936.83333333333,2136.8333333333,350,"Philadelphia Flyers",4,true,false,false,false,75539,00:30:05:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,17.349998,22.937363,17.349998,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20066,2392,2,936.93333333333,2136.9333333333,350,"Philadelphia Flyers",5,true,false,false,false,75542,00:30:06:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,24.949127,19.361763,24.949127,19.361763,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
20066,2393,2,937.03333333333,2137.0333333333,350,"Philadelphia Flyers",6,false,false,false,false,75545,00:30:06:04,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,46.57489,-5.285206,-46.57489,5.285206,2,evenStrength,5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,southCenterNZ,,
20066,2394,2,937.23333333333,2137.2333333333,350,"Philadelphia Flyers",7,true,false,false,false,75551,00:30:06:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,28.469711,18.35588,28.469711,18.35588,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,eastPoint,,
20066,2395,2,938.2,2138.2,350,"Philadelphia Flyers",8,true,false,false,false,75580,00:30:07:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.51677,12.823528,36.51677,12.823528,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,centerPoint,,
20066,2396,2,938.3,2138.3,350,"Philadelphia Flyers",9,true,false,false,false,75583,00:30:07:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,39.534424,12.823528,39.534424,12.823528,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,centerPoint,,
20066,2397,2,938.63333333333,2138.6333333333,350,"Philadelphia Flyers",10,true,false,false,false,75593,00:30:07:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,27.408821,61.663834,27.408821,-2,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8474679, 8475799, 8476480","	8476331, 8477504","	8476945","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthEast,,
