gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20084,1001,1,862.46666666667,862.46666666667,149,"Winnipeg Jets",2,false,false,false,false,80650,00:25:01:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.85576,8.800007,93.85576,8.800007,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,,
20084,1002,1,862.46666666667,862.46666666667,149,"Winnipeg Jets",3,false,false,false,false,80650,00:25:01:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,99.384415,11.314705,-99.384415,-11.314705,2,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945",5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
20084,1003,1,864.46666666667,864.46666666667,150,"Nashville Predators",0,true,false,false,false,80710,00:25:03:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.37047,17.350006,96.37047,17.350006,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20084,1004,1,865.13333333333,865.13333333333,150,"Nashville Predators",1,true,false,false,true,80730,00:25:04:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,92.849884,25.90001,92.849884,25.90001,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20084,1005,1,866.03333333333,866.03333333333,150,"Nashville Predators",2,false,false,false,false,80757,00:25:04:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.311646,34.95295,86.311646,34.95295,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20084,1006,1,867.86666666667,867.86666666667,151,"Nashville Predators",0,true,false,false,false,80812,00:25:06:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,50.099884,38.473534,50.099884,38.473534,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",17,C,Tyson,Jost,8479370,oz,eastPoint,,
20084,1007,1,867.86666666667,867.86666666667,151,"Nashville Predators",1,false,false,false,false,80812,00:25:06:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,50.099884,37.970604,-50.099884,-37.970604,2,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945",5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,eastPointDZ,,
20084,1008,1,867.9,867.9,151,"Nashville Predators",2,true,false,false,false,80813,00:25:06:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.099884,38.473534,50.099884,38.473534,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",17,C,Tyson,Jost,8479370,oz,eastPoint,,
20084,1009,1,868.53333333333,868.53333333333,151,"Nashville Predators",3,true,false,false,false,80832,00:25:07:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.994003,33.947067,31.994003,33.947067,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",48,D,Nick,Perbix,8480246,oz,eastPoint,,
20084,1010,1,871.03333333333,871.03333333333,151,"Nashville Predators",4,true,false,false,false,80907,00:25:09:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,36.017532,-8.802937,36.017532,-8.802937,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",48,D,Nick,Perbix,8480246,oz,centerPoint,,
20084,1011,1,874.7,874.7,151,"Nashville Predators",5,true,false,false,false,81017,00:25:13:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.85576,-18.358818,93.85576,-18.358818,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20084,1012,1,874.86666666667,874.86666666667,151,"Nashville Predators",6,false,true,false,false,81022,00:25:13:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,94.35501,-20.370588,-94.35501,20.370588,2,evenStrength,5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945",5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424","Winnipeg Jets",5,D,Luke,Schenn,8474568,dz,outsideNorthWestDZ,,
20084,1013,1,874.9,874.9,151,"Nashville Predators",7,true,false,false,false,81023,00:25:13:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, westside, lowleft",none,none,none,91.843994,-16.849995,91.843994,-16.849995,-2,evenStrength,5,"	8479370, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8476460, 8478398, 8480014","	8474568, 8477938","	8476945","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,0.012782832607626915,0.011036254465579987
20084,1014,1,878.1,878.1,,,,,,,,81119,00:25:16:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,1015,1,878.1,878.1,,,,,,,,85961,00:27:58:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20084,1016,1,878.1,878.1,,None,,false,false,false,false,85961,00:27:58:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.931812,68.69711,-21.931812,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,westOuterSlot,,
20084,1017,1,878.1,878.1,,None,,false,false,false,false,85961,00:27:58:11,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.931812,-68.69711,21.931812,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,westOuterSlotDZ,,
20084,1018,1,878.53333333333,878.53333333333,152,"Nashville Predators",0,true,false,false,false,85974,00:27:58:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,61.16458,-23.89117,61.16458,-23.89117,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,,
20084,1019,1,878.56666666667,878.56666666667,152,"Nashville Predators",1,true,false,false,false,85975,00:27:58:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,61.16458,-23.89117,61.16458,-23.89117,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthWest,,
20084,1020,1,879.26666666667,879.26666666667,152,"Nashville Predators",2,true,false,false,false,85996,00:27:59:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.017532,-36.96764,36.017532,-36.96764,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,
20084,1021,1,882.96666666667,882.96666666667,152,"Nashville Predators",3,true,false,false,true,86107,00:28:03:07,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,35.011642,-15.844112,35.011642,-15.844112,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,westPoint,,
20084,1022,1,883.8,883.8,152,"Nashville Predators",4,false,false,false,false,86132,00:28:04:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.60283,29.420593,50.60283,29.420593,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,eastPoint,,
20084,1023,1,884.2,884.2,153,"Nashville Predators",0,true,false,false,false,86144,00:28:04:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,50.60283,35.455887,50.60283,35.455887,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
20084,1024,1,885.53333333333,885.53333333333,153,"Nashville Predators",1,true,false,false,false,86184,00:28:05:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,63.176346,38.97648,63.176346,38.97648,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",20,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20084,1025,1,886.73333333333,886.73333333333,153,"Nashville Predators",2,true,false,false,false,86220,00:28:07:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,82.79106,35.95883,82.79106,35.95883,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",20,D,Justin,Barron,8482111,oz,outsideNorthEast,,
20084,1026,1,887.3,887.3,153,"Nashville Predators",3,true,false,false,false,86237,00:28:07:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.796936,36.46177,83.796936,36.46177,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20084,1027,1,888.76666666667,888.76666666667,153,"Nashville Predators",4,true,false,false,false,86281,00:28:09:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,66.696945,33.947067,66.696945,33.947067,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",56,LW,Erik,Haula,8475287,oz,outsideNorthEast,,
20084,1028,1,889.63333333333,889.63333333333,153,"Nashville Predators",5,true,false,false,false,86307,00:28:09:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24693,-28.41764,75.24693,-28.41764,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,outsideNorthWest,,
20084,1029,1,890.13333333333,890.13333333333,153,"Nashville Predators",6,true,false,false,true,86322,00:28:10:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,84.802826,-27.9147,84.802826,-27.9147,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,oz,outsideNorthWest,,
20084,1030,1,892.4,892.4,154,"Winnipeg Jets",0,true,false,false,false,86390,00:28:12:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-7.294117,-95.86383,7.294117,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthWestDZ,,
20084,1031,1,893.9,893.9,154,"Winnipeg Jets",1,true,false,false,false,86435,00:28:14:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86972,12.823528,-96.86972,-12.823528,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20084,1032,1,894.43333333333,894.43333333333,154,"Winnipeg Jets",2,true,false,false,false,86451,00:28:14:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,29.420586,-71.21971,-29.420586,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,outsideNorthEastDZ,,
20084,1033,1,895.43333333333,895.43333333333,154,"Winnipeg Jets",3,true,false,false,false,86481,00:28:15:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,57.640305,39.47941,-57.640305,-39.47941,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,dz,outsideNorthEastDZ,,
20084,1034,1,897,897,154,"Winnipeg Jets",4,true,false,false,false,86528,00:28:17:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,southWestBoardsNZ,,
20084,1035,1,897.36666666667,897.36666666667,154,"Winnipeg Jets",5,true,false,false,false,86539,00:28:17:19,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,16.90207,37.97059,-16.90207,-37.97059,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,southWestBoardsNZ,,
20084,1036,1,897.93333333333,897.93333333333,154,"Winnipeg Jets",6,true,false,false,false,86556,00:28:18:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,36.46176,4.2214584,-36.46176,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20084,1037,1,897.96666666667,897.96666666667,154,"Winnipeg Jets",7,false,false,false,false,86557,00:28:18:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.767769,37.970596,-12.767769,37.970596,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",20,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20084,1038,1,898,898,154,"Winnipeg Jets",8,true,false,false,true,86558,00:28:18:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.2214584,36.46176,4.2214584,-36.46176,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20084,1039,1,901.53333333333,901.53333333333,155,"Nashville Predators",0,true,false,false,false,86664,00:28:21:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.76465,23.388763,-95.76465,23.388763,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
20084,1040,1,901.6,901.6,155,"Nashville Predators",1,true,false,false,true,86666,00:28:21:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.77053,24.450546,-96.77053,24.450546,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
20084,1041,1,901.7,901.7,155,"Nashville Predators",2,false,false,false,false,86669,00:28:21:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,23.888237,95.253815,-23.888237,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthWest,,
20084,1042,1,903.06666666667,903.06666666667,155,"Nashville Predators",3,false,false,false,false,86710,00:28:23:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.69406,37.527016,-83.69406,37.527016,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,outsideNorthWestDZ,,
20084,1043,1,909.13333333333,909.13333333333,156,"Nashville Predators",0,true,false,false,false,86892,00:28:29:12,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-91.74111,29.982895,-91.74111,29.982895,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,outsideNorthWestDZ,,
20084,1044,1,909.13333333333,909.13333333333,156,"Nashville Predators",1,false,false,false,false,86892,00:28:29:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.72954,28.917656,91.72954,-28.917656,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20084,1045,1,909.7,909.7,156,"Nashville Predators",2,true,false,false,true,86909,00:28:29:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-88.22053,34.50937,-88.22053,34.50937,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,outsideNorthWestDZ,,
20084,1046,1,909.96666666667,909.96666666667,157,"Winnipeg Jets",0,true,false,false,false,86917,00:28:30:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-86.70381,34.95294,86.70381,-34.95294,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20084,1047,1,910.2,910.2,157,"Winnipeg Jets",1,false,false,false,false,86924,00:28:30:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-66.09112,36.521133,-66.09112,36.521133,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",58,LW,Michael,Bunting,8478047,dz,outsideNorthWestDZ,,
20084,1048,1,911.7,911.7,157,"Winnipeg Jets",2,true,false,false,false,86969,00:28:31:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-76.64499,38.473526,76.64499,-38.473526,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20084,1049,1,914.43333333333,914.43333333333,157,"Winnipeg Jets",3,true,false,false,false,87051,00:28:34:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,3.770588,97.26558,-3.770588,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthWest,,
20084,1050,1,917.13333333333,917.13333333333,157,"Winnipeg Jets",4,true,false,false,false,87132,00:28:37:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-98.7744,2.7647057,98.7744,-2.7647057,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",25,C,Parker,Ford,8484135,oz,outsideNorthWest,,
20084,1051,1,917.46666666667,917.46666666667,157,"Winnipeg Jets",5,true,false,false,false,87142,00:28:37:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,1.2558823,97.76852,-1.2558823,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20084,1052,1,917.5,917.5,157,"Winnipeg Jets",6,true,false,false,false,87143,00:28:37:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-97.76852,1.2558823,97.76852,-1.2558823,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20084,1053,1,919.66666666667,919.66666666667,157,"Winnipeg Jets",7,true,false,false,false,87208,00:28:39:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-39.482353,35.403816,39.482353,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20084,1054,1,920.56666666667,920.56666666667,157,"Winnipeg Jets",8,true,false,false,false,87235,00:28:40:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.403816,-39.482353,35.403816,39.482353,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20084,1055,1,921.36666666667,921.36666666667,157,"Winnipeg Jets",9,true,false,false,false,87259,00:28:41:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,-39.482353,69.100876,39.482353,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20084,1056,1,922.86666666667,922.86666666667,157,"Winnipeg Jets",10,true,false,false,false,87304,00:28:43:04,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-83.18323,-36.464706,83.18323,36.464706,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20084,1057,1,924.43333333333,924.43333333333,157,"Winnipeg Jets",11,false,true,true,false,87351,00:28:44:21,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-95.76465,-16.287691,-95.76465,-16.287691,-2,evenStrength,5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945","Nashville Predators",20,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20084,1058,1,924.53333333333,924.53333333333,157,"Winnipeg Jets",12,true,false,false,true,87354,00:28:44:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.7744,-14.335295,98.7744,14.335295,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20084,1059,1,925.56666666667,925.56666666667,158,"Winnipeg Jets",0,true,false,false,false,87385,00:28:45:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-95.253815,1.7588234,95.253815,-1.7588234,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20084,1060,1,925.6,925.6,158,"Winnipeg Jets",1,true,false,false,true,87386,00:28:45:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-95.253815,1.7588234,95.253815,-1.7588234,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
20084,1061,1,925.76666666667,925.76666666667,158,"Winnipeg Jets",2,false,false,false,false,87391,00:28:46:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,8.799999,98.7744,-8.799999,2,evenStrength,5,"	8480289, 8481043, 8484135","	8479378, 8480145","	8476945",5,"	8475287, 8478047, 8482146","	8481056, 8482111","	8477424","Winnipeg Jets",36,C,Morgan,Barron,8480289,oz,outsideNorthWest,,
