gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20022,0,1,0,0,,,,,,,,15668,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,933,1,851.3,851.3,123,"Winnipeg Jets",0,true,false,false,false,67492,00:28:47:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,eastOuterSlot,,
20022,934,1,851.33333333333,851.33333333333,123,"Winnipeg Jets",1,true,false,false,false,67493,00:28:47:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,eastOuterSlot,,
20022,935,1,851.96666666667,851.96666666667,123,"Winnipeg Jets",2,true,false,false,false,67512,00:28:48:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,-14.838236,68.094986,14.838236,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,eastOuterSlot,,
20022,936,1,852.16666666667,852.16666666667,123,"Winnipeg Jets",3,true,false,false,false,67518,00:28:48:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.100876,-15.844118,69.100876,15.844118,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,oz,eastOuterSlot,,
20022,937,1,853.26666666667,853.26666666667,123,"Winnipeg Jets",4,true,false,false,false,67551,00:28:49:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-18.358824,36.91264,18.358824,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,eastPoint,,
20022,938,1,853.3,853.3,123,"Winnipeg Jets",5,true,false,false,false,67552,00:28:49:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-36.91264,-18.358824,36.91264,18.358824,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,eastPoint,,
20022,939,1,853.83333333333,853.83333333333,123,"Winnipeg Jets",6,true,false,false,false,67568,00:28:50:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-21.37647,30.877342,21.37647,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
20022,940,1,854.4,854.4,123,"Winnipeg Jets",7,false,true,false,false,67585,00:28:50:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.93099,-8.805794,-39.93099,-8.805794,-1,shortHanded,4,"	8477998, 8482124","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,centerPointDZ,,
20022,941,1,854.43333333333,854.43333333333,123,"Winnipeg Jets",8,true,false,false,true,67586,00:28:50:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-31.380287,-20.87353,31.380287,20.87353,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,0.002833263948559761
20022,942,1,854.93333333333,854.93333333333,123,"Winnipeg Jets",9,false,true,true,false,67601,00:28:51:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-71.11334,-2.267559,-71.11334,-2.267559,-1,shortHanded,4,"	8477998, 8482124","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20022,943,1,855.63333333333,855.63333333333,123,"Winnipeg Jets",10,false,true,false,false,67622,00:28:51:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65746,-1.7646179,-78.65746,-1.7646179,-1,shortHanded,4,"	8477998, 8482124","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20022,944,1,855.63333333333,855.63333333333,124,"Winnipeg Jets",0,true,false,false,false,67622,00:28:51:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-74.633224,1.2558823,74.633224,-1.2558823,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,innerSlot,,
20022,945,1,855.66666666667,855.66666666667,124,"Winnipeg Jets",1,true,false,false,false,67623,00:28:51:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, fivehole",none,none,none,-74.633224,1.2558823,74.633224,-1.2558823,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8477998, 8482124","	8474563, 8479998","	8475311","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,innerSlot,0.163125142455101,0.0812889114022255
20022,946,1,857.03333333333,857.03333333333,,,,,,,,67664,00:28:53:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,947,1,857.03333333333,857.03333333333,,,,,,,,68454,00:29:19:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,948,1,857.03333333333,857.03333333333,,None,,false,false,false,false,68454,00:29:19:16,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.101105,-21.879412,-68.101105,-21.879412,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,eastOuterSlotDZ,,
20022,949,1,857.03333333333,857.03333333333,,None,,false,false,false,false,68454,00:29:19:16,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.101105,-21.879412,68.101105,21.879412,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,eastOuterSlot,,
20022,950,1,858.5,858.5,125,"Los Angeles Kings",0,true,false,false,false,68498,00:29:21:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-75.13687,-24.899914,-75.13687,-24.899914,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20022,951,1,859.96666666667,859.96666666667,125,"Los Angeles Kings",1,true,false,false,true,68542,00:29:22:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-76.6457,-38.982265,-76.6457,-38.982265,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,outsideNorthEastDZ,,
20022,952,1,860.5,860.5,126,"Winnipeg Jets",0,true,false,false,false,68558,00:29:23:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-75.13617,-39.482353,75.13617,39.482353,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,outsideNorthEast,,
20022,953,1,861.3,861.3,126,"Winnipeg Jets",1,false,true,true,false,68582,00:29:23:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-50.492756,-38.479324,-50.492756,-38.479324,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20022,954,1,861.36666666667,861.36666666667,126,"Winnipeg Jets",2,true,false,false,true,68584,00:29:23:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.53911,-39.482353,58.53911,39.482353,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,outsideNorthEast,,
20022,955,1,862.6,862.6,127,"Los Angeles Kings",0,true,false,false,false,68621,00:29:25:03,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-36.4104,-39.485207,-36.4104,-39.485207,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20022,956,1,862.63333333333,862.63333333333,127,"Los Angeles Kings",1,true,false,false,false,68622,00:29:25:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-36.4104,-39.485207,-36.4104,-39.485207,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20022,957,1,864.4,864.4,127,"Los Angeles Kings",2,false,false,false,true,68675,00:29:26:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-8.245697,-37.976383,-8.245697,-37.976383,-1,shortHanded,4,"	8471685, 8476469","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20022,958,1,864.53333333333,864.53333333333,128,"Winnipeg Jets",0,true,false,false,false,68679,00:29:27:01,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,-7.74205,-29.926472,7.74205,29.926472,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20022,959,1,864.56666666667,864.56666666667,128,"Winnipeg Jets",1,true,false,false,false,68680,00:29:27:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-7.74205,-29.926472,7.74205,29.926472,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,nz,northEastBoardsNZ,,
20022,960,1,865,865,128,"Winnipeg Jets",2,true,false,false,false,68693,00:29:27:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,-18.861765,-12.375595,18.861765,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8471685, 8476469","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20022,961,1,867.3,867.3,128,"Winnipeg Jets",3,false,true,true,false,68762,00:29:29:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,4.8307724,16.341263,4.8307724,16.341263,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20022,962,1,867.4,867.4,128,"Winnipeg Jets",4,true,false,false,true,68765,00:29:29:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,4.831482,19.361763,-4.831482,-19.361763,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8476469, 8477960","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,southCenterNZ,,
20022,963,1,868.33333333333,868.33333333333,129,"Los Angeles Kings",0,true,false,false,false,68793,00:29:30:25,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,3.8248901,38.470673,3.8248901,38.470673,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20022,964,1,869.56666666667,869.56666666667,129,"Los Angeles Kings",1,true,false,false,false,68830,00:29:32:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.451363,38.973618,25.451363,38.973618,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20022,965,1,869.56666666667,869.56666666667,129,"Los Angeles Kings",2,false,false,false,false,68830,00:29:32:02,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,32.49324,8.799999,-32.49324,-8.799999,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8476469, 8477960","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastPointDZ,,
20022,966,1,871.26666666667,871.26666666667,129,"Los Angeles Kings",3,true,false,false,false,68881,00:29:33:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,62.669006,24.38832,62.669006,24.38832,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20022,967,1,871.43333333333,871.43333333333,129,"Los Angeles Kings",4,false,true,false,false,68886,00:29:33:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,66.19031,12.320587,-66.19031,-12.320587,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8476469, 8477960","	8474563, 8479998","	8475311","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastOuterSlotDZ,,
20022,968,1,871.73333333333,871.73333333333,129,"Los Angeles Kings",5,true,false,false,false,68895,00:29:34:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,65.183716,-2.7705002,65.183716,-2.7705002,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westOuterSlot,,
20022,969,1,872.43333333333,872.43333333333,129,"Los Angeles Kings",6,false,true,false,false,68916,00:29:34:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-2.2647057,-74.74031,2.2647057,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8476469, 8477960","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,innerSlotDZ,,
20022,970,1,872.46666666667,872.46666666667,129,"Los Angeles Kings",7,true,false,false,false,68917,00:29:34:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, seam, eastwest, lowright",none,none,none,79.26607,-2.267559,79.26607,-2.267559,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,innerSlot,0.24039526283740997,0.18896162509918213
20022,971,1,873.16666666667,873.16666666667,129,"Los Angeles Kings",8,false,true,false,true,68938,00:29:35:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27783,-1.2616768,-81.27783,1.2616768,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945",4,"	8476469, 8477960","	8474563, 8479998","	8475311","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,innerSlotDZ,,
20022,972,1,873.16666666667,873.16666666667,130,"Los Angeles Kings",0,true,false,false,false,68938,00:29:35:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,81.27783,-1.2616768,81.27783,-1.2616768,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20022,973,1,873.2,873.2,130,"Los Angeles Kings",1,true,false,false,false,68939,00:29:35:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, lowleft",none,none,none,81.27783,-1.2616768,81.27783,-1.2616768,-1,shortHanded,4,"	8476469, 8477960","	8474563, 8479998","	8475311",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,oz,innerSlot,0.20340757071971893,0.1470230370759964
20022,974,1,877.03333333333,877.03333333333,,,,,,,,69054,00:29:39:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,975,1,877.03333333333,877.03333333333,,,,,,,,70421,00:30:25:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20022,976,1,877.03333333333,877.03333333333,,None,,false,false,false,false,70421,00:30:25:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.6989,-22.382353,-68.6989,22.382353,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,westOuterSlotDZ,,
20022,977,1,877.03333333333,877.03333333333,,None,,false,false,false,false,70421,00:30:25:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.6989,-22.382353,68.6989,-22.382353,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westOuterSlot,,
20022,978,1,878.76666666667,878.76666666667,131,"Winnipeg Jets",0,true,false,false,false,70473,00:30:26:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,74.237366,-40.488235,-74.237366,40.488235,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthWestDZ,,
20022,979,1,879.66666666667,879.66666666667,131,"Winnipeg Jets",1,true,false,false,false,70500,00:30:27:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,84.79913,-33.44706,-84.79913,33.44706,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthWestDZ,,
20022,980,1,880.4,880.4,131,"Winnipeg Jets",2,true,false,false,false,70522,00:30:28:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-5.2823524,-97.37265,5.2823524,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20022,981,1,882.6,882.6,131,"Winnipeg Jets",3,false,false,false,false,70588,00:30:30:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20022,982,1,883.16666666667,883.16666666667,131,"Winnipeg Jets",4,true,false,false,false,70605,00:30:31:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,76.752075,-3.773529,-76.752075,3.773529,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20022,983,1,883.83333333333,883.83333333333,131,"Winnipeg Jets",5,true,false,false,false,70625,00:30:31:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-26.405882,-64.68147,26.405882,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
20022,984,1,885.66666666667,885.66666666667,131,"Winnipeg Jets",6,true,false,false,false,70680,00:30:33:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-16.85,-26.457947,16.85,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,985,1,886.66666666667,886.66666666667,131,"Winnipeg Jets",7,true,false,false,false,70710,00:30:34:22,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,3.3226547,-13.329412,-3.3226547,13.329412,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20022,986,1,886.73333333333,886.73333333333,131,"Winnipeg Jets",8,false,true,false,false,70712,00:30:34:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-4.7251053,-6.794029,-4.7251053,-6.794029,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southCenterNZ,,
20022,987,1,887.8,887.8,131,"Winnipeg Jets",9,true,false,false,false,70744,00:30:35:26,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-33.39205,33.444115,33.39205,-33.444115,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,westPoint,,
20022,988,1,887.8,887.8,131,"Winnipeg Jets",10,false,false,false,false,70744,00:30:35:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-33.8957,6.28244,-33.8957,6.28244,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20022,989,1,889.3,889.3,131,"Winnipeg Jets",11,true,false,false,true,70789,00:30:37:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-66.58617,30.426468,66.58617,-30.426468,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20022,990,1,889.6,889.6,131,"Winnipeg Jets",12,false,false,false,false,70798,00:30:37:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,3.2676468,77.147934,-3.2676468,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,innerSlot,,
20022,991,1,893.6,893.6,132,"Los Angeles Kings",0,true,false,false,false,70918,00:30:41:20,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-13.778046,-39.485207,-13.778046,-39.485207,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southWestBoardsNZ,,
20022,992,1,893.93333333333,893.93333333333,132,"Los Angeles Kings",1,true,false,false,false,70928,00:30:42:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3101883,-38.982265,1.3101883,-38.982265,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,northWestBoardsNZ,,
20022,993,1,894.8,894.8,132,"Los Angeles Kings",2,false,false,false,false,70954,00:30:42:26,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,37.52266,-4.7794113,-37.52266,4.7794113,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945",4,"	8476469, 8477960","	8475208, 8476441","	8475311","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southEastBoardsNZ,,
20022,994,1,894.9,894.9,132,"Los Angeles Kings",3,true,false,false,false,70957,00:30:42:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.954308,-34.455795,25.954308,-34.455795,-1,shortHanded,4,"	8476469, 8477960","	8475208, 8476441","	8475311",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8476945","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,westPoint,,
