gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20019,196,1,174.03333333333,174.03333333333,,,,,,,,35210,00:04:19:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,197,1,174.03333333333,174.03333333333,,,,,,,,35937,00:04:44:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20019,198,1,174.03333333333,174.03333333333,,None,,false,false,false,false,35937,00:04:44:01,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",72,C,Filip,Chytil,8480078,dz,westOuterSlotDZ,,
20019,199,1,174.03333333333,174.03333333333,,None,,false,false,false,false,35937,00:04:44:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.879412,68.705,-21.879412,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westOuterSlot,,
20019,200,1,178,178,34,"Vancouver Canucks",0,true,false,false,false,36056,00:04:48:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,97.37001,-3.270588,-97.37001,3.270588,0,evenStrength,5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,201,1,178.06666666667,178.06666666667,34,"Vancouver Canucks",1,true,false,false,true,36058,00:04:48:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,97.37001,-3.270588,-97.37001,3.270588,0,evenStrength,5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20019,202,1,179.83333333333,179.83333333333,34,"Vancouver Canucks",2,false,false,false,false,36111,00:04:49:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.146484,38.473526,-59.146484,-38.473526,0,evenStrength,5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthEastDZ,,
20019,203,1,179.93333333333,179.93333333333,34,"Vancouver Canucks",3,false,true,true,false,36114,00:04:49:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,77.252365,39.47941,77.252365,39.47941,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthEast,,
20019,204,1,179.96666666667,179.96666666667,35,"Calgary Flames",0,true,false,false,false,36115,00:04:49:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,77.252365,39.47941,77.252365,39.47941,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthEast,,
20019,205,1,180.6,180.6,35,"Calgary Flames",1,true,false,false,true,36134,00:04:50:18,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,82.779465,37.69465,82.779465,37.69465,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthEast,,
20019,206,1,182.26666666667,182.26666666667,35,"Calgary Flames",2,false,false,false,false,36184,00:04:52:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,88.81476,9.027004,88.81476,9.027004,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthEast,,
20019,207,1,183.4,183.4,36,"Calgary Flames",0,true,false,false,false,36218,00:04:53:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,93.84418,2.9917107,93.84418,2.9917107,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthEast,,
20019,208,1,186.06666666667,186.06666666667,36,"Calgary Flames",1,true,false,false,true,36298,00:04:56:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.673584,-38.752407,64.673584,-38.752407,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",92,RW,Matvei,Gridin,8484860,oz,outsideNorthWest,,
20019,209,1,186.6,186.6,36,"Calgary Flames",2,false,true,true,false,36314,00:04:56:18,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,47.581482,-36.967648,-47.581482,36.967648,0,evenStrength,5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",72,C,Filip,Chytil,8480078,dz,westPointDZ,,
20019,210,1,188.96666666667,188.96666666667,37,"Calgary Flames",0,true,false,false,false,36385,00:04:58:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-8.755821,-38.752407,-8.755821,-38.752407,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8475169, 8480078, 8483476","	8479425, 8480800","	8477967","Calgary Flames",7,D,Kevin,Bahl,8480860,nz,southWestBoardsNZ,,
20019,211,1,190.86666666667,190.86666666667,37,"Calgary Flames",1,true,false,false,false,36442,00:05:00:26,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-32.39406,-32.717113,-32.39406,-32.717113,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20019,212,1,191.7,191.7,37,"Calgary Flames",2,true,false,false,false,36467,00:05:01:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.432411,21.600533,23.432411,21.600533,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20019,213,1,191.93333333333,191.93333333333,37,"Calgary Flames",3,true,false,false,false,36474,00:05:01:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.941238,27.132889,24.941238,27.132889,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20019,214,1,191.96666666667,191.96666666667,37,"Calgary Flames",4,false,false,false,false,36475,00:05:01:29,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,36.01384,13.326469,-36.01384,-13.326469,0,evenStrength,5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20019,215,1,192.66666666667,192.66666666667,37,"Calgary Flames",5,true,false,false,true,36496,00:05:02:20,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,38.520645,30.653473,38.520645,30.653473,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20019,216,1,192.76666666667,192.76666666667,37,"Calgary Flames",6,false,false,false,false,36499,00:05:02:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.964767,13.050533,28.964767,13.050533,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,eastPoint,,
20019,217,1,196.36666666667,196.36666666667,38,"Vancouver Canucks",0,true,false,false,false,36607,00:05:06:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,53.616776,36.46176,-53.616776,-36.46176,0,evenStrength,5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,eastPointDZ,,
20019,218,1,198.03333333333,198.03333333333,38,"Vancouver Canucks",1,true,false,false,false,36657,00:05:08:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,39.47941,-24.949127,-39.47941,0,evenStrength,5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southWestBoardsNZ,,
20019,219,1,198.43333333333,198.43333333333,38,"Vancouver Canucks",2,true,false,false,true,36669,00:05:08:13,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,14.882408,39.48288,-14.882408,-39.48288,0,evenStrength,5,"	8478856, 8480078, 8483395","	8477969, 8479425","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southWestBoardsNZ,,
20019,220,1,199.8,199.8,38,"Vancouver Canucks",3,false,true,true,false,36710,00:05:09:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.914642,-9.0788765,-35.914642,-9.0788765,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20019,221,1,199.8,199.8,38,"Vancouver Canucks",4,false,false,false,false,36710,00:05:09:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.873466,-18.858297,28.873466,18.858297,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastPoint,,
20019,222,1,201.5,201.5,39,"Vancouver Canucks",0,true,false,false,false,36761,00:05:11:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,-56.527344,-37.47059,56.527344,37.47059,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,outsideNorthEast,,
20019,223,1,204.33333333333,204.33333333333,39,"Vancouver Canucks",1,true,false,false,true,36846,00:05:14:10,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-69.100876,-39.482353,69.100876,39.482353,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,outsideNorthEast,,
20019,224,1,205.1,205.1,39,"Vancouver Canucks",2,false,false,false,false,36869,00:05:15:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,-29.926472,63.06558,29.926472,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,outsideNorthEast,,
20019,225,1,205.4,205.4,40,"Calgary Flames",0,true,false,false,false,36878,00:05:15:12,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-59.04994,-24.670053,-59.04994,-24.670053,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthEastDZ,,
20019,226,1,207.33333333333,207.33333333333,40,"Calgary Flames",1,true,false,false,false,36936,00:05:17:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-31.208288,-25.85582,-31.208288,0,evenStrength,5,"	8475172, 8482679, 8484860","	8478397, 8480860","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southWestBoardsNZ,,
20019,227,1,208.8,208.8,40,"Calgary Flames",2,true,false,false,false,36980,00:05:18:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-9.0788765,0.80005646,-9.0788765,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8478397","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
20019,228,1,209.93333333333,209.93333333333,40,"Calgary Flames",3,false,false,false,false,37014,00:05:19:28,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,39.03148,-0.75588226,-39.03148,0.75588226,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,,
20019,229,1,209.96666666667,209.96666666667,40,"Calgary Flames",4,true,false,false,false,37015,00:05:19:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,24.941238,-4.5524063,24.941238,-4.5524063,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,centerPoint,,
20019,230,1,210.3,210.3,40,"Calgary Flames",5,true,false,false,true,37025,00:05:20:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,36.50888,-3.043583,36.50888,-3.043583,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,centerPoint,,
20019,231,1,210.66666666667,210.66666666667,40,"Calgary Flames",6,false,true,true,false,37036,00:05:20:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.59912,-4.7794113,-50.59912,4.7794113,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,centerPointDZ,,
20019,232,1,210.7,210.7,41,"Vancouver Canucks",0,true,false,false,false,37037,00:05:20:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,50.59912,-4.7794113,-50.59912,4.7794113,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20019,233,1,210.7,210.7,41,"Vancouver Canucks",1,false,false,false,false,37037,00:05:20:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.04712,-27.6877,43.04712,-27.6877,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,westPoint,,
20019,234,1,211.8,211.8,41,"Vancouver Canucks",2,true,false,false,true,37070,00:05:21:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,52.107956,-4.27647,-52.107956,4.27647,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,centerPointDZ,,
20019,235,1,212.43333333333,212.43333333333,41,"Vancouver Canucks",3,false,false,false,false,37089,00:05:22:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.52266,15.841175,-37.52266,-15.841175,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,centerPointDZ,,
20019,236,1,213.36666666667,213.36666666667,42,"Calgary Flames",0,true,false,false,false,37117,00:05:23:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.338295,27.132889,7.338295,27.132889,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northEastBoardsNZ,,
20019,237,1,213.7,213.7,42,"Calgary Flames",1,true,false,false,false,37127,00:05:23:21,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,2.3088837,28.641708,2.3088837,28.641708,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northEastBoardsNZ,,
20019,238,1,214.53333333333,214.53333333333,42,"Calgary Flames",2,true,false,false,false,37152,00:05:24:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.270531,-12.096523,-11.270531,-12.096523,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southCenterNZ,,
20019,239,1,216.36666666667,216.36666666667,42,"Calgary Flames",3,false,true,false,false,37207,00:05:26:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,5.3344193,-34.45294,-5.3344193,34.45294,0,evenStrength,5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967",5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
20019,240,1,216.4,216.4,42,"Calgary Flames",4,true,false,false,true,37208,00:05:26:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highleft",none,none,none,-3.2234726,-34.728878,-3.2234726,-34.728878,0,evenStrength,5,"	8475172, 8482679, 8484860","	8477346, 8477810","	8481692",5,"	8478856, 8480078, 8483395","	8474574, 8477969","	8477967","Calgary Flames",44,D,Joel,Hanley,8477810,nz,southWestBoardsNZ,0.0018923294264823198,0.0010167253203690052
20019,241,1,218.66666666667,218.66666666667,43,"Vancouver Canucks",0,true,false,false,false,37276,00:05:28:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.284424,-0.75588226,-82.284424,0.75588226,0,evenStrength,5,"	8478856, 8480012, 8483395","	8474574, 8477969","	8477967",5,"	8474150, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,innerSlotDZ,,
20019,242,1,218.8,218.8,43,"Vancouver Canucks",1,true,false,false,false,37280,00:05:28:24,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,82.284424,-0.75588226,-82.284424,0.75588226,0,evenStrength,5,"	8478856, 8480012, 8483395","	8474574, 8477969","	8477967",5,"	8474150, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,innerSlotDZ,,
20019,243,1,219.7,219.7,43,"Vancouver Canucks",2,true,false,false,false,37307,00:05:29:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.775604,14.332352,-80.775604,-14.332352,0,evenStrength,5,"	8478856, 8480012, 8483395","	8474574, 8477969","	8477967",5,"	8474150, 8482679, 8484860","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20019,244,1,222.93333333333,222.93333333333,43,"Vancouver Canucks",3,true,false,false,false,37404,00:05:32:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,36.01384,23.888237,-36.01384,-23.888237,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20019,245,1,223.8,223.8,43,"Vancouver Canucks",4,true,false,false,false,37430,00:05:33:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,-5.7852936,-47.078537,5.7852936,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,centerPointDZ,,
20019,246,1,225.63333333333,225.63333333333,43,"Vancouver Canucks",5,true,false,false,false,37485,00:05:35:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-20.370588,-26.457947,20.370588,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,,
20019,247,1,225.8,225.8,43,"Vancouver Canucks",6,false,true,false,false,37490,00:05:35:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-0.7087631,-5.781826,-0.7087631,-5.781826,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,nz,northCenterNZ,,
20019,248,1,225.83333333333,225.83333333333,43,"Vancouver Canucks",7,true,false,false,true,37491,00:05:35:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,16.399124,-21.879412,-16.399124,21.879412,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,0.001195985358208418,0.001257224939763546
20019,249,1,228.9,228.9,44,"Calgary Flames",0,true,false,false,false,37583,00:05:38:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-83.19112,-3.546524,-83.19112,-3.546524,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8474574, 8475762","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
20019,250,1,228.93333333333,228.93333333333,44,"Calgary Flames",1,true,false,false,false,37584,00:05:38:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-81.68229,-1.0318184,-81.68229,-1.0318184,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8474574, 8475762","	8477967","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
20019,251,1,229.4,229.4,44,"Calgary Flames",2,true,false,false,false,37598,00:05:39:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.19112,11.038769,-83.19112,11.038769,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20019,252,1,230.06666666667,230.06666666667,44,"Calgary Flames",3,true,false,false,false,37618,00:05:40:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-82.185234,23.10936,-82.185234,23.10936,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20019,253,1,231,231,44,"Calgary Flames",4,true,false,false,false,37646,00:05:41:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.282295,34.174065,-13.282295,34.174065,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southEastBoardsNZ,,
20019,254,1,231.9,231.9,44,"Calgary Flames",5,true,false,false,true,37673,00:05:41:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-28.37053,37.19171,-28.37053,37.19171,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,dz,westPointDZ,,
20019,255,1,232.7,232.7,44,"Calgary Flames",6,false,false,false,false,37697,00:05:42:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.796997,-20.646524,-15.796997,-20.646524,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",20,LW,Blake,Coleman,8476399,nz,southCenterNZ,,
20019,256,1,233.73333333333,233.73333333333,45,"Calgary Flames",0,true,false,false,false,37728,00:05:43:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-6.7440567,-34.225937,-6.7440567,-34.225937,0,evenStrength,5,"	8474150, 8476399, 8482074","	8477346, 8477810","	8481692",5,"	8478444, 8478498, 8480012","	8475762, 8483678","	8477967","Calgary Flames",47,C,Connor,Zary,8482074,nz,southWestBoardsNZ,,
