gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20035,0,1,0,0,,,,,,,,14030,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,11,1,7.4,7.4,1,"Edmonton Oilers",0,true,false,false,false,14252,00:00:07:12,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,40.03264,37.467644,40.03264,37.467644,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,eastPoint,,
20035,12,1,7.8666666666667,7.8666666666667,1,"Edmonton Oilers",1,true,false,false,true,14266,00:00:07:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,45.062042,39.982353,45.062042,39.982353,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,eastPoint,,
20035,13,1,10.833333333333,10.833333333333,1,"Edmonton Oilers",2,false,false,false,false,14355,00:00:10:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.20184,35.008827,-69.20184,-35.008827,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthEastDZ,,
20035,14,1,10.9,10.9,1,"Edmonton Oilers",3,false,false,false,false,14357,00:00:10:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.717926,32.941177,71.717926,32.941177,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthEast,,
20035,15,1,12.2,12.2,1,"Edmonton Oilers",4,false,false,false,false,14396,00:00:12:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21498,34.449997,71.21498,34.449997,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,outsideNorthEast,,
20035,16,1,13.866666666667,13.866666666667,2,"Vancouver Canucks",0,true,false,false,false,14446,00:00:13:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34302,26.458824,-93.34302,-26.458824,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20035,17,1,14.1,14.1,2,"Vancouver Canucks",1,true,false,false,false,14453,00:00:14:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.85773,24.391174,-95.85773,-24.391174,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20035,18,1,15.333333333333,15.333333333333,2,"Vancouver Canucks",2,true,false,false,false,14490,00:00:15:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.85773,-8.80294,-95.85773,8.80294,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20035,19,1,16.366666666667,16.366666666667,2,"Vancouver Canucks",3,true,false,false,true,14521,00:00:16:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,91.33125,-29.42353,-91.33125,29.42353,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20035,20,1,17.366666666667,17.366666666667,2,"Vancouver Canucks",4,false,true,true,false,14551,00:00:17:11,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,45.5636,-39.426468,45.5636,-39.426468,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,westPoint,,
20035,21,1,17.366666666667,17.366666666667,2,"Vancouver Canucks",5,false,false,false,false,14551,00:00:17:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.5636,-39.426468,-45.5636,39.426468,0,evenStrength,5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20035,22,1,19.366666666667,19.366666666667,3,"Edmonton Oilers",0,true,false,false,false,14611,00:00:19:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-20.320305,-32.441177,-20.320305,-32.441177,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478444, 8478498, 8480012","	8474574, 8477969","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southWestBoardsNZ,,
20035,23,1,23.133333333333,23.133333333333,3,"Edmonton Oilers",1,true,false,false,false,14724,00:00:23:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.74972,24.391174,-93.74972,24.391174,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20035,24,1,24.033333333333,24.033333333333,3,"Edmonton Oilers",2,true,false,false,false,14751,00:00:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.43207,38.875877,-39.43207,38.875877,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,dz,westPointDZ,,
20035,25,1,24.533333333333,24.533333333333,3,"Edmonton Oilers",3,true,false,false,false,14766,00:00:24:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-43.4556,39.88176,-43.4556,39.88176,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,dz,westPointDZ,,
20035,26,1,25.8,25.8,3,"Edmonton Oilers",4,true,false,false,false,14804,00:00:25:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.420307,23.284698,-37.420307,23.284698,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,dz,westPointDZ,,
20035,27,1,26.333333333333,26.333333333333,3,"Edmonton Oilers",5,true,false,false,false,14820,00:00:26:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.852661,20.769997,-25.852661,20.769997,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,southCenterNZ,,
20035,28,1,27.733333333333,27.733333333333,3,"Edmonton Oilers",6,true,false,false,false,14862,00:00:27:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-6.891773,-0.2026596,-6.891773,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,nz,northCenterNZ,,
20035,29,1,28.833333333333,28.833333333333,3,"Edmonton Oilers",7,true,false,false,false,14895,00:00:28:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.447342,-24.997654,25.447342,-24.997654,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,westPoint,,
20035,30,1,28.9,28.9,3,"Edmonton Oilers",8,false,false,false,false,14897,00:00:28:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.019485,-20.370588,-38.019485,20.370588,0,evenStrength,5,"	8478498, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,westPointDZ,,
20035,31,1,31.033333333333,31.033333333333,3,"Edmonton Oilers",9,true,false,false,true,14961,00:00:31:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,87.3091,-23.48883,87.3091,-23.48883,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,outsideNorthWest,,
20035,32,1,32.1,32.1,4,"Vancouver Canucks",0,true,false,false,false,14993,00:00:32:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,94.85184,-5.2823524,-94.85184,5.2823524,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20035,33,1,32.1,32.1,4,"Vancouver Canucks",1,false,false,false,false,14993,00:00:32:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.85184,-5.2823524,94.85184,-5.2823524,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",48,C,Noah,Philp,8481491,oz,outsideNorthWest,,
20035,34,1,32.3,32.3,4,"Vancouver Canucks",2,true,false,false,false,14999,00:00:32:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.85773,-3.773529,-95.85773,3.773529,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20035,35,1,34.433333333333,34.433333333333,4,"Vancouver Canucks",3,true,false,false,false,15063,00:00:34:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.793015,35.008827,-84.793015,-35.008827,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthEastDZ,,
20035,36,1,34.6,34.6,4,"Vancouver Canucks",4,true,false,false,true,15068,00:00:34:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,83.78714,37.52353,-83.78714,-37.52353,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthEastDZ,,
20035,37,1,34.866666666667,34.866666666667,4,"Vancouver Canucks",5,false,true,true,false,15076,00:00:34:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,77.250275,38.97647,77.250275,38.97647,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,eastPoint,,
20035,38,1,34.866666666667,34.866666666667,4,"Vancouver Canucks",6,false,false,false,false,15076,00:00:34:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,49.084198,39.032356,-49.084198,-39.032356,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastPointDZ,,
20035,39,1,38,38,4,"Vancouver Canucks",7,false,false,false,false,15170,00:00:38:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.23714,35.008827,75.23714,35.008827,0,evenStrength,5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,outsideNorthEast,,
20035,40,1,38,38,4,"Vancouver Canucks",8,false,false,false,false,15170,00:00:38:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.23714,35.008827,-75.23714,-35.008827,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8481491, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthEastDZ,,
20035,41,1,39.566666666667,39.566666666667,5,"Vancouver Canucks",0,true,false,false,false,15217,00:00:39:17,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,53.107727,2.7647057,-53.107727,-2.7647057,0,evenStrength,5,"	8475169, 8478856, 8480012","	8477969, 8479425","	8477967",5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,centerPointDZ,,
20035,42,1,42.066666666667,42.066666666667,5,"Vancouver Canucks",1,true,false,false,false,15292,00:00:42:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.948898,-21.37647,-25.948898,21.37647,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southCenterNZ,,
20035,43,1,42.966666666667,42.966666666667,5,"Vancouver Canucks",2,true,false,false,true,15319,00:00:42:29,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,12.872429,-38.47647,-12.872429,38.47647,0,evenStrength,5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8477967",5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
20035,44,1,42.966666666667,42.966666666667,5,"Vancouver Canucks",3,false,false,false,false,15319,00:00:42:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.3591,-36.967648,10.3591,-36.967648,0,evenStrength,5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8477967","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,northWestBoardsNZ,,
20035,45,1,43.766666666667,43.766666666667,6,"Edmonton Oilers",0,true,false,false,false,15343,00:00:43:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.237953,-38.979412,-6.237953,-38.979412,0,evenStrength,5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8477967","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,southWestBoardsNZ,,
20035,46,1,44.366666666667,44.366666666667,6,"Edmonton Oilers",1,true,false,false,false,15361,00:00:44:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-5.232071,-38.577065,-5.232071,-38.577065,0,evenStrength,5,"	8477953, 8478402, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480012","	8479425, 8480800","	8477967","Edmonton Oilers",27,D,Brett,Kulak,8476967,nz,southWestBoardsNZ,,
20035,47,1,46.133333333333,46.133333333333,6,"Edmonton Oilers",2,true,false,false,false,15414,00:00:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.02913,-22.482948,-56.02913,-22.482948,0,evenStrength,5,"	8478402, 8479365, 8481617","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,eastOuterSlotDZ,,
20035,48,1,50.9,50.9,6,"Edmonton Oilers",3,false,true,true,false,15557,00:00:50:27,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-90.230515,31.488235,90.230515,-31.488235,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717","Vancouver Canucks",91,LW,Evander,Kane,8475169,oz,outsideNorthWest,,
20035,49,1,50.9,50.9,6,"Edmonton Oilers",4,true,false,false,true,15557,00:00:50:27,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-90.230515,31.488235,-90.230515,31.488235,0,evenStrength,5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20035,50,1,52,52,7,"Vancouver Canucks",0,true,false,false,false,15590,00:00:52:00,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,-88.21875,34.002945,88.21875,-34.002945,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20035,51,1,52.366666666667,52.366666666667,7,"Vancouver Canucks",1,true,false,false,false,15601,00:00:52:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-83.692276,34.002945,83.692276,-34.002945,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,outsideNorthWest,,
20035,52,1,52.833333333333,52.833333333333,7,"Vancouver Canucks",2,false,true,false,false,15615,00:00:52:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.64384,12.219994,-75.64384,12.219994,0,evenStrength,5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,westOuterSlotDZ,,
20035,53,1,52.833333333333,52.833333333333,7,"Vancouver Canucks",3,true,false,false,false,15615,00:00:52:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.57463,15.394119,63.57463,-15.394119,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,westOuterSlot,,
20035,54,1,52.866666666667,52.866666666667,7,"Vancouver Canucks",4,true,false,false,false,15616,00:00:52:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, westside, crest",none,none,none,-65.08345,13.885296,65.08345,-13.885296,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8476967, 8480834","	8475717","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,westOuterSlot,0.09365685284137726,0.05026136711239815
20035,55,1,53.466666666667,53.466666666667,,,,,,,,15634,00:00:53:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,56,1,53.466666666667,53.466666666667,,,,,,,,16425,00:01:19:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,57,1,53.466666666667,53.466666666667,,None,,false,false,false,false,16425,00:01:19:25,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.879936,-68.60582,21.879936,0,evenStrength,5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8475717",5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,westOuterSlotDZ,,
20035,58,1,53.466666666667,53.466666666667,,None,,false,false,false,false,16425,00:01:19:25,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.60582,21.879936,68.60582,-21.879936,0,evenStrength,5,"	8475169, 8478856, 8480078","	8479425, 8480800","	8477967",5,"	8477934, 8478402, 8479365","	8475218, 8480803","	8475717","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,westOuterSlot,,
