gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20074,130,1,88.8,88.8,19,"Chicago Blackhawks",11,false,true,false,false,24725,00:03:52:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,19.361763,-59.54499,19.361763,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westOuterSlotDZ,,
20074,131,1,88.8,88.8,20,"Chicago Blackhawks",0,true,false,false,false,24725,00:03:52:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-58.53911,18.858822,58.53911,-18.858822,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westOuterSlot,,
20074,132,1,88.833333333333,88.833333333333,20,"Chicago Blackhawks",1,true,false,false,true,24726,00:03:52:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease",none,none,none,-77.147934,5.7823524,77.147934,-5.7823524,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,innerSlot,,0.14522883296012878
20074,133,1,88.933333333333,88.933333333333,20,"Chicago Blackhawks",2,false,true,true,false,24729,00:03:52:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.06558,17.349998,-63.06558,17.349998,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westOuterSlotDZ,,
20074,134,1,91.166666666667,91.166666666667,21,"Vancouver Canucks",0,true,false,false,false,24796,00:03:54:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-95.75675,7.794117,-95.75675,7.794117,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,135,1,91.4,91.4,21,"Vancouver Canucks",1,true,false,false,false,24803,00:03:54:22,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.762634,7.794117,-96.762634,7.794117,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,136,1,91.633333333333,91.633333333333,21,"Vancouver Canucks",2,false,true,true,false,24810,00:03:54:29,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-96.2597,7.291176,96.2597,-7.291176,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20074,137,1,91.666666666667,91.666666666667,21,"Vancouver Canucks",3,true,false,false,true,24811,00:03:55:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.75675,6.7882347,-95.75675,6.7882347,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,138,1,93.333333333333,93.333333333333,22,"Vancouver Canucks",0,true,false,false,false,24861,00:03:56:20,"CONT OFF LPR DZ",lpr,dz,contested,successful,,puckprotection,deke,failed,-84.69205,17.85294,-84.69205,17.85294,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthWestDZ,,
20074,139,1,93.366666666667,93.366666666667,22,"Vancouver Canucks",1,true,false,false,true,24862,00:03:56:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-84.69205,17.85294,-84.69205,17.85294,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthWestDZ,,
20074,140,1,93.4,93.4,22,"Vancouver Canucks",2,false,false,false,false,24863,00:03:56:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-79.662636,13.829411,79.662636,-13.829411,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
20074,141,1,94.333333333333,94.333333333333,22,"Vancouver Canucks",3,false,false,false,false,24891,00:03:57:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.59793,28.414703,-68.59793,28.414703,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,outsideNorthWestDZ,,
20074,142,1,94.566666666667,94.566666666667,23,"Chicago Blackhawks",0,true,false,false,false,24898,00:03:57:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-63.56852,28.917648,63.56852,-28.917648,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthWest,,
20074,143,1,97.066666666667,97.066666666667,23,"Chicago Blackhawks",1,false,true,true,false,24973,00:04:00:12,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-78.15382,39.982353,-78.15382,39.982353,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthWestDZ,,
20074,144,1,97.066666666667,97.066666666667,23,"Chicago Blackhawks",2,true,false,false,true,24973,00:04:00:12,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-78.15382,39.982353,78.15382,-39.982353,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthWest,,
20074,145,1,97.266666666667,97.266666666667,24,"Vancouver Canucks",0,true,false,false,false,24979,00:04:00:18,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-80.16558,37.97059,-80.16558,37.97059,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,146,1,98.166666666667,98.166666666667,24,"Vancouver Canucks",1,true,false,false,false,25006,00:04:01:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-71.61558,30.426468,-71.61558,30.426468,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,147,1,99.133333333333,99.133333333333,24,"Vancouver Canucks",2,true,false,false,false,25035,00:04:02:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-68.094986,39.47941,-68.094986,39.47941,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20074,148,1,101.13333333333,101.13333333333,24,"Vancouver Canucks",3,true,false,false,false,25095,00:04:04:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,38.473526,-42.947933,38.473526,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westPointDZ,,
20074,149,1,101.46666666667,101.46666666667,24,"Vancouver Canucks",4,true,false,false,false,25105,00:04:04:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-41.94205,38.473526,-41.94205,38.473526,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westPointDZ,,
20074,150,1,101.86666666667,101.86666666667,24,"Vancouver Canucks",5,true,false,false,false,25117,00:04:05:06,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-33.39205,37.97059,-33.39205,37.97059,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,westPointDZ,,
20074,151,1,102.2,102.2,24,"Vancouver Canucks",6,true,false,false,false,25127,00:04:05:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,38.97647,-24.842049,38.97647,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
20074,152,1,103.83333333333,103.83333333333,24,"Vancouver Canucks",7,false,false,false,false,25176,00:04:07:05,"HOLDING PENALTY NZ",penalty,nz,holding,successful,,none,none,none,-4.7244034,39.982353,4.7244034,-39.982353,0,powerPlay,5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519",4,"	8476927, 8478856","	8474574, 8477969","	8480947","Chicago Blackhawks",91,C,Frank,Nazar,8483493,nz,northWestBoardsNZ,,
20074,153,1,103.83333333333,103.83333333333,24,"Vancouver Canucks",8,false,false,false,false,25176,00:04:07:05,"HOLDING PENALTY DRAWN NZ",penaltydrawn,nz,holding,successful,,none,none,none,-4.7244034,39.982353,-4.7244034,39.982353,0,shortHanded,4,"	8476927, 8478856","	8474574, 8477969","	8480947",5,"	8476882, 8477479, 8483493, 8484144","	8483506","	8481519","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,southEastBoardsNZ,,
20074,154,1,105.8,105.8,,,,,,,,25235,00:04:09:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074,155,1,105.8,105.8,,,,,,,,25235,00:04:09:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074,156,1,105.8,105.8,,,,,,,,26506,00:04:51:15,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20074,157,1,105.8,105.8,,None,,false,false,false,false,26506,00:04:51:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.37647,68.705,-21.37647,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,westOuterSlot,,
20074,158,1,105.8,105.8,,None,,false,false,false,false,26506,00:04:51:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.37647,-68.705,21.37647,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,westOuterSlotDZ,,
20074,159,1,106.63333333333,106.63333333333,25,"Vancouver Canucks",0,true,false,false,false,26531,00:04:52:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,69.71089,-39.482353,69.71089,-39.482353,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthWest,,
20074,160,1,106.83333333333,106.83333333333,25,"Vancouver Canucks",1,true,false,false,false,26537,00:04:52:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,64.68147,-40.991177,64.68147,-40.991177,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,outsideNorthWest,,
20074,161,1,107.6,107.6,25,"Vancouver Canucks",2,true,false,false,false,26560,00:04:53:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,25.95501,-40.488235,25.95501,-40.488235,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20074,162,1,109.7,109.7,25,"Vancouver Canucks",3,true,false,false,false,26623,00:04:55:12,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-8.2449875,-21.879412,-8.2449875,-21.879412,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southCenterNZ,,
20074,163,1,111.06666666667,111.06666666667,25,"Vancouver Canucks",4,true,false,false,false,26664,00:04:56:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,35.45588,12.375595,35.45588,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,nz,northEastBoardsNZ,,
20074,164,1,113.3,113.3,25,"Vancouver Canucks",5,true,false,false,false,26731,00:04:59:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-37.41558,38.473526,-37.41558,38.473526,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,dz,westPointDZ,,
20074,165,1,114.36666666667,114.36666666667,25,"Vancouver Canucks",6,true,false,false,false,26763,00:05:00:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,24.391174,-58.53911,24.391174,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
20074,166,1,115.96666666667,115.96666666667,25,"Vancouver Canucks",7,true,false,false,false,26811,00:05:01:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.958824,-25.344994,35.958824,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southEastBoardsNZ,,
20074,167,1,117,117,25,"Vancouver Canucks",8,true,false,false,false,26842,00:05:02:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.95294,-0.19792938,34.95294,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,northEastBoardsNZ,,
20074,168,1,118,118,25,"Vancouver Canucks",9,true,false,false,false,26872,00:05:03:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.95501,38.473526,25.95501,38.473526,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20074,169,1,118.03333333333,118.03333333333,25,"Vancouver Canucks",10,false,false,false,false,26873,00:05:03:22,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,45.066772,18.858822,-45.066772,-18.858822,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20074,170,1,119.7,119.7,25,"Vancouver Canucks",11,true,false,false,false,26923,00:05:05:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.59439,38.97647,50.59439,38.97647,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,eastPoint,,
20074,171,1,120.36666666667,120.36666666667,25,"Vancouver Canucks",12,true,false,false,false,26943,00:05:06:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.00911,33.444115,36.00911,33.444115,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20074,172,1,122.96666666667,122.96666666667,25,"Vancouver Canucks",13,true,false,false,false,27021,00:05:08:20,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,5.832634,6.7882347,5.832634,6.7882347,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,nz,northCenterNZ,,
20074,173,1,123.86666666667,123.86666666667,25,"Vancouver Canucks",14,true,false,false,false,27048,00:05:09:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.862045,-24.897058,10.862045,-24.897058,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20074,174,1,127.4,127.4,25,"Vancouver Canucks",15,true,false,false,false,27154,00:05:13:03,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-59.549717,-6.2882347,-59.549717,-6.2882347,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastOuterSlotDZ,,
20074,175,1,128.43333333333,128.43333333333,25,"Vancouver Canucks",16,true,false,false,false,27185,00:05:14:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.53207,35.45588,-56.53207,35.45588,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20074,176,1,131.36666666667,131.36666666667,25,"Vancouver Canucks",17,true,false,false,false,27273,00:05:17:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-63.07031,28.917648,-63.07031,28.917648,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20074,177,1,132.23333333333,132.23333333333,25,"Vancouver Canucks",18,true,false,false,false,27299,00:05:17:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.987953,-22.885294,-48.987953,-22.885294,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,eastPointDZ,,
20074,178,1,133.33333333333,133.33333333333,25,"Vancouver Canucks",19,true,false,false,false,27332,00:05:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.343834,-33.44706,-24.343834,-33.44706,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
20074,179,1,134.06666666667,134.06666666667,25,"Vancouver Canucks",20,true,false,false,false,27354,00:05:19:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-7.2438354,-23.891176,-7.2438354,-23.891176,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",43,D,Quinn,Hughes,8480800,nz,southWestBoardsNZ,,
20074,180,1,134.8,134.8,25,"Vancouver Canucks",21,true,false,false,false,27376,00:05:20:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.92675,33.444115,21.92675,33.444115,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,nz,northEastBoardsNZ,,
20074,181,1,134.96666666667,134.96666666667,25,"Vancouver Canucks",22,true,false,false,false,27381,00:05:20:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.447342,35.958824,25.447342,35.958824,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
20074,182,1,135.03333333333,135.03333333333,25,"Vancouver Canucks",23,false,false,false,false,27383,00:05:20:22,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,38.523804,7.291176,-38.523804,-7.291176,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
20074,183,1,136.7,136.7,25,"Vancouver Canucks",24,true,false,false,true,27433,00:05:22:12,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,73.226746,29.92353,73.226746,29.92353,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthEast,,
20074,184,1,137.3,137.3,25,"Vancouver Canucks",25,false,true,true,false,27451,00:05:23:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.77675,-8.299999,-81.77675,8.299999,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,innerSlotDZ,,
20074,185,1,137.36666666667,137.36666666667,25,"Vancouver Canucks",26,false,false,false,false,27453,00:05:23:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.770874,-18.861765,80.770874,-18.861765,0,evenStrength,4,"	8478444, 8480012","	8479425, 8480800","	8480947",4,"	8483450, 8484144","	8481568, 8483506","	8481519","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,outsideNorthWest,,
20074,186,1,138.63333333333,138.63333333333,26,"Chicago Blackhawks",0,true,false,false,false,27491,00:05:24:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.8591,-26.405882,-95.8591,26.405882,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20074,187,1,139.06666666667,139.06666666667,26,"Chicago Blackhawks",1,false,false,false,false,27504,00:05:24:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.81793,-33.95,-88.81793,33.95,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20074,188,1,140.06666666667,140.06666666667,26,"Chicago Blackhawks",2,true,false,false,false,27534,00:05:25:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,67.6944,-36.967648,-67.6944,36.967648,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,outsideNorthWestDZ,,
20074,189,1,140.8,140.8,26,"Chicago Blackhawks",3,true,false,false,false,27556,00:05:26:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.48851,1.7588234,-32.48851,-1.7588234,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,centerPointDZ,,
20074,190,1,141.13333333333,141.13333333333,26,"Chicago Blackhawks",4,true,false,false,false,27566,00:05:26:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,1.2558823,-25.447342,-1.2558823,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,southCenterNZ,,
20074,191,1,142.06666666667,142.06666666667,26,"Chicago Blackhawks",5,true,false,false,false,27594,00:05:27:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,9.8058815,0.2026596,-9.8058815,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,nz,northCenterNZ,,
20074,192,1,143.06666666667,143.06666666667,26,"Chicago Blackhawks",6,true,false,false,false,27624,00:05:28:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.349716,25.900002,25.349716,-25.900002,0,evenStrength,4,"	8483450, 8484144","	8481568, 8483506","	8481519",4,"	8478444, 8480012","	8479425, 8480800","	8480947","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,oz,westPoint,,
