gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20089,154,1,131.03333333333,131.03333333333,20,"Washington Capitals",2,true,false,false,false,20650,00:03:31:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,25.397057,-9.860893,-25.397057,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20089,155,1,131.93333333333,131.93333333333,20,"Washington Capitals",3,true,false,false,false,20677,00:03:32:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.937363,28.917648,-22.937363,-28.917648,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20089,156,1,132.43333333333,132.43333333333,20,"Washington Capitals",4,true,false,false,false,20692,00:03:32:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,33.94706,-9.860893,-33.94706,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southWestBoardsNZ,,
20089,157,1,132.93333333333,132.93333333333,20,"Washington Capitals",5,true,false,false,false,20707,00:03:33:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,11.369713,29.92353,-11.369713,-29.92353,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southWestBoardsNZ,,
20089,158,1,133.23333333333,133.23333333333,20,"Washington Capitals",6,true,false,false,true,20716,00:03:33:18,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,9.357948,23.385292,-9.357948,-23.385292,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southWestBoardsNZ,,
20089,159,1,133.66666666667,133.66666666667,20,"Washington Capitals",7,false,true,true,false,20729,00:03:34:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,18.913834,0.75294113,18.913834,0.75294113,1,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,westPoint,,
20089,160,1,133.66666666667,133.66666666667,20,"Washington Capitals",8,false,false,false,false,20729,00:03:34:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,27.463829,-35.961765,-27.463829,35.961765,-1,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967","Washington Capitals",29,C,Hendrix,Lapierre,8482148,dz,westPointDZ,,
20089,161,1,135,135,21,"Vancouver Canucks",0,true,false,false,false,20769,00:03:35:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,32.49324,-15.341177,32.49324,-15.341177,1,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,westPoint,,
20089,162,1,135.83333333333,135.83333333333,21,"Vancouver Canucks",1,true,false,false,false,20794,00:03:36:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,33.49913,-29.42353,33.49913,-29.42353,1,evenStrength,5,"	8481024, 8483395, 8484136","	8479425, 8480800","	8477967",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8479292","Vancouver Canucks",13,LW,Arshdeep,Bains,8483395,oz,westPoint,,
20089,163,1,138.73333333333,138.73333333333,21,"Vancouver Canucks",2,true,false,false,false,20881,00:03:39:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,39.982353,75.746185,39.982353,1,evenStrength,5,"	8480012, 8481024, 8483395","	8479425, 8480800","	8477967",5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
20089,164,1,140.56666666667,140.56666666667,21,"Vancouver Canucks",3,true,false,false,true,20936,00:03:40:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,78.260895,39.47941,78.260895,39.47941,1,evenStrength,5,"	8478498, 8480012, 8481024","	8479425, 8480800","	8477967",5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292","Vancouver Canucks",94,C,Linus,Karlsson,8481024,oz,outsideNorthEast,,
20089,165,1,143.16666666667,143.16666666667,22,"Washington Capitals",0,true,false,false,false,21014,00:03:43:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,75.24324,36.964706,-75.24324,-36.964706,-1,evenStrength,5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8478498, 8480012, 8481024","	8479425, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20089,166,1,147.1,147.1,22,"Washington Capitals",1,false,false,false,false,21132,00:03:47:14,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,16.344116,-89.82854,-16.344116,-1,evenStrength,5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8478498, 8480012, 8481024","	8479425, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20089,167,1,148.56666666667,148.56666666667,22,"Washington Capitals",2,true,false,false,false,21176,00:03:48:28,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,82.78737,33.444115,-82.78737,-33.444115,-1,evenStrength,5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8478498, 8480012, 8481024","	8479425, 8480800","	8477967","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20089,168,1,149.76666666667,149.76666666667,22,"Washington Capitals",3,true,false,false,false,21212,00:03:50:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,27.911766,24.842049,-27.911766,-1,evenStrength,5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northWestBoardsNZ,,
20089,169,1,149.83333333333,149.83333333333,22,"Washington Capitals",4,false,false,false,true,21214,00:03:50:06,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-25.344994,27.911766,25.344994,-27.911766,-1,evenStrength,5,"	8478463, 8482148, 8484186","	8478911, 8480873","	8479292",5,"	8478498, 8478856, 8480012","	8479425, 8480800","	8477967","Washington Capitals",72,LW,Anthony,Beauvillier,8478463,nz,northWestBoardsNZ,,
20089,170,1,151.06666666667,151.06666666667,,,,,,,,21251,00:03:51:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20089,171,1,151.06666666667,151.06666666667,,,,,,,,22784,00:04:42:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20089,172,1,151.06666666667,151.06666666667,,None,,false,false,false,false,22784,00:04:42:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,-68.705,-21.876472,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20089,173,1,151.06666666667,151.06666666667,,None,,false,false,false,false,22784,00:04:42:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,21.876472,68.705,21.876472,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastOuterSlot,,
20089,174,1,151.1,151.1,23,"Washington Capitals",0,true,false,false,false,22785,00:04:42:17,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20089,175,1,151.1,151.1,23,"Washington Capitals",1,false,false,false,false,22785,00:04:42:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,21.373528,69.20795,21.373528,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,oz,eastOuterSlot,,
20089,176,1,151.13333333333,151.13333333333,23,"Washington Capitals",2,true,false,false,false,22786,00:04:42:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,69.71089,22.37941,-69.71089,-22.37941,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,dz,eastOuterSlotDZ,,
20089,177,1,152.46666666667,152.46666666667,23,"Washington Capitals",3,true,false,false,false,22826,00:04:43:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,9.8058815,-94.35501,-9.8058815,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20089,178,1,153.63333333333,153.63333333333,23,"Washington Capitals",4,true,false,false,false,22861,00:04:45:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.34912,-5.2823524,-93.34912,5.2823524,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20089,179,1,154.16666666667,154.16666666667,23,"Washington Capitals",5,true,false,false,false,22877,00:04:45:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-32.94412,-68.20207,32.94412,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,outsideNorthWestDZ,,
20089,180,1,155.2,155.2,23,"Washington Capitals",6,true,false,false,true,22908,00:04:46:20,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,42.552063,-38.47647,-42.552063,38.47647,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20089,181,1,156.13333333333,156.13333333333,23,"Washington Capitals",7,false,true,true,false,22936,00:04:47:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.872658,-12.826469,11.872658,-12.826469,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northCenterNZ,,
20089,182,1,156.16666666667,156.16666666667,23,"Washington Capitals",8,false,false,false,false,22937,00:04:47:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.2273407,10.811764,5.2273407,-10.811764,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northCenterNZ,,
20089,183,1,157.96666666667,157.96666666667,24,"Washington Capitals",0,true,false,false,false,22991,00:04:49:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,14.890305,-37.97353,-14.890305,37.97353,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,southEastBoardsNZ,,
20089,184,1,158.8,158.8,24,"Washington Capitals",1,true,false,false,false,23016,00:04:50:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-31.435293,0.19792938,31.435293,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,northEastBoardsNZ,,
20089,185,1,160.2,160.2,24,"Washington Capitals",2,true,false,false,false,23058,00:04:51:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-32.441177,25.344994,32.441177,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20089,186,1,160.26666666667,160.26666666667,24,"Washington Capitals",3,false,false,false,false,23060,00:04:51:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.91264,-24.394117,-36.91264,-24.394117,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",25,D,Elias,Pettersson,8483678,dz,eastPointDZ,,
20089,187,1,160.7,160.7,24,"Washington Capitals",4,true,false,false,true,23073,00:04:52:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-36.4097,-36.464706,36.4097,36.464706,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20089,188,1,163.6,163.6,24,"Washington Capitals",5,false,false,false,false,23160,00:04:55:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.230286,32.438232,91.230286,-32.438232,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,oz,outsideNorthWest,,
20089,189,1,163.66666666667,163.66666666667,24,"Washington Capitals",6,false,true,true,false,23162,00:04:55:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.739105,29.420586,-92.739105,29.420586,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20089,190,1,164.8,164.8,25,"Vancouver Canucks",0,true,false,false,false,23196,00:04:56:08,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-92.23617,28.917648,-92.23617,28.917648,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20089,191,1,164.8,164.8,25,"Vancouver Canucks",1,false,false,false,false,23196,00:04:56:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,28.917648,92.23617,-28.917648,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",24,C,Connor,McMichael,8481580,oz,outsideNorthWest,,
20089,192,1,164.83333333333,164.83333333333,25,"Vancouver Canucks",2,true,false,false,false,23197,00:04:56:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.23617,28.917648,-92.23617,28.917648,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20089,193,1,165.26666666667,165.26666666667,25,"Vancouver Canucks",3,true,false,false,false,23210,00:04:56:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,26.402939,-92.23617,26.402939,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20089,194,1,169.43333333333,169.43333333333,25,"Vancouver Canucks",4,true,false,false,true,23335,00:05:00:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-67.59205,-9.808823,-67.59205,-9.808823,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,eastOuterSlotDZ,,
20089,195,1,170.1,170.1,25,"Vancouver Canucks",5,false,false,false,false,23355,00:05:01:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,5.2794113,-6.736168,5.2794113,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,nz,southCenterNZ,,
20089,196,1,170.13333333333,170.13333333333,25,"Vancouver Canucks",6,false,true,true,false,23356,00:05:01:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.74205,5.2794113,7.74205,-5.2794113,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",74,D,John,Carlson,8474590,nz,northCenterNZ,,
20089,197,1,172.13333333333,172.13333333333,26,"Washington Capitals",0,true,false,false,false,23416,00:05:03:18,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.3403015,8.799999,-6.3403015,-8.799999,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southCenterNZ,,
20089,198,1,172.76666666667,172.76666666667,26,"Washington Capitals",1,false,false,false,false,23435,00:05:04:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,24.391174,-9.753815,24.391174,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northCenterNZ,,
20089,199,1,172.8,172.8,26,"Washington Capitals",2,true,false,false,false,23436,00:05:04:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,26.402939,0.19792938,-26.402939,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20089,200,1,172.83333333333,172.83333333333,26,"Washington Capitals",3,true,false,false,true,23437,00:05:04:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,26.905884,3.2155762,-26.905884,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20089,201,1,175.7,175.7,27,"Vancouver Canucks",0,true,false,false,false,23523,00:05:07:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20089,202,1,175.73333333333,175.73333333333,27,"Vancouver Canucks",1,true,false,false,true,23524,00:05:07:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20089,203,1,176.5,176.5,27,"Vancouver Canucks",2,false,true,true,false,23547,00:05:07:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.76852,7.291176,97.76852,-7.291176,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20089,204,1,176.53333333333,176.53333333333,28,"Washington Capitals",0,true,false,false,false,23548,00:05:08:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-97.76852,7.291176,97.76852,-7.291176,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20089,205,1,176.56666666667,176.56666666667,28,"Washington Capitals",1,false,false,false,false,23549,00:05:08:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,16.847057,-97.26558,16.847057,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",35,G,Thatcher,Demko,8477967,dz,outsideNorthWestDZ,,
20089,206,1,176.86666666667,176.86666666667,28,"Washington Capitals",2,true,false,false,false,23558,00:05:08:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-96.762634,7.291176,96.762634,-7.291176,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20089,207,1,177.4,177.4,28,"Washington Capitals",3,false,true,false,false,23574,00:05:08:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-66.58617,13.326469,-66.58617,13.326469,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westOuterSlotDZ,,
20089,208,1,178.46666666667,178.46666666667,28,"Washington Capitals",4,true,false,false,false,23606,00:05:09:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,25.397057,41.43911,-25.397057,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20089,209,1,178.63333333333,178.63333333333,28,"Washington Capitals",5,false,true,false,false,23611,00:05:10:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,22.37941,-74.633224,22.37941,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,westPointDZ,,
20089,210,1,178.66666666667,178.66666666667,28,"Washington Capitals",6,true,false,false,true,23612,00:05:10:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,-43.450874,24.391174,43.450874,-24.391174,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,0.0029635445680469275
20089,211,1,179.03333333333,179.03333333333,28,"Washington Capitals",7,false,true,true,false,23623,00:05:10:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-75.63911,5.2794113,-75.63911,5.2794113,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,innerSlotDZ,,
20089,212,1,182.3,182.3,29,"Washington Capitals",0,true,false,false,false,23721,00:05:13:23,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-79.1597,34.95294,79.1597,-34.95294,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20089,213,1,182.3,182.3,29,"Washington Capitals",1,false,false,false,false,23721,00:05:13:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-79.1597,34.95294,-79.1597,34.95294,1,evenStrength,5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967",5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20089,214,1,182.96666666667,182.96666666667,29,"Washington Capitals",2,true,false,false,true,23741,00:05:14:13,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-80.16558,36.964706,80.16558,-36.964706,-1,evenStrength,5,"	8476880, 8481580, 8481656","	8474590, 8480796","	8479292",5,"	8478498, 8478856, 8480012","	8474574, 8483678","	8477967","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
