gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,442,1,357.66666666667,357.66666666667,65,"Toronto Maple Leafs",1,true,false,false,false,62034,00:13:06:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,82.284424,18.858822,-82.284424,-18.858822,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20004,443,1,358.7,358.7,65,"Toronto Maple Leafs",2,true,false,false,false,62065,00:13:07:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.83443,11.817646,-90.83443,-11.817646,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20004,444,1,361.9,361.9,65,"Toronto Maple Leafs",3,true,false,false,false,62161,00:13:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,59.149124,-14.335295,-59.149124,14.335295,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westOuterSlotDZ,,
20004,445,1,362.93333333333,362.93333333333,65,"Toronto Maple Leafs",4,true,false,false,false,62192,00:13:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,0.25,-22.937363,-0.25,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southCenterNZ,,
20004,446,1,363.63333333333,363.63333333333,65,"Toronto Maple Leafs",5,true,false,false,true,62213,00:13:12:17,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,2.3167725,9.8058815,-2.3167725,-9.8058815,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southCenterNZ,,
20004,447,1,363.9,363.9,65,"Toronto Maple Leafs",6,false,false,false,false,62221,00:13:12:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,34.95294,15.286171,-34.95294,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northWestBoardsNZ,,
20004,448,1,365.16666666667,365.16666666667,66,"Toronto Maple Leafs",0,true,false,false,false,62259,00:13:14:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-11.262634,12.320587,11.262634,-12.320587,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northCenterNZ,,
20004,449,1,366.36666666667,366.36666666667,66,"Toronto Maple Leafs",1,true,false,false,false,62295,00:13:15:09,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-19.812637,15.338234,19.812637,-15.338234,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northCenterNZ,,
20004,450,1,366.46666666667,366.46666666667,66,"Toronto Maple Leafs",2,false,true,false,false,62298,00:13:15:12,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-18.303818,11.817646,-18.303818,11.817646,0,shortHanded,4,"	8476981, 8478133","	8476875, 8480865","	8478470",5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20004,451,1,366.76666666667,366.76666666667,66,"Toronto Maple Leafs",3,true,false,false,false,62307,00:13:15:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-5.7852936,18.303818,5.7852936,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northCenterNZ,,
20004,452,1,367.96666666667,367.96666666667,66,"Toronto Maple Leafs",4,true,false,false,false,62343,00:13:16:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.274399,16.847057,13.274399,-16.847057,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,nz,northCenterNZ,,
20004,453,1,368.36666666667,368.36666666667,66,"Toronto Maple Leafs",5,true,false,false,false,62355,00:13:17:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,30.929413,24.339111,-30.929413,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northWestBoardsNZ,,
20004,454,1,368.53333333333,368.53333333333,66,"Toronto Maple Leafs",6,true,false,false,false,62360,00:13:17:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot",none,none,none,-26.350876,30.426468,26.350876,-30.426468,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,westPoint,,
20004,455,1,368.66666666667,368.66666666667,66,"Toronto Maple Leafs",7,false,false,false,false,62364,00:13:17:18,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.906754,34.95294,-35.906754,34.95294,0,shortHanded,4,"	8476981, 8478133","	8476875, 8480865","	8478470",5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932","Montreal Canadiens",53,D,Noah,Dobson,8480865,dz,westPointDZ,,
20004,456,1,369.1,369.1,66,"Toronto Maple Leafs",8,true,false,false,false,62377,00:13:18:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.889107,33.444115,32.889107,-33.444115,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,westPoint,,
20004,457,1,369.96666666667,369.96666666667,66,"Toronto Maple Leafs",9,true,false,false,false,62403,00:13:18:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.91264,-23.388235,36.91264,23.388235,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,eastPoint,,
20004,458,1,371.16666666667,371.16666666667,66,"Toronto Maple Leafs",10,false,true,false,false,62439,00:13:20:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,-7.797058,-73.62734,-7.797058,0,shortHanded,4,"	8476981, 8478133","	8476875, 8480865","	8478470",5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20004,459,1,371.2,371.2,66,"Toronto Maple Leafs",11,true,false,false,true,62440,00:13:20:04,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highleft",none,none,none,-62.562637,-16.34706,62.562637,16.34706,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8476981, 8478133","	8476875, 8480865","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,eastOuterSlot,,0.057668186724185944
20004,460,1,377.23333333333,377.23333333333,67,"Toronto Maple Leafs",0,true,false,false,false,62621,00:13:26:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,36.51677,35.45588,-36.51677,-35.45588,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
20004,461,1,377.3,377.3,67,"Toronto Maple Leafs",1,true,false,false,false,62623,00:13:26:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,36.01384,32.941177,-36.01384,-32.941177,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,eastPointDZ,,
20004,462,1,377.53333333333,377.53333333333,67,"Toronto Maple Leafs",2,true,false,false,false,62630,00:13:26:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,31.43235,-21.93148,-31.43235,0,powerPlay,5,"	8477503, 8481582, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20004,463,1,379.36666666667,379.36666666667,67,"Toronto Maple Leafs",3,true,false,false,false,62685,00:13:28:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,23.943245,15.841175,-23.943245,-15.841175,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southCenterNZ,,
20004,464,1,380.43333333333,380.43333333333,67,"Toronto Maple Leafs",4,true,false,false,false,62717,00:13:29:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,11.314705,0.19792938,-11.314705,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northCenterNZ,,
20004,465,1,380.86666666667,380.86666666667,67,"Toronto Maple Leafs",5,true,false,false,true,62730,00:13:29:24,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-8.747932,19.864708,8.747932,-19.864708,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northCenterNZ,,
20004,466,1,381.33333333333,381.33333333333,67,"Toronto Maple Leafs",6,false,true,true,false,62744,00:13:30:08,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.303818,33.444115,-18.303818,33.444115,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8475171","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20004,467,1,381.46666666667,381.46666666667,67,"Toronto Maple Leafs",7,false,false,false,false,62748,00:13:30:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,36.964706,23.33323,-36.964706,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8475171","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,northWestBoardsNZ,,
20004,468,1,383.13333333333,383.13333333333,68,"Montreal Canadiens",0,true,false,false,false,62798,00:13:32:02,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.765579,35.958824,-11.765579,35.958824,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,southEastBoardsNZ,,
20004,469,1,383.16666666667,383.16666666667,68,"Montreal Canadiens",1,true,false,false,false,62799,00:13:32:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-11.765579,35.958824,-11.765579,35.958824,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,southEastBoardsNZ,,
20004,470,1,383.73333333333,383.73333333333,68,"Montreal Canadiens",2,true,false,false,false,62816,00:13:32:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,39.982353,-5.2273407,39.982353,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20004,471,1,383.96666666667,383.96666666667,68,"Montreal Canadiens",3,true,false,false,false,62823,00:13:32:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,0.8079529,39.47941,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20004,472,1,385.26666666667,385.26666666667,68,"Montreal Canadiens",4,true,false,false,false,62862,00:13:34:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,24.949127,38.473526,24.949127,38.473526,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20004,473,1,385.33333333333,385.33333333333,68,"Montreal Canadiens",5,false,false,false,false,62864,00:13:34:08,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,32.49324,-1.7617645,-32.49324,1.7617645,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20004,474,1,387,387,68,"Montreal Canadiens",6,false,true,false,false,62914,00:13:35:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20207,9.30294,-68.20207,-9.30294,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastOuterSlotDZ,,
20004,475,1,387.03333333333,387.03333333333,68,"Montreal Canadiens",7,true,false,false,true,62915,00:13:35:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, highleft",none,none,none,61.16089,15.338234,61.16089,15.338234,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,0.1345817893743515,0.09017729014158249
20004,476,1,390.06666666667,390.06666666667,69,"Montreal Canadiens",0,true,false,false,false,63006,00:13:39:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,13.381477,-39.985294,13.381477,-39.985294,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20004,477,1,391.06666666667,391.06666666667,69,"Montreal Canadiens",1,true,false,false,false,63036,00:13:40:00,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,2.3167725,-39.985294,2.3167725,-39.985294,0,shortHanded,4,"	8481618, 8482775","	8476875, 8480865","	8478470",5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20004,478,1,391.3,391.3,69,"Montreal Canadiens",2,false,false,false,true,63043,00:13:40:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-37.97353,0.7008743,37.97353,0,powerPlay,5,"	8475166, 8479318, 8481711, 8482259","	8476853","	8476932",4,"	8481618, 8482775","	8476875, 8480865","	8478470","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,nz,southEastBoardsNZ,,
20004,479,1,394.23333333333,394.23333333333,70,"Toronto Maple Leafs",0,true,false,false,false,63131,00:13:43:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,86.30795,36.46176,-86.30795,-36.46176,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482259","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8480865","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20004,480,1,398.26666666667,398.26666666667,70,"Toronto Maple Leafs",1,false,false,false,false,63252,00:13:47:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,-7.797058,-89.82854,7.797058,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20004,481,1,401.33333333333,401.33333333333,70,"Toronto Maple Leafs",2,true,false,false,false,63344,00:13:50:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,34.002075,1.2558823,-34.002075,-1.2558823,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20004,482,1,402.43333333333,402.43333333333,70,"Toronto Maple Leafs",3,true,false,false,false,63377,00:13:51:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,8.799999,-37.52266,-8.799999,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,centerPointDZ,,
20004,483,1,402.83333333333,402.83333333333,70,"Toronto Maple Leafs",4,true,false,false,false,63389,00:13:51:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,4.77647,-24.446182,-4.77647,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southCenterNZ,,
20004,484,1,403.83333333333,403.83333333333,70,"Toronto Maple Leafs",5,true,false,false,false,63419,00:13:52:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,1.2558823,0.19792938,-1.2558823,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,485,1,404.53333333333,404.53333333333,70,"Toronto Maple Leafs",6,true,false,false,true,63440,00:13:53:14,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-15.286171,12.823528,15.286171,-12.823528,0,powerPlay,5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932",4,"	8481618, 8482775","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,486,1,404.63333333333,404.63333333333,70,"Toronto Maple Leafs",7,false,true,true,false,63443,00:13:53:17,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-19.3097,10.811764,-19.3097,10.811764,0,shortHanded,4,"	8481618, 8482775","	8478851, 8482087","	8478470",5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20004,487,1,405.56666666667,405.56666666667,71,"Montreal Canadiens",0,true,false,false,false,63471,00:13:54:15,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-40.433228,17.85294,-40.433228,17.85294,0,shortHanded,4,"	8481618, 8482775","	8478851, 8482087","	8478470",5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20004,488,1,406.33333333333,406.33333333333,71,"Montreal Canadiens",1,true,false,false,false,63494,00:13:55:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-50.49205,17.349998,-50.49205,17.349998,0,shortHanded,4,"	8481618, 8482775","	8478851, 8482087","	8478470",5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20004,489,1,406.86666666667,406.86666666667,71,"Montreal Canadiens",2,true,false,false,false,63510,00:13:55:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,-4.7794113,-62.059696,-4.7794113,0,shortHanded,4,"	8481618, 8482775","	8478851, 8482087","	8478470",5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20004,490,1,408.93333333333,408.93333333333,71,"Montreal Canadiens",3,true,false,false,true,63572,00:13:57:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-53.006756,-35.961765,-53.006756,-35.961765,0,shortHanded,4,"	8481618, 8482775","	8478851, 8482087","	8478470",5,"	8475166, 8477939, 8479318, 8482720","	8476853","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20004,491,1,411.83333333333,411.83333333333,72,"Toronto Maple Leafs",0,true,false,false,false,63659,00:14:00:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.366776,0.25,-96.366776,-0.25,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20004,492,1,413.63333333333,413.63333333333,72,"Toronto Maple Leafs",1,true,false,false,false,63713,00:14:02:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,91.33736,2.2617645,-91.33736,-2.2617645,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",41,G,Anthony,Stolarz,8476932,dz,outsideNorthEastDZ,,
20004,493,1,414.73333333333,414.73333333333,72,"Toronto Maple Leafs",2,true,false,false,false,63746,00:14:03:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,2.2617645,-93.34912,-2.2617645,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20004,494,1,415.73333333333,415.73333333333,72,"Toronto Maple Leafs",3,false,false,false,false,63776,00:14:04:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-7.797058,-89.32559,7.797058,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20004,495,1,418.63333333333,418.63333333333,72,"Toronto Maple Leafs",4,true,false,false,false,63863,00:14:07:17,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,26.960892,-15.844118,-26.960892,15.844118,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,westPointDZ,,
20004,496,1,419.2,419.2,72,"Toronto Maple Leafs",5,true,false,false,false,63880,00:14:08:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.302658,-8.80294,17.302658,8.80294,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,497,1,419.66666666667,419.66666666667,72,"Toronto Maple Leafs",6,false,true,true,false,63894,00:14:08:18,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-21.326187,-4.7794113,-21.326187,-4.7794113,0,shortHanded,4,"	8478133, 8480018","	8478851, 8482087","	8478470",5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20004,498,1,419.66666666667,419.66666666667,72,"Toronto Maple Leafs",7,true,false,false,true,63894,00:14:08:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-19.817368,-5.2823524,19.817368,5.2823524,0,powerPlay,5,"	8477939, 8479318, 8482720","	8476853, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northCenterNZ,,
20004,499,1,422.66666666667,422.66666666667,73,"Toronto Maple Leafs",0,true,false,false,false,63984,00:14:11:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-93.74972,-29.926472,93.74972,29.926472,0,powerPlay,5,"	8477939, 8479318, 8482720","	8475690, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthEast,,
20004,500,1,422.7,422.7,73,"Toronto Maple Leafs",1,true,false,false,true,63985,00:14:11:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-93.74972,-29.926472,93.74972,29.926472,0,powerPlay,5,"	8477939, 8479318, 8482720","	8475690, 8476931","	8476932",4,"	8478133, 8480018","	8478851, 8482087","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,oz,outsideNorthEast,,
