gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20008,0,1,0,0,,,,,,,,15559,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,907,1,742.2,742.2,143,"Boston Bruins",1,false,false,false,false,59115,00:24:11:26,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,21.423813,-23.891176,-21.423813,23.891176,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,southEastBoardsNZ,,
20008,908,1,742.23333333333,742.23333333333,143,"Boston Bruins",2,true,false,false,true,59116,00:24:11:27,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,20.41793,-21.37647,20.41793,-21.37647,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,nz,northCenterNZ,,
20008,909,1,742.26666666667,742.26666666667,144,"Boston Bruins",0,true,false,false,true,59117,00:24:11:28,"MISS PASS",reception,nz,regular,failed,,none,none,none,-3.2203064,-20.370588,-3.2203064,-20.370588,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20008,910,1,743.13333333333,743.13333333333,145,"Boston Bruins",0,true,false,false,false,59143,00:24:12:24,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-11.2673645,-18.861765,-11.2673645,-18.861765,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20008,911,1,743.56666666667,743.56666666667,145,"Boston Bruins",1,true,false,false,false,59156,00:24:13:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-14.787956,-13.832354,-14.787956,-13.832354,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southCenterNZ,,
20008,912,1,744.36666666667,744.36666666667,145,"Boston Bruins",2,true,false,false,false,59180,00:24:14:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.7467804,28.414703,-7.7467804,28.414703,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
20008,913,1,745.23333333333,745.23333333333,145,"Boston Bruins",3,true,false,false,false,59206,00:24:14:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,36.46176,-0.2026596,36.46176,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20008,914,1,745.3,745.3,145,"Boston Bruins",4,true,false,false,false,59208,00:24:14:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8149872,36.46176,2.8149872,36.46176,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,northEastBoardsNZ,,
20008,915,1,745.3,745.3,145,"Boston Bruins",5,false,false,false,true,59208,00:24:14:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.8267517,34.95294,-4.8267517,-34.95294,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,northWestBoardsNZ,,
20008,916,1,749.13333333333,749.13333333333,146,"Chicago Blackhawks",0,true,false,false,false,59323,00:24:18:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.36792,0.75294113,-97.36792,-0.75294113,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthEastDZ,,
20008,917,1,749.26666666667,749.26666666667,146,"Chicago Blackhawks",1,true,false,false,true,59327,00:24:18:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,96.86499,-3.773529,-96.86499,3.773529,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
20008,918,1,749.83333333333,749.83333333333,147,"Chicago Blackhawks",0,true,false,false,true,59344,00:24:19:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,87.3091,-36.967648,-87.3091,36.967648,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,outsideNorthWestDZ,,
20008,919,1,750.83333333333,750.83333333333,147,"Chicago Blackhawks",1,false,false,false,false,59374,00:24:20:15,"LPR- DZ",lpr,dz,none,failed,,none,none,none,74.232635,-27.914705,-74.232635,27.914705,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthWestDZ,,
20008,920,1,752.23333333333,752.23333333333,148,"Boston Bruins",0,true,false,false,false,59416,00:24:21:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,38.523804,-7.294117,38.523804,-7.294117,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,centerPoint,,
20008,921,1,753.83333333333,753.83333333333,148,"Boston Bruins",1,false,true,false,false,59464,00:24:23:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.02675,22.37941,-39.02675,-22.37941,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,eastPointDZ,,
20008,922,1,753.86666666667,753.86666666667,148,"Boston Bruins",2,true,false,false,false,59465,00:24:23:16,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, fivehole",none,none,none,40.03264,21.876472,40.03264,21.876472,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,eastPoint,0.0038636589888483286,0.0011592817027121782
20008,923,1,756.46666666667,756.46666666667,148,"Boston Bruins",3,false,false,false,false,59543,00:24:26:04,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,93.847336,26.905884,-93.847336,-26.905884,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20008,924,1,762.1,762.1,148,"Boston Bruins",4,false,false,false,false,59712,00:24:31:23,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,93.847336,27.911766,-93.847336,-27.911766,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20008,925,1,762.16666666667,762.16666666667,148,"Boston Bruins",5,false,false,false,false,59714,00:24:31:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,27.911766,93.34439,27.911766,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,outsideNorthEast,,
20008,926,1,763,763,148,"Boston Bruins",6,false,false,false,true,59739,00:24:32:20,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,90.8297,31.935295,-90.8297,-31.935295,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthEastDZ,,
20008,927,1,763.03333333333,763.03333333333,149,"Boston Bruins",0,true,false,false,false,59740,00:24:32:21,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,91.33263,32.438232,91.33263,32.438232,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,outsideNorthEast,,
20008,928,1,763.26666666667,763.26666666667,149,"Boston Bruins",1,true,false,false,false,59747,00:24:32:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.7944,34.95294,84.7944,34.95294,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,outsideNorthEast,,
20008,929,1,764.26666666667,764.26666666667,149,"Boston Bruins",2,true,false,false,false,59777,00:24:33:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.00911,36.964706,36.00911,36.964706,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20008,930,1,767,767,149,"Boston Bruins",3,false,true,false,false,59859,00:24:36:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.664978,23.385292,-62.664978,-23.385292,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthEastDZ,,
20008,931,1,767.03333333333,767.03333333333,149,"Boston Bruins",4,true,false,false,false,59860,00:24:36:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, highright",none,none,none,60.653214,29.420586,60.653214,29.420586,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,outsideNorthEast,0.043980810791254044,0.04343636333942413
20008,932,1,768.3,768.3,149,"Boston Bruins",5,false,false,false,false,59898,00:24:37:29,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,84.29146,8.297058,-84.29146,-8.297058,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,innerSlotDZ,,
20008,933,1,768.33333333333,768.33333333333,149,"Boston Bruins",6,false,true,false,false,59899,00:24:38:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29146,9.8058815,-84.29146,-9.8058815,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20008,934,1,768.36666666667,768.36666666667,149,"Boston Bruins",7,true,false,false,true,59900,00:24:38:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,84.29146,9.8058815,84.29146,9.8058815,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",20,D,Henri,Jokiharju,8480035,oz,outsideNorthEast,0.10357674211263657,0.10155787318944931
20008,935,1,769.33333333333,769.33333333333,150,"Boston Bruins",0,true,false,false,false,59929,00:24:39:00,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,93.34439,5.2794113,93.34439,5.2794113,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20008,936,1,769.36666666667,769.36666666667,150,"Boston Bruins",1,true,false,false,false,59930,00:24:39:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,93.34439,5.2794113,93.34439,5.2794113,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthEast,,
20008,937,1,769.43333333333,769.43333333333,150,"Boston Bruins",2,false,false,false,false,59932,00:24:39:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,93.34439,4.77647,-93.34439,-4.77647,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
20008,938,1,771.36666666667,771.36666666667,150,"Boston Bruins",3,true,false,false,false,59990,00:24:41:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.847336,-22.885294,93.847336,-22.885294,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,939,1,772.4,772.4,150,"Boston Bruins",4,true,false,false,true,60021,00:24:42:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,75.23851,-38.979412,75.23851,-38.979412,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,940,1,773.53333333333,773.53333333333,150,"Boston Bruins",5,false,false,false,false,60055,00:24:43:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,50.59439,-39.985294,-50.59439,39.985294,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,dz,westPointDZ,,
20008,941,1,773.9,773.9,150,"Boston Bruins",6,false,false,false,false,60066,00:24:43:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,49.588516,-40.488235,49.588516,-40.488235,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westPoint,,
20008,942,1,775.3,775.3,151,"Boston Bruins",0,true,false,false,false,60108,00:24:44:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,50.59439,-39.482353,50.59439,-39.482353,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westPoint,,
20008,943,1,775.33333333333,775.33333333333,151,"Boston Bruins",1,true,false,false,false,60109,00:24:45:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,50.59439,-39.482353,50.59439,-39.482353,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,westPoint,,
20008,944,1,775.9,775.9,151,"Boston Bruins",2,true,false,false,false,60126,00:24:45:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.150284,-17.855883,60.150284,-17.855883,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,westOuterSlot,,
20008,945,1,776.36666666667,776.36666666667,151,"Boston Bruins",3,true,false,false,false,60140,00:24:46:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,53.612045,-16.34706,53.612045,-16.34706,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,centerPoint,,
20008,946,1,776.76666666667,776.76666666667,151,"Boston Bruins",4,true,false,false,false,60152,00:24:46:13,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,51.60028,-25.4,51.60028,-25.4,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",52,C,Sean,Kuraly,8476374,oz,westPoint,,
20008,947,1,777.1,777.1,151,"Boston Bruins",5,true,false,false,false,60162,00:24:46:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.653214,-31.435293,60.653214,-31.435293,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,948,1,778.2,778.2,151,"Boston Bruins",6,true,false,false,false,60195,00:24:47:26,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,73.72969,-30.932352,73.72969,-30.932352,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,949,1,778.83333333333,778.83333333333,151,"Boston Bruins",7,false,false,false,false,60214,00:24:48:15,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,80.27635,-25.265865,80.27635,-25.265865,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,950,1,778.83333333333,778.83333333333,151,"Boston Bruins",8,false,false,false,false,60214,00:24:48:15,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,80.27635,-25.265865,-80.27635,25.265865,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthWestDZ,,
20008,951,1,779.2,779.2,151,"Boston Bruins",9,true,false,false,true,60225,00:24:48:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,86.30322,-12.323528,86.30322,-12.323528,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,outsideNorthWest,,
20008,952,1,779.9,779.9,151,"Boston Bruins",10,false,true,true,false,60246,00:24:49:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.770874,2.2617645,-80.770874,-2.2617645,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,innerSlotDZ,,
20008,953,1,779.93333333333,779.93333333333,152,"Chicago Blackhawks",0,true,false,false,false,60247,00:24:49:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.26204,2.2617645,-79.26204,-2.2617645,0,evenStrength,5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821",5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,innerSlotDZ,,
20008,954,1,780,780,152,"Chicago Blackhawks",1,false,false,false,false,60249,00:24:49:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.250275,7.291176,77.250275,7.291176,0,evenStrength,5,"	8476374, 8480355, 8482177","	8477507, 8480035","	8476914",5,"	8477450, 8477987, 8481624","	8481806, 8482176","	8482821","Boston Bruins",47,C,Mark,Kastelic,8480355,oz,innerSlot,,
20008,955,1,780.3,780.3,,,,,,,,60258,00:24:49:29,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,956,1,780.3,780.3,,,,,,,,60258,00:24:49:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,957,1,780.3,780.3,,,,,,,,62299,00:25:58:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20008,958,1,780.3,780.3,,None,,false,false,false,false,62299,00:25:58:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.21164,22.379417,-69.21164,-22.379417,0,shortHanded,4,"	8473422, 8476882","	8476473, 8481568","	8482821",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,eastOuterSlotDZ,,
20008,959,1,780.3,780.3,,None,,false,false,false,false,62299,00:25:58:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.21164,22.379417,69.21164,22.379417,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8473422, 8476882","	8476473, 8481568","	8482821","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20008,960,1,782.13333333333,782.13333333333,153,"Chicago Blackhawks",0,true,false,false,false,62354,00:25:59:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,96.86972,7.794117,-96.86972,-7.794117,0,shortHanded,4,"	8473422, 8476882","	8476473, 8481568","	8482821",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20008,961,1,783.33333333333,783.33333333333,153,"Chicago Blackhawks",1,true,false,false,true,62390,00:26:01:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,93.34912,-14.838236,-93.34912,14.838236,0,shortHanded,4,"	8473422, 8476882","	8476473, 8481568","	8482821",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20008,962,1,788.4,788.4,154,"Boston Bruins",0,true,false,false,false,62542,00:26:06:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.76852,-1.2588234,-97.76852,-1.2588234,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20008,963,1,788.96666666667,788.96666666667,154,"Boston Bruins",1,true,false,false,false,62559,00:26:06:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-98.27146,-3.270588,-98.27146,-3.270588,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20008,964,1,790.73333333333,790.73333333333,154,"Boston Bruins",2,true,false,false,false,62612,00:26:08:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,-4.27647,-97.26558,-4.27647,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20008,965,1,791.3,791.3,154,"Boston Bruins",3,false,false,false,false,62629,00:26:09:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-92.739105,2.7647057,-92.739105,2.7647057,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20008,966,1,794.26666666667,794.26666666667,154,"Boston Bruins",4,true,false,false,false,62718,00:26:11:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.94205,-2.2647057,-41.94205,-2.2647057,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20008,967,1,794.7,794.7,154,"Boston Bruins",5,true,false,false,false,62731,00:26:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,-23.388235,-15.789108,-23.388235,0,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8476914",4,"	8476882, 8483493","	8476473, 8481568","	8482821","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southWestBoardsNZ,,
