gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20059,0,1,0,0,,,,,,,,41322,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,357,1,290.8,290.8,56,"St. Louis Blues",1,false,false,false,false,54004,00:07:02:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-49.486168,-33.95,49.486168,33.95,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,oz,eastPoint,,
20059,358,1,290.83333333333,290.83333333333,56,"St. Louis Blues",2,true,false,false,false,54005,00:07:02:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-43.953815,-39.985294,-43.953815,-39.985294,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,dz,eastPointDZ,,
20059,359,1,291.56666666667,291.56666666667,56,"St. Louis Blues",3,true,false,false,false,54027,00:07:03:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-7.294117,-16.79499,-7.294117,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,southCenterNZ,,
20059,360,1,292.5,292.5,56,"St. Louis Blues",4,true,false,false,false,54055,00:07:04:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northCenterNZ,,
20059,361,1,292.56666666667,292.56666666667,56,"St. Louis Blues",5,true,false,false,false,54057,00:07:04:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,2.8197174,-12.323528,2.8197174,-12.323528,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northCenterNZ,,
20059,362,1,293.33333333333,293.33333333333,56,"St. Louis Blues",6,true,false,false,false,54080,00:07:05:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-40.488235,13.381477,-40.488235,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,nz,northWestBoardsNZ,,
20059,363,1,293.76666666667,293.76666666667,56,"St. Louis Blues",7,true,false,false,false,54093,00:07:05:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,23.4403,-31.435293,23.4403,-31.435293,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,nz,northWestBoardsNZ,,
20059,364,1,293.83333333333,293.83333333333,56,"St. Louis Blues",8,false,false,false,false,54095,00:07:05:23,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,29.978546,-33.44706,-29.978546,33.44706,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,southEastBoardsNZ,,
20059,365,1,293.86666666667,293.86666666667,56,"St. Louis Blues",9,true,false,false,false,54096,00:07:05:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot",none,none,none,25.452065,-29.926472,25.452065,-29.926472,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,westPoint,,
20059,366,1,294.3,294.3,56,"St. Louis Blues",10,true,false,false,false,54109,00:07:06:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,39.03148,-25.90294,39.03148,-25.90294,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,westPoint,,
20059,367,1,294.86666666667,294.86666666667,56,"St. Louis Blues",11,true,false,false,false,54126,00:07:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,49.593246,-8.299999,49.593246,-8.299999,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,oz,centerPoint,,
20059,368,1,295.43333333333,295.43333333333,56,"St. Louis Blues",12,false,true,false,false,54143,00:07:07:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-0.75588226,-69.20795,0.75588226,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20059,369,1,295.46666666667,295.46666666667,56,"St. Louis Blues",13,true,false,false,true,54144,00:07:07:12,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, westside",none,none,none,58.14325,-4.7794113,58.14325,-4.7794113,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,oz,westOuterSlot,,0.05522040277719498
20059,370,1,295.6,295.6,56,"St. Louis Blues",14,false,true,true,false,54148,00:07:07:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.20795,-0.75588226,-69.20795,0.75588226,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20059,371,1,297.23333333333,297.23333333333,57,"Chicago Blackhawks",0,true,false,false,false,54197,00:07:09:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,93.34912,20.367645,-93.34912,-20.367645,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20059,372,1,297.26666666667,297.26666666667,57,"Chicago Blackhawks",1,true,false,false,false,54198,00:07:09:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,20.367645,-93.34912,-20.367645,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
20059,373,1,299.9,299.9,57,"Chicago Blackhawks",2,true,false,false,false,54277,00:07:11:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.10594,37.471115,-53.10594,-37.471115,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
20059,374,1,300.5,300.5,57,"Chicago Blackhawks",3,true,false,false,true,54295,00:07:12:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,51.094177,36.96817,-51.094177,-36.96817,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,eastPointDZ,,
20059,375,1,301,301,57,"Chicago Blackhawks",4,false,false,false,false,54310,00:07:12:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.397118,21.879936,-17.397118,-21.879936,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southCenterNZ,,
20059,376,1,302.76666666667,302.76666666667,58,"St. Louis Blues",0,true,false,false,false,54363,00:07:14:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.412048,36.46176,19.412048,36.46176,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northEastBoardsNZ,,
20059,377,1,306.66666666667,306.66666666667,58,"St. Louis Blues",1,false,false,false,false,54480,00:07:18:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.338295,-25.899473,-7.338295,25.899473,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,southWestBoardsNZ,,
20059,378,1,306.7,306.7,58,"St. Louis Blues",2,true,false,false,true,54481,00:07:18:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-3.7232513,-23.388235,-3.7232513,-23.388235,0,evenStrength,5,"	8478472, 8480459, 8483516","	8481598, 8482733","	8480981",5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,southWestBoardsNZ,,
20059,379,1,308.1,308.1,59,"Chicago Blackhawks",0,true,false,false,false,54523,00:07:20:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,53.608887,-2.7641792,-53.608887,2.7641792,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8476891","	8482821",5,"	8478472, 8480459","	8476892, 8481598, 8482733","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20059,380,1,312.23333333333,312.23333333333,59,"Chicago Blackhawks",1,false,false,false,false,54647,00:07:24:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,7.2946434,-89.3177,-7.2946434,0,evenStrength,5,"	8477479, 8482117, 8483493","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8478472","	8475764, 8476892","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
20059,381,1,314.8,314.8,59,"Chicago Blackhawks",2,true,false,false,false,54724,00:07:26:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.69711,3.2711143,-68.69711,-3.2711143,0,evenStrength,5,"	8477479, 8482117, 8483493","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20059,382,1,314.8,314.8,59,"Chicago Blackhawks",3,false,false,false,false,54724,00:07:26:22,"1ST ASSIST",assist,oz,first,successful,,none,none,none,68.69711,3.2711143,-68.69711,-3.2711143,0,evenStrength,5,"	8477479, 8482117, 8483493","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",48,D,Matt,Grzelcyk,8476891,dz,innerSlotDZ,,
20059,383,1,315.36666666667,315.36666666667,59,"Chicago Blackhawks",4,true,false,false,false,54741,00:07:27:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.082413,36.465233,-49.082413,-36.465233,0,evenStrength,5,"	8477479, 8482117, 8483450","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,dz,eastPointDZ,,
20059,384,1,315.96666666667,315.96666666667,59,"Chicago Blackhawks",5,true,false,false,false,54759,00:07:27:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,34.956406,-25.94712,-34.956406,0,evenStrength,5,"	8477479, 8482117, 8483450","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,nz,southWestBoardsNZ,,
20059,385,1,316.96666666667,316.96666666667,59,"Chicago Blackhawks",6,true,false,false,false,54789,00:07:28:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,38.476997,0.2058258,-38.476997,0,evenStrength,5,"	8477479, 8482117, 8483450","	8476473, 8476891","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,nz,northWestBoardsNZ,,
20059,386,1,318.06666666667,318.06666666667,59,"Chicago Blackhawks",7,true,false,false,false,54822,00:07:30:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.85582,38.476997,25.85582,-38.476997,0,evenStrength,5,"	8482117, 8483450","	8476891, 8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,westPoint,,
20059,387,1,318.06666666667,318.06666666667,59,"Chicago Blackhawks",8,false,false,false,false,54822,00:07:30:00,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.89972,22.37941,-33.89972,22.37941,0,evenStrength,5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981",5,"	8482117, 8483450","	8476891, 8482176, 8484783","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20059,388,1,319.76666666667,319.76666666667,59,"Chicago Blackhawks",9,false,true,false,false,54873,00:07:31:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.15266,28.414703,-77.15266,28.414703,0,evenStrength,5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981",5,"	8482117, 8483450","	8476891, 8482176, 8484783","	8482821","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20059,389,1,319.8,319.8,59,"Chicago Blackhawks",10,true,false,false,false,54874,00:07:31:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withgoal, lowleft",none,none,none,-77.65876,28.921112,77.65876,-28.921112,0,evenStrength,5,"	8482117, 8483450","	8476891, 8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthWest,0.010705710388720036,0.0064646294340491295
20059,390,1,320.43333333333,320.43333333333,59,"Chicago Blackhawks",11,true,false,false,true,54893,00:07:32:11,GOAL,goal,oz,none,successful,,none,none,none,-77.65876,28.921112,77.65876,-28.921112,0,evenStrength,5,"	8482117, 8483450","	8476891, 8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475764, 8476892","	8480981","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthWest,,
20059,391,1,322.5,322.5,,,,,,,,54955,00:07:34:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,392,1,322.5,322.5,,,,,,,,56371,00:08:21:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20059,393,1,322.5,322.5,,None,,false,false,false,false,56371,00:08:21:19,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.2988968,-0.25294113,0.2988968,-0.25294113,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",77,C,Nick,Bjugstad,8475760,nz,northCenterNZ,,
20059,394,1,322.5,322.5,,None,,false,false,false,false,56371,00:08:21:19,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.2988968,-0.25294113,-0.2988968,0.25294113,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",20,C,Ryan,Greene,8483450,nz,southCenterNZ,,
20059,395,1,323.16666666667,323.16666666667,60,"St. Louis Blues",0,true,false,false,false,56391,00:08:22:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-3.7232513,3.770588,-3.7232513,3.770588,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
20059,396,1,323.2,323.2,60,"St. Louis Blues",1,true,false,false,false,56392,00:08:22:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-3.7232513,3.770588,-3.7232513,3.770588,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,southCenterNZ,,
20059,397,1,324.36666666667,324.36666666667,60,"St. Louis Blues",2,true,false,false,false,56427,00:08:23:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.36148,2.2617645,-27.36148,2.2617645,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,centerPointDZ,,
20059,398,1,326.23333333333,326.23333333333,60,"St. Louis Blues",3,true,false,false,true,56483,00:08:25:11,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-38.92913,22.882355,-38.92913,22.882355,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
20059,399,1,326.93333333333,326.93333333333,60,"St. Louis Blues",4,false,false,false,false,56504,00:08:26:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.8267517,40.48529,4.8267517,40.48529,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20059,400,1,329.7,329.7,61,"Chicago Blackhawks",0,true,false,false,false,56587,00:08:28:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.35889,3.2711143,-96.35889,-3.2711143,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20059,401,1,330.7,330.7,61,"Chicago Blackhawks",1,true,false,false,true,56617,00:08:29:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.35889,1.762291,-96.35889,-1.762291,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20059,402,1,331.53333333333,331.53333333333,61,"Chicago Blackhawks",2,false,false,false,false,56642,00:08:30:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.80888,34.45347,-87.80888,-34.45347,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20059,403,1,333.33333333333,333.33333333333,61,"Chicago Blackhawks",3,false,true,true,false,56696,00:08:32:14,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,26.956161,40.48529,26.956161,40.48529,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20059,404,1,333.36666666667,333.36666666667,62,"St. Louis Blues",0,true,false,false,false,56697,00:08:32:15,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,26.956161,40.48529,26.956161,40.48529,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20059,405,1,334.66666666667,334.66666666667,62,"St. Louis Blues",1,true,false,false,false,56736,00:08:33:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,36.51204,39.47941,36.51204,39.47941,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
20059,406,1,337.1,337.1,62,"St. Louis Blues",2,true,false,false,false,56809,00:08:36:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37381,-9.808823,98.37381,-9.808823,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",77,C,Nick,Bjugstad,8475760,oz,outsideNorthWest,,
20059,407,1,337.76666666667,337.76666666667,62,"St. Louis Blues",3,true,false,false,true,56829,00:08:36:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,95.356155,-26.908823,95.356155,-26.908823,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",77,C,Nick,Bjugstad,8475760,oz,outsideNorthWest,,
20059,408,1,339.56666666667,339.56666666667,63,"St. Louis Blues",0,true,false,false,false,56883,00:08:38:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,95.356155,-25.4,95.356155,-25.4,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",77,C,Nick,Bjugstad,8475760,oz,outsideNorthWest,,
20059,409,1,341.2,341.2,63,"St. Louis Blues",1,false,true,false,false,56932,00:08:40:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.26477,-6.284767,-80.26477,6.284767,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
20059,410,1,341.23333333333,341.23333333333,63,"St. Louis Blues",2,true,false,false,true,56933,00:08:40:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, lowleft",none,none,none,85.80028,-3.773529,85.80028,-3.773529,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",77,C,Nick,Bjugstad,8475760,oz,innerSlot,0.028134135529398918,0.025378357619047165
20059,411,1,342.73333333333,342.73333333333,64,"Chicago Blackhawks",0,true,false,false,false,56978,00:08:41:26,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,91.32947,-5.781826,-91.32947,5.781826,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,outsideNorthWestDZ,,
20059,412,1,342.73333333333,342.73333333333,64,"Chicago Blackhawks",1,false,false,false,false,56978,00:08:41:26,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,88.31972,-6.2882347,88.31972,-6.2882347,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthWest,,
20059,413,1,342.76666666667,342.76666666667,64,"Chicago Blackhawks",2,true,false,false,true,56979,00:08:41:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,91.32947,-5.781826,-91.32947,5.781826,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,outsideNorthWestDZ,,
20059,414,1,344.76666666667,344.76666666667,64,"Chicago Blackhawks",3,false,false,false,false,57039,00:08:43:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,91.32947,-29.420061,-91.32947,29.420061,1,evenStrength,5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821",5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981","Chicago Blackhawks",55,D,Artyom,Levshunov,8484783,dz,outsideNorthWestDZ,,
20059,415,1,345.83333333333,345.83333333333,64,"Chicago Blackhawks",4,false,false,false,false,57071,00:08:44:29,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,75.741455,-39.482353,75.741455,-39.482353,-1,evenStrength,5,"	8475760, 8477573, 8480074","	8475753, 8481006","	8480981",5,"	8482117, 8482703, 8483450","	8482176, 8484783","	8482821","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,outsideNorthWest,,
