gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,523,1,458.46666666667,458.46666666667,84,"New Jersey Devils",2,true,false,false,true,38906,00:11:42:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.54146,34.449997,41.54146,34.449997,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,oz,eastPoint,,
20064,524,1,459,459,85,"Florida Panthers",0,true,false,false,false,38922,00:11:43:15,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,43.050278,36.964706,-43.050278,-36.964706,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,eastPointDZ,,
20064,525,1,459.46666666667,459.46666666667,85,"Florida Panthers",1,true,false,false,false,38936,00:11:43:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,39.02675,39.47941,-39.02675,-39.47941,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,eastPointDZ,,
20064,526,1,460.23333333333,460.23333333333,85,"Florida Panthers",2,true,false,false,false,38959,00:11:44:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.470871,-7.797058,-29.470871,7.797058,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,dz,centerPointDZ,,
20064,527,1,460.36666666667,460.36666666667,85,"Florida Panthers",3,true,false,false,false,38963,00:11:44:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-9.3058815,-24.944397,9.3058815,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,nz,southCenterNZ,,
20064,528,1,461.9,461.9,85,"Florida Panthers",4,true,false,false,false,39009,00:11:46:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-28.417646,0.70560455,28.417646,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,nz,northEastBoardsNZ,,
20064,529,1,463.06666666667,463.06666666667,85,"Florida Panthers",5,true,false,false,false,39044,00:11:47:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.349716,-36.464706,25.349716,36.464706,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastPoint,,
20064,530,1,463.13333333333,463.13333333333,85,"Florida Panthers",6,false,false,false,false,39046,00:11:47:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-27.864426,-29.926472,-27.864426,-29.926472,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20064,531,1,463.3,463.3,85,"Florida Panthers",7,false,true,true,false,39051,00:11:47:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-31.38501,-37.47059,-31.38501,-37.47059,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20064,532,1,463.33333333333,463.33333333333,85,"Florida Panthers",8,true,false,false,true,39052,00:11:47:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-33.396774,-39.985294,33.396774,39.985294,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastPoint,,
20064,533,1,463.8,463.8,86,"New Jersey Devils",0,true,false,false,false,39066,00:11:48:09,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-37.420307,-41.494118,-37.420307,-41.494118,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20064,534,1,463.9,463.9,86,"New Jersey Devils",1,false,false,false,false,39069,00:11:48:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.92325,-40.488235,37.92325,40.488235,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",71,C,Luke,Kunin,8479316,oz,eastPoint,,
20064,535,1,464.86666666667,464.86666666667,86,"New Jersey Devils",2,true,false,false,true,39098,00:11:49:11,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-59.046776,-40.488235,-59.046776,-40.488235,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478859, 8484304","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
20064,536,1,466.13333333333,466.13333333333,86,"New Jersey Devils",3,false,false,false,false,39136,00:11:50:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.7467804,-25.90294,-7.7467804,-25.90294,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southWestBoardsNZ,,
20064,537,1,467.03333333333,467.03333333333,87,"Florida Panthers",0,true,false,false,false,39163,00:11:51:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.920868,-9.3058815,-20.920868,9.3058815,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
20064,538,1,467.4,467.4,87,"Florida Panthers",1,true,false,false,false,39174,00:11:51:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.920868,0.25,-20.920868,-0.25,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
20064,539,1,467.93333333333,467.93333333333,87,"Florida Panthers",2,true,false,false,false,39190,00:11:52:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.856163,18.858822,-9.856163,-18.858822,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8476462, 8482684","	8474596","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,southCenterNZ,,
20064,540,1,468.63333333333,468.63333333333,87,"Florida Panthers",3,true,false,false,false,39211,00:11:53:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,35.45588,0.70560455,-35.45588,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8482684, 8483495","	8474596","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northWestBoardsNZ,,
20064,541,1,469,469,87,"Florida Panthers",4,true,false,false,false,39222,00:11:53:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.735016,39.47941,5.735016,-39.47941,1,evenStrength,5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193",5,"	8478414, 8479996, 8481721","	8482684, 8483495","	8474596","Florida Panthers",26,D,Uvis,Balinskis,8484304,nz,northWestBoardsNZ,,
20064,542,1,469,469,87,"Florida Panthers",5,false,false,false,true,39222,00:11:53:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.408546,-10.814705,-35.408546,-10.814705,-1,evenStrength,5,"	8478414, 8479996, 8481721","	8482684, 8483495","	8474596",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,nz,southEastBoardsNZ,,
20064,543,1,472.76666666667,472.76666666667,88,"New Jersey Devils",0,true,false,false,false,39335,00:11:57:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-86.70854,-35.961765,-86.70854,-35.961765,-1,evenStrength,5,"	8478414, 8481559, 8481721","	8482684, 8483495","	8474596",5,"	8478421, 8479316, 8479981","	8478055, 8484304","	8480193","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthEastDZ,,
20064,544,1,475.9,475.9,88,"New Jersey Devils",1,true,false,false,false,39429,00:12:00:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-65.08208,3.2676468,-65.08208,3.2676468,-1,evenStrength,5,"	8478414, 8481559, 8481721","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8478055, 8484304","	8480193","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,westOuterSlotDZ,,
20064,545,1,476.56666666667,476.56666666667,88,"New Jersey Devils",2,true,false,false,false,39449,00:12:01:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.44972,14.332352,-42.44972,14.332352,-1,evenStrength,5,"	8478414, 8481559, 8481721","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,centerPointDZ,,
20064,546,1,477.2,477.2,88,"New Jersey Devils",3,true,false,false,false,39468,00:12:01:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-33.89972,20.367645,-33.89972,20.367645,-1,evenStrength,5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westPointDZ,,
20064,547,1,477.86666666667,477.86666666667,88,"New Jersey Devils",4,true,false,false,true,39488,00:12:02:11,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastwest,none,none,none,-30.882072,6.7882347,-30.882072,6.7882347,-1,evenStrength,5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,centerPointDZ,,
20064,548,1,479.2,479.2,89,"New Jersey Devils",0,true,false,false,true,39528,00:12:03:21,"MISS PASS",reception,nz,regular,failed,,none,none,none,7.8443985,-37.97353,7.8443985,-37.97353,-1,evenStrength,5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20064,549,1,479.8,479.8,89,"New Jersey Devils",1,false,false,false,false,39546,00:12:04:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,7.8443985,-35.961765,7.8443985,-35.961765,-1,evenStrength,5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20064,550,1,480.3,480.3,89,"New Jersey Devils",2,false,false,false,false,39561,00:12:04:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,8.850281,-37.47059,8.850281,-37.47059,-1,evenStrength,5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20064,551,1,480.53333333333,480.53333333333,89,"New Jersey Devils",3,false,false,false,false,39568,00:12:05:01,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,6.3355713,-36.967648,-6.3355713,36.967648,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20064,552,1,481.5,481.5,90,"Florida Panthers",0,true,false,false,false,39597,00:12:06:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,7.3414536,-40.488235,-7.3414536,40.488235,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20064,553,1,481.83333333333,481.83333333333,90,"Florida Panthers",1,true,false,false,false,39607,00:12:06:10,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,8.347336,-39.482353,-8.347336,39.482353,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8478414, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20064,554,1,482.06666666667,482.06666666667,90,"Florida Panthers",2,true,false,false,false,39614,00:12:06:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.897339,-39.985294,-16.897339,39.985294,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20064,555,1,482.1,482.1,90,"Florida Panthers",3,true,false,false,false,39615,00:12:06:18,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,18.909103,-40.991177,-18.909103,40.991177,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
20064,556,1,482.56666666667,482.56666666667,90,"Florida Panthers",4,true,false,false,false,39629,00:12:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.3414536,-39.985294,-7.3414536,39.985294,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8482684, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20064,557,1,483.23333333333,483.23333333333,90,"Florida Panthers",5,true,false,false,false,39649,00:12:07:22,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,10.862045,-39.985294,-10.862045,39.985294,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20064,558,1,484,484,90,"Florida Panthers",6,true,false,false,false,39672,00:12:08:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.382629,10.308823,-14.382629,-10.308823,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southCenterNZ,,
20064,559,1,485.13333333333,485.13333333333,90,"Florida Panthers",7,true,false,false,false,39706,00:12:09:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,24.391174,0.2026596,-24.391174,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20064,560,1,485.13333333333,485.13333333333,90,"Florida Panthers",8,false,false,false,false,39706,00:12:09:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.36148,20.367645,-27.36148,20.367645,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",17,D,Simon,Nemec,8483495,nz,southEastBoardsNZ,,
20064,561,1,485.16666666667,485.16666666667,90,"Florida Panthers",9,true,false,false,true,39707,00:12:09:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.2144241,25.397057,2.2144241,-25.397057,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northWestBoardsNZ,,
20064,562,1,487.86666666667,487.86666666667,91,"New Jersey Devils",0,true,false,false,false,39788,00:12:12:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-82.68501,-37.97353,-82.68501,-37.97353,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20064,563,1,487.9,487.9,91,"New Jersey Devils",1,true,false,false,false,39789,00:12:12:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-85.19972,-37.97353,-85.19972,-37.97353,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20064,564,1,489.33333333333,489.33333333333,91,"New Jersey Devils",2,true,false,false,false,39832,00:12:13:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-99.282074,-1.7617645,-99.282074,-1.7617645,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20064,565,1,489.36666666667,489.36666666667,91,"New Jersey Devils",3,false,false,false,false,39833,00:12:13:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,0.25,97.77325,-0.25,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
20064,566,1,489.36666666667,489.36666666667,91,"New Jersey Devils",4,true,false,false,false,39833,00:12:13:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-98.77913,-1.7617645,-98.77913,-1.7617645,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20064,567,1,490.33333333333,490.33333333333,91,"New Jersey Devils",5,false,false,false,false,39862,00:12:14:25,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-96.2597,2.2617645,-96.2597,2.2617645,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20064,568,1,490.33333333333,490.33333333333,91,"New Jersey Devils",6,false,false,false,false,39862,00:12:14:25,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-96.2597,2.2617645,96.2597,-2.2617645,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20064,569,1,491.1,491.1,91,"New Jersey Devils",7,true,false,false,false,39885,00:12:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.57325,39.47941,-63.57325,39.47941,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthWestDZ,,
20064,570,1,492.76666666667,492.76666666667,91,"New Jersey Devils",8,true,false,false,false,39935,00:12:17:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.355598,39.982353,-26.355598,39.982353,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southEastBoardsNZ,,
20064,571,1,493.26666666667,493.26666666667,91,"New Jersey Devils",9,true,false,false,false,39950,00:12:17:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-19.314423,29.92353,-19.314423,29.92353,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southEastBoardsNZ,,
20064,572,1,494,494,91,"New Jersey Devils",10,true,false,false,false,39972,00:12:18:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7291336,-6.2882347,-4.7291336,-6.2882347,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20064,573,1,494.06666666667,494.06666666667,91,"New Jersey Devils",11,true,false,false,false,39974,00:12:18:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-8.299999,-0.2026596,-8.299999,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
20064,574,1,495.23333333333,495.23333333333,91,"New Jersey Devils",12,true,false,false,false,40009,00:12:19:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,25.95028,1.7588234,25.95028,1.7588234,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,centerPoint,,
20064,575,1,495.23333333333,495.23333333333,91,"New Jersey Devils",13,false,false,false,false,40009,00:12:19:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.014984,8.297058,-37.014984,-8.297058,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,centerPointDZ,,
20064,576,1,496.13333333333,496.13333333333,91,"New Jersey Devils",14,true,false,false,false,40036,00:12:20:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,42.044403,24.391174,42.044403,24.391174,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20064,577,1,496.73333333333,496.73333333333,91,"New Jersey Devils",15,true,false,false,false,40054,00:12:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,51.60028,38.473526,51.60028,38.473526,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastPoint,,
20064,578,1,497.3,497.3,91,"New Jersey Devils",16,true,false,false,false,40071,00:12:21:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.18558,34.449997,66.18558,34.449997,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20064,579,1,498.06666666667,498.06666666667,91,"New Jersey Devils",17,true,false,false,false,40094,00:12:22:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.02675,32.438232,39.02675,32.438232,-1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,eastPoint,,
20064,580,1,500.23333333333,500.23333333333,91,"New Jersey Devils",18,true,false,false,true,40159,00:12:24:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,89.32086,24.391174,89.32086,24.391174,-1,evenStrength,5,"	8479407, 8480002, 8481559","	8475455, 8483495","	8474596",5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193","New Jersey Devils",17,D,Simon,Nemec,8483495,oz,outsideNorthEast,,
20064,581,1,500.5,500.5,91,"New Jersey Devils",19,false,true,true,false,40167,00:12:25:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.71205,7.291176,-70.71205,-7.291176,1,evenStrength,5,"	8480003, 8480185, 8482713","	8477932, 8478055","	8480193",5,"	8479407, 8480002, 8481559","	8475455, 8483495","	8474596","Florida Panthers",70,C,Jesper,Boqvist,8480003,dz,eastOuterSlotDZ,,
