gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20001,1753,2,295.06666666667,1495.0666666667,278,"Florida Panthers",8,true,false,false,false,35181,00:08:44:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,37.019714,40.48529,37.019714,40.48529,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20001,1754,2,296.66666666667,1496.6666666667,278,"Florida Panthers",9,true,false,false,false,35229,00:08:46:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-5.2823524,68.705,-5.2823524,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westOuterSlot,,
20001,1755,2,297.33333333333,1497.3333333333,278,"Florida Panthers",10,false,true,false,false,35249,00:08:46:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.28557,8.297058,-83.28557,-8.297058,0,evenStrength,5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",6,D,Sam,Rinzel,8483506,dz,innerSlotDZ,,
20001,1756,2,297.36666666667,1497.3666666667,278,"Florida Panthers",11,true,false,false,false,35250,00:08:46:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, quickrelease, seam, eastwest, lowright",none,none,none,86.30795,5.2794113,86.30795,5.2794113,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8477444, 8477987, 8484144","	8476891, 8483506","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,innerSlot,0.29058757424354553,0.22557200491428375
20001,1757,2,299.13333333333,1499.1333333333,,,,,,,,35303,00:08:48:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,1758,2,299.13333333333,1499.1333333333,,,,,,,,36297,00:09:21:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,1759,2,299.13333333333,1499.1333333333,,None,,false,false,false,false,36297,00:09:21:25,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,eastOuterSlotDZ,,
20001,1760,2,299.13333333333,1499.1333333333,,None,,false,false,false,false,36297,00:09:21:25,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20001,1761,2,299.16666666667,1499.1666666667,279,"Chicago Blackhawks",0,true,false,false,false,36298,00:09:21:26,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,eastOuterSlotDZ,,
20001,1762,2,299.2,1499.2,279,"Chicago Blackhawks",1,true,false,false,false,36299,00:09:21:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,eastOuterSlotDZ,,
20001,1763,2,299.23333333333,1499.2333333333,279,"Chicago Blackhawks",2,true,false,false,false,36300,00:09:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,12.823528,-69.71089,-12.823528,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastOuterSlotDZ,,
20001,1764,2,299.26666666667,1499.2666666667,279,"Chicago Blackhawks",3,true,false,false,true,36301,00:09:21:29,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,69.71089,12.823528,-69.71089,-12.823528,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastOuterSlotDZ,,
20001,1765,2,299.73333333333,1499.7333333333,280,"Chicago Blackhawks",0,true,false,false,true,36315,00:09:22:13,"MISS PASS",reception,dz,regular,failed,,none,none,none,89.32559,7.794117,-89.32559,-7.794117,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
20001,1766,2,300.73333333333,1500.7333333333,281,"Chicago Blackhawks",0,true,false,false,false,36345,00:09:23:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,97.37265,7.291176,-97.37265,-7.291176,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
20001,1767,2,300.76666666667,1500.7666666667,281,"Chicago Blackhawks",1,true,false,false,false,36346,00:09:23:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,7.291176,-97.37265,-7.291176,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
20001,1768,2,302.23333333333,1502.2333333333,281,"Chicago Blackhawks",2,true,false,false,false,36390,00:09:24:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,40.48529,-49.0903,-40.48529,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20001,1769,2,303.26666666667,1503.2666666667,281,"Chicago Blackhawks",3,true,false,false,true,36421,00:09:25:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,56.634415,39.982353,-56.634415,-39.982353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,outsideNorthEastDZ,,
20001,1770,2,307.16666666667,1507.1666666667,282,"Chicago Blackhawks",0,true,false,false,false,36538,00:09:29:26,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-37.91852,33.94706,37.91852,-33.94706,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20001,1771,2,307.2,1507.2,282,"Chicago Blackhawks",1,true,false,false,true,36539,00:09:29:27,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-37.91852,33.94706,37.91852,-33.94706,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20001,1772,2,307.76666666667,1507.7666666667,282,"Chicago Blackhawks",2,false,false,false,false,36556,00:09:30:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,24.391174,39.427345,-24.391174,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,oz,westPoint,,
20001,1773,2,308.13333333333,1508.1333333333,283,"Florida Panthers",0,true,false,false,false,36567,00:09:30:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-46.971462,17.85294,-46.971462,17.85294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,centerPointDZ,,
20001,1774,2,308.16666666667,1508.1666666667,283,"Florida Panthers",1,true,false,false,false,36568,00:09:30:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-46.971462,17.85294,-46.971462,17.85294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,centerPointDZ,,
20001,1775,2,309.06666666667,1509.0666666667,283,"Florida Panthers",2,true,false,false,false,36595,00:09:31:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,15.338234,-39.427345,15.338234,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,centerPointDZ,,
20001,1776,2,310,1510,283,"Florida Panthers",3,true,false,false,false,36623,00:09:32:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.930286,-13.329412,-39.930286,-13.329412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,centerPointDZ,,
20001,1777,2,310.63333333333,1510.6333333333,283,"Florida Panthers",4,true,false,false,false,36642,00:09:33:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7008743,-36.967648,-0.7008743,-36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20001,1778,2,310.66666666667,1510.6666666667,283,"Florida Panthers",5,true,false,false,false,36643,00:09:33:11,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-36.967648,-0.7008743,-36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20001,1779,2,311.43333333333,1511.4333333333,283,"Florida Panthers",6,true,false,false,false,36666,00:09:34:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-25.90294,-11.262634,-25.90294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southWestBoardsNZ,,
20001,1780,2,311.73333333333,1511.7333333333,283,"Florida Panthers",7,true,false,false,false,36675,00:09:34:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-27.914705,0.8079529,-27.914705,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20001,1781,2,312.56666666667,1512.5666666667,283,"Florida Panthers",8,true,false,false,false,36700,00:09:35:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,22.434418,-27.914705,22.434418,-27.914705,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20001,1782,2,313.06666666667,1513.0666666667,283,"Florida Panthers",9,true,false,false,false,36715,00:09:35:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter",none,none,none,37.52266,-36.967648,37.52266,-36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20001,1783,2,313.1,1513.1,283,"Florida Panthers",10,false,false,false,false,36716,00:09:35:24,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.002075,-20.87353,-34.002075,20.87353,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20001,1784,2,314,1514,283,"Florida Panthers",11,true,false,false,false,36743,00:09:36:21,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,43.055008,-39.985294,43.055008,-39.985294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20001,1785,2,315.83333333333,1515.8333333333,283,"Florida Panthers",12,false,true,true,false,36798,00:09:38:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,35.510895,-25.4,-35.510895,25.4,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",91,C,Frank,Nazar,8483493,dz,westPointDZ,,
20001,1786,2,315.96666666667,1515.9666666667,283,"Florida Panthers",13,true,false,false,true,36802,00:09:38:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,35.00795,-32.441177,35.00795,-32.441177,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20001,1787,2,317.16666666667,1517.1666666667,284,"Chicago Blackhawks",0,true,false,false,false,36838,00:09:39:26,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,44.060898,-19.364706,-44.060898,19.364706,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,westPointDZ,,
20001,1788,2,317.6,1517.6,284,"Chicago Blackhawks",1,true,false,false,true,36851,00:09:40:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,45.569717,-25.4,-45.569717,25.4,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,westPointDZ,,
20001,1789,2,320.06666666667,1520.0666666667,284,"Chicago Blackhawks",2,false,false,false,false,36925,00:09:42:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,-32.94412,-6.8432465,32.94412,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,southEastBoardsNZ,,
20001,1790,2,320.1,1520.1,285,"Florida Panthers",0,true,false,false,false,36926,00:09:42:24,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,9.357948,-38.979412,9.357948,-38.979412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20001,1791,2,320.1,1520.1,285,"Florida Panthers",1,false,false,false,false,36926,00:09:42:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.357948,-38.979412,-9.357948,38.979412,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,nz,southEastBoardsNZ,,
20001,1792,2,320.2,1520.2,285,"Florida Panthers",2,true,false,false,false,36929,00:09:42:27,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,6.8432465,-37.47059,6.8432465,-37.47059,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20001,1793,2,323.16666666667,1523.1666666667,285,"Florida Panthers",3,true,false,false,false,37018,00:09:45:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-42.947933,-25.4,-42.947933,-25.4,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,eastPointDZ,,
20001,1794,2,323.66666666667,1523.6666666667,285,"Florida Panthers",4,true,false,false,false,37033,00:09:46:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-39.482353,-48.480286,-39.482353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
20001,1795,2,324.56666666667,1524.5666666667,285,"Florida Panthers",5,true,false,false,false,37060,00:09:47:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-59.04205,-38.979412,-59.04205,-38.979412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
20001,1796,2,325.16666666667,1525.1666666667,285,"Florida Panthers",6,true,false,false,false,37078,00:09:47:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-37.97353,-18.806755,-37.97353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20001,1797,2,326.26666666667,1526.2666666667,285,"Florida Panthers",7,true,false,false,false,37111,00:09:48:29,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-18.806755,-37.97353,-18.806755,-37.97353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20001,1798,2,327.03333333333,1527.0333333333,285,"Florida Panthers",8,true,false,false,false,37134,00:09:49:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,12.823528,-11.262634,12.823528,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20001,1799,2,327.43333333333,1527.4333333333,285,"Florida Panthers",9,true,false,false,false,37146,00:09:50:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,20.367645,0.8079529,20.367645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20001,1800,2,328.6,1528.6,285,"Florida Panthers",10,true,false,false,false,37181,00:09:51:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,26.457947,8.799999,26.457947,8.799999,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,centerPoint,,
20001,1801,2,328.63333333333,1528.6333333333,285,"Florida Panthers",11,false,false,false,false,37182,00:09:51:10,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.025604,24.391174,-38.025604,-24.391174,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,centerPointDZ,,
20001,1802,2,328.76666666667,1528.7666666667,285,"Florida Panthers",12,true,false,false,false,37186,00:09:51:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,30.481476,10.308823,30.481476,10.308823,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,centerPoint,,
20001,1803,2,329.46666666667,1529.4666666667,285,"Florida Panthers",13,true,false,false,false,37207,00:09:52:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,41.54619,-3.270588,41.54619,-3.270588,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
20001,1804,2,329.8,1529.8,285,"Florida Panthers",14,true,false,false,false,37217,00:09:52:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.610886,-6.2882347,52.610886,-6.2882347,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
20001,1805,2,330.73333333333,1530.7333333333,285,"Florida Panthers",15,false,true,false,false,37245,00:09:53:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.2256,-13.329412,-72.2256,13.329412,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westOuterSlotDZ,,
20001,1806,2,330.76666666667,1530.7666666667,285,"Florida Panthers",16,true,false,false,false,37246,00:09:53:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,75.746185,-15.844118,75.746185,-15.844118,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westOuterSlot,0.10667375475168228,0.06805809587240219
20001,1807,2,334.46666666667,1534.4666666667,285,"Florida Panthers",17,false,false,false,true,37357,00:09:57:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.34325,-29.926472,92.34325,-29.926472,0,evenStrength,5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683",5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20001,1808,2,334.73333333333,1534.7333333333,286,"Chicago Blackhawks",0,true,false,false,false,37365,00:09:57:13,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,95.86383,-24.394117,-95.86383,24.394117,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,1809,2,334.76666666667,1534.7666666667,286,"Chicago Blackhawks",1,true,false,false,false,37366,00:09:57:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.86383,-24.394117,-95.86383,24.394117,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20001,1810,2,336.4,1536.4,286,"Chicago Blackhawks",2,true,false,false,false,37415,00:09:59:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-31.435293,-68.20207,31.435293,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,outsideNorthWestDZ,,
20001,1811,2,337.33333333333,1537.3333333333,286,"Chicago Blackhawks",3,true,false,false,false,37443,00:10:00:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,47.078537,-35.961765,-47.078537,35.961765,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,westPointDZ,,
20001,1812,2,338.46666666667,1538.4666666667,286,"Chicago Blackhawks",4,true,false,false,false,37477,00:10:01:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,-0.75588226,-41.54619,0.75588226,0,evenStrength,5,"	8476882, 8477479, 8483493","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8475179, 8477932","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,centerPointDZ,,
