gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20411,1137,1,946.73333333333,946.73333333333,176,"Nashville Predators",3,false,true,true,false,60242,00:26:24:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,45.569717,39.982353,-45.569717,-39.982353,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20411,1138,1,946.76666666667,946.76666666667,177,"Montreal Canadiens",0,true,false,false,false,60243,00:26:24:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,43.557953,39.982353,-43.557953,-39.982353,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20411,1139,1,947.33333333333,947.33333333333,177,"Montreal Canadiens",1,true,false,false,false,60260,00:26:24:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,48.587357,37.97059,-48.587357,-37.97059,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20411,1140,1,947.86666666667,947.86666666667,177,"Montreal Canadiens",2,true,false,false,false,60276,00:26:25:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,21.373528,-39.03148,-21.373528,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20411,1141,1,948.4,948.4,177,"Montreal Canadiens",3,true,false,false,false,60292,00:26:25:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20411,1142,1,949.63333333333,949.63333333333,177,"Montreal Canadiens",4,true,false,false,false,60329,00:26:26:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-1.2588234,0.7008743,1.2588234,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20411,1143,1,950.7,950.7,177,"Montreal Canadiens",5,true,false,false,false,60361,00:26:28:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,-20.370588,24.842049,20.370588,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20411,1144,1,950.73333333333,950.73333333333,177,"Montreal Canadiens",6,false,false,false,false,60362,00:26:28:01,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-31.38501,-13.832354,-31.38501,-13.832354,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,southCenterNZ,,
20411,1145,1,951.7,951.7,177,"Montreal Canadiens",7,true,false,false,true,60391,00:26:29:00,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-49.486168,-33.44706,49.486168,33.44706,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20411,1146,1,951.93333333333,951.93333333333,177,"Montreal Canadiens",8,false,true,true,false,60398,00:26:29:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.03501,-32.94412,-57.03501,-32.94412,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,eastOuterSlotDZ,,
20411,1147,1,951.93333333333,951.93333333333,177,"Montreal Canadiens",9,false,false,false,false,60398,00:26:29:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.533226,-0.25294113,57.533226,0.25294113,1,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
20411,1148,1,952.96666666667,952.96666666667,178,"Nashville Predators",0,true,false,false,false,60429,00:26:30:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.667366,-26.405882,-79.667366,-26.405882,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthEastDZ,,
20411,1149,1,953,953,178,"Nashville Predators",1,true,false,false,false,60430,00:26:30:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-79.667366,-26.405882,-79.667366,-26.405882,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthEastDZ,,
20411,1150,1,954.36666666667,954.36666666667,178,"Nashville Predators",2,true,false,false,false,60471,00:26:31:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.0056,-27.411764,-52.0056,-27.411764,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,eastPointDZ,,
20411,1151,1,954.8,954.8,178,"Nashville Predators",3,true,false,false,false,60484,00:26:32:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-46.473248,-33.44706,-46.473248,-33.44706,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,eastPointDZ,,
20411,1152,1,955.43333333333,955.43333333333,178,"Nashville Predators",4,true,false,false,false,60503,00:26:32:22,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-41.946777,-39.985294,-41.946777,-39.985294,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,eastPointDZ,,
20411,1153,1,956.53333333333,956.53333333333,178,"Nashville Predators",5,true,false,false,false,60536,00:26:33:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-37.92325,-33.95,-37.92325,-33.95,-1,evenStrength,5,"	8481704, 8482146, 8482768","	8474568, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,eastPointDZ,,
20411,1154,1,958.56666666667,958.56666666667,178,"Nashville Predators",6,true,false,false,false,60597,00:26:35:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.735016,31.935295,-5.735016,31.935295,-1,evenStrength,5,"	8482146, 8482768","	8474568, 8476869, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southEastBoardsNZ,,
20411,1155,1,958.6,958.6,178,"Nashville Predators",7,true,false,false,false,60598,00:26:35:27,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-5.735016,31.935295,-5.735016,31.935295,-1,evenStrength,5,"	8482146, 8482768","	8474568, 8476869, 8482482","	8481020",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southEastBoardsNZ,,
20411,1156,1,960.1,960.1,178,"Nashville Predators",8,false,false,false,false,60643,00:26:37:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,26.956161,38.473526,-26.956161,-38.473526,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8482146, 8482768","	8474568, 8476869, 8482482","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20411,1157,1,960.13333333333,960.13333333333,178,"Nashville Predators",9,true,false,false,false,60644,00:26:37:13,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,28.967926,40.48529,28.967926,40.48529,-1,evenStrength,5,"	8482146, 8482768","	8474568, 8476869, 8482482","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,eastPoint,,
20411,1158,1,964.63333333333,964.63333333333,178,"Nashville Predators",10,false,true,false,false,60779,00:26:41:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.645477,37.97203,-58.645477,-37.97203,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8482146","	8474568, 8476869, 8483565","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20411,1159,1,964.66666666667,964.66666666667,178,"Nashville Predators",11,true,false,false,false,60780,00:26:41:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,55.125595,33.94706,55.125595,33.94706,-1,evenStrength,5,"	8474564, 8482146","	8474568, 8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthEast,0.005051948130130768,0.0019177646609023213
20411,1160,1,969.1,969.1,178,"Nashville Predators",12,false,false,false,true,60913,00:26:46:12,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,68.705,-40.488235,68.705,-40.488235,-1,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,1161,1,972.13333333333,972.13333333333,179,"Montreal Canadiens",0,true,false,false,false,61004,00:26:49:13,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,79.76901,-38.47503,-79.76901,38.47503,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20411,1162,1,972.23333333333,972.23333333333,179,"Montreal Canadiens",1,true,false,false,false,61007,00:26:49:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,79.76901,-37.972088,-79.76901,37.972088,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20411,1163,1,973.8,973.8,179,"Montreal Canadiens",2,true,false,false,false,61054,00:26:51:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36607,1.2573242,-96.36607,-1.2573242,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20411,1164,1,974.63333333333,974.63333333333,179,"Montreal Canadiens",3,true,false,false,false,61079,00:26:51:28,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,94.857254,0.7543831,-94.857254,-0.7543831,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20411,1165,1,975.73333333333,975.73333333333,179,"Montreal Canadiens",4,true,false,false,false,61112,00:26:53:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.833725,-30.93091,-90.833725,30.93091,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20411,1166,1,976.53333333333,976.53333333333,179,"Montreal Canadiens",5,false,true,true,false,61136,00:26:53:25,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,88.82266,-31.435293,88.82266,-31.435293,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,1167,1,976.53333333333,976.53333333333,179,"Montreal Canadiens",6,true,false,false,true,61136,00:26:53:25,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,88.82196,-28.416204,-88.82196,28.416204,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20411,1168,1,977.93333333333,977.93333333333,180,"Nashville Predators",0,true,false,false,false,61178,00:26:55:07,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,92.84619,-27.914705,92.84619,-27.914705,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20411,1169,1,979.46666666667,979.46666666667,180,"Nashville Predators",1,true,false,false,true,61224,00:26:56:23,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,91.8403,-32.441177,91.8403,-32.441177,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20411,1170,1,980.23333333333,980.23333333333,180,"Nashville Predators",2,false,true,true,false,61247,00:26:57:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.75136,-14.836792,-76.75136,14.836792,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20411,1171,1,980.3,980.3,180,"Nashville Predators",3,false,false,false,false,61249,00:26:57:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,-18.861765,78.76384,-18.861765,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20411,1172,1,981.1,981.1,181,"Nashville Predators",0,true,false,false,false,61273,00:26:58:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,77.255005,-17.855883,77.255005,-17.855883,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20411,1173,1,982.16666666667,982.16666666667,181,"Nashville Predators",1,true,false,false,true,61305,00:26:59:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,76.752075,-0.25294113,76.752075,-0.25294113,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,innerSlot,,
20411,1174,1,982.46666666667,982.46666666667,181,"Nashville Predators",2,false,false,false,false,61314,00:26:59:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-13.329412,76.24913,-13.329412,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,westOuterSlot,,
20411,1175,1,982.53333333333,982.53333333333,182,"Montreal Canadiens",0,true,false,false,false,61316,00:26:59:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.26607,-17.854439,-79.26607,17.854439,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20411,1176,1,985.3,985.3,182,"Montreal Canadiens",1,true,false,false,true,61399,00:27:02:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.03665,-20.369144,-40.03665,20.369144,1,evenStrength,5,"	8475848, 8476981, 8478133","	8481593, 8483457","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20411,1177,1,987.83333333333,987.83333333333,183,"Nashville Predators",0,true,false,false,false,61475,00:27:05:04,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-35.906754,-34.45294,-35.906754,-34.45294,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8478133, 8482476","	8475233, 8476875, 8481593","	8478470","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20411,1178,1,989.3,989.3,183,"Nashville Predators",1,true,false,false,false,61519,00:27:06:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.90087,-16.85,-34.90087,-16.85,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20411,1179,1,990.16666666667,990.16666666667,183,"Nashville Predators",2,true,false,false,false,61545,00:27:07:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,36.46176,-3.2155762,36.46176,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,southEastBoardsNZ,,
20411,1180,1,990.36666666667,990.36666666667,183,"Nashville Predators",3,true,false,false,false,61551,00:27:07:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,36.964706,-0.7008743,36.964706,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northEastBoardsNZ,,
20411,1181,1,994.3,994.3,183,"Nashville Predators",4,true,false,false,true,61669,00:27:11:18,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,7.346184,37.97059,7.346184,37.97059,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",37,D,Nick,Blankenburg,8483565,nz,northEastBoardsNZ,,
20411,1182,1,996.56666666667,996.56666666667,184,"Montreal Canadiens",0,true,false,false,false,61737,00:27:13:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,47.077835,34.451447,-47.077835,-34.451447,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20411,1183,1,996.73333333333,996.73333333333,184,"Montreal Canadiens",1,true,false,false,false,61742,00:27:14:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,48.586655,33.9485,-48.586655,-33.9485,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20411,1184,1,997.66666666667,997.66666666667,184,"Montreal Canadiens",2,true,false,false,false,61770,00:27:14:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.645477,-14.333851,-58.645477,14.333851,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20411,1185,1,998.76666666667,998.76666666667,184,"Montreal Canadiens",3,true,false,false,false,61803,00:27:16:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.0896,-23.889734,-49.0896,23.889734,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20411,1186,1,999.43333333333,999.43333333333,184,"Montreal Canadiens",4,true,false,false,false,61823,00:27:16:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3395996,-37.606323,-6.3395996,37.606323,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20411,1187,1,999.76666666667,999.76666666667,184,"Montreal Canadiens",5,true,false,false,false,61833,00:27:17:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2045212,-37.972088,1.2045212,37.972088,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20411,1188,1,1000.8,1000.8,184,"Montreal Canadiens",6,true,false,false,false,61864,00:27:18:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,-25.84864,-36.966206,25.84864,36.966206,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20411,1189,1,1000.8333333333,1000.8333333333,184,"Montreal Canadiens",7,false,false,false,false,61865,00:27:18:04,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-33.89499,-31.435293,-33.89499,-31.435293,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20411,1190,1,1001.2333333333,1001.2333333333,184,"Montreal Canadiens",8,true,false,false,false,61877,00:27:18:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-33.8957,-40.989735,33.8957,40.989735,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
20411,1191,1,1002.6333333333,1002.6333333333,184,"Montreal Canadiens",9,true,false,false,false,61919,00:27:19:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-65.07805,-31.022364,65.07805,31.022364,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20411,1192,1,1003.4666666667,1003.4666666667,184,"Montreal Canadiens",10,true,false,false,false,61944,00:27:20:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-81.67511,-27.501776,81.67511,27.501776,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20411,1193,1,1003.9,1003.9,184,"Montreal Canadiens",11,true,false,false,false,61957,00:27:21:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10746,-3.8635406,70.10746,3.8635406,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20411,1194,1,1004,1004,184,"Montreal Canadiens",12,false,true,false,false,61960,00:27:21:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.6744,-0.25294113,-81.6744,-0.25294113,-1,evenStrength,5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020",5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,innerSlotDZ,,
20411,1195,1,1004.0333333333,1004.0333333333,184,"Montreal Canadiens",13,true,false,false,true,61961,00:27:21:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-70.10746,-2.8576584,70.10746,2.8576584,1,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8476875","	8478470",5,"	8474564, 8474679, 8476887","	8476869, 8483565","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,0.11114107072353363
