gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20149,0,1,0,0,,,,,,,,11688,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20149,839,1,720.73333333333,720.73333333333,127,"Montreal Canadiens",7,false,true,false,false,54121,00:23:34:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,-17.352942,-63.06558,-17.352942,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastOuterSlotDZ,,
20149,840,1,720.76666666667,720.76666666667,127,"Montreal Canadiens",8,true,false,false,true,54122,00:23:34:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, highright",none,none,none,-57.532368,-18.854797,57.532368,18.854797,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.05086875706911087,0.013502417132258415
20149,841,1,722.06666666667,722.06666666667,128,"Seattle Kraken",0,true,false,false,false,54161,00:23:35:23,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-69.60381,-16.34706,-69.60381,-16.34706,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastOuterSlotDZ,,
20149,842,1,722.13333333333,722.13333333333,128,"Seattle Kraken",1,true,false,false,true,54163,00:23:35:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-69.60381,-16.34706,-69.60381,-16.34706,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,eastOuterSlotDZ,,
20149,843,1,727.8,727.8,129,"Montreal Canadiens",0,true,false,false,false,54333,00:23:41:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.87645,-6.78421,-97.87645,6.78421,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20149,844,1,729.2,729.2,129,"Montreal Canadiens",1,true,false,false,false,54375,00:23:42:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.870575,-3.7665634,-96.870575,3.7665634,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20149,845,1,729.53333333333,729.53333333333,129,"Montreal Canadiens",2,true,false,false,false,54385,00:23:43:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.870575,-1.2518578,-96.870575,1.2518578,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20149,846,1,730.23333333333,730.23333333333,129,"Montreal Canadiens",3,false,false,false,false,54406,00:23:43:28,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82352,12.830498,-88.82352,-12.830498,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20149,847,1,732.8,732.8,129,"Montreal Canadiens",4,true,false,false,false,54483,00:23:46:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,42.552917,25.404022,-42.552917,-25.404022,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20149,848,1,734.46666666667,734.46666666667,129,"Montreal Canadiens",5,true,false,false,false,54533,00:23:48:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71175,13.83638,-69.71175,-13.83638,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20149,849,1,736.43333333333,736.43333333333,129,"Montreal Canadiens",6,true,false,false,false,54592,00:23:50:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-0.2459755,-25.955864,0.2459755,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20149,850,1,737.33333333333,737.33333333333,129,"Montreal Canadiens",7,true,false,false,false,54619,00:23:51:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,6.292263,0.19707489,-6.292263,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20149,851,1,738.4,738.4,129,"Montreal Canadiens",8,true,false,false,false,54651,00:23:52:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.847076,16.854027,25.847076,-16.854027,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20149,852,1,738.46666666667,738.46666666667,129,"Montreal Canadiens",9,false,false,false,false,54653,00:23:52:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.427345,25.397057,-39.427345,25.397057,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westPointDZ,,
20149,853,1,738.5,738.5,129,"Montreal Canadiens",10,true,false,false,false,54654,00:23:52:06,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-28.864723,19.871674,28.864723,-19.871674,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20149,854,1,739.1,739.1,129,"Montreal Canadiens",11,true,false,false,false,54672,00:23:52:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.402954,39.98932,35.402954,-39.98932,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20149,855,1,740.76666666667,740.76666666667,129,"Montreal Canadiens",12,true,false,false,false,54722,00:23:54:14,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-55.520603,39.48638,55.520603,-39.48638,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,856,1,741.5,741.5,129,"Montreal Canadiens",13,true,false,false,false,54744,00:23:55:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.864723,39.48638,28.864723,-39.48638,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,857,1,743.63333333333,743.63333333333,129,"Montreal Canadiens",14,true,false,false,false,54808,00:23:57:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.876488,17.356968,30.876488,-17.356968,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,858,1,744.33333333333,744.33333333333,129,"Montreal Canadiens",15,true,false,false,false,54829,00:23:58:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.402954,-31.428326,35.402954,31.428326,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20149,859,1,748.03333333333,748.03333333333,129,"Montreal Canadiens",16,true,false,false,false,54940,00:24:01:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-58.03531,-28.410679,58.03531,28.410679,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20149,860,1,749.03333333333,749.03333333333,129,"Montreal Canadiens",17,true,false,false,false,54970,00:24:02:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.379425,4.7834396,31.379425,-4.7834396,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20149,861,1,750.46666666667,750.46666666667,129,"Montreal Canadiens",18,true,false,false,false,55013,00:24:04:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-35.9059,15.345203,35.9059,-15.345203,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20149,862,1,751,751,129,"Montreal Canadiens",19,true,false,false,false,55029,00:24:04:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.9059,-17.848915,35.9059,17.848915,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20149,863,1,752.3,752.3,129,"Montreal Canadiens",20,true,false,false,true,55068,00:24:06:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-49.48531,-15.334209,49.48531,15.334209,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20149,864,1,752.83333333333,752.83333333333,129,"Montreal Canadiens",21,false,false,false,false,55084,00:24:06:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.205894,-20.866562,87.205894,20.866562,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20149,865,1,753.8,753.8,130,"Montreal Canadiens",0,true,false,false,false,55113,00:24:07:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-93.24119,-7.7900925,93.24119,7.7900925,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20149,866,1,754.1,754.1,130,"Montreal Canadiens",1,true,false,false,false,55122,00:24:07:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-96.258835,-13.825386,96.258835,13.825386,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20149,867,1,755.76666666667,755.76666666667,130,"Montreal Canadiens",2,true,false,false,false,55172,00:24:09:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04119,-39.978325,59.04119,39.978325,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20149,868,1,757.93333333333,757.93333333333,130,"Montreal Canadiens",3,true,false,false,false,55237,00:24:11:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-40.93531,-22.375385,40.93531,22.375385,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20149,869,1,758.73333333333,758.73333333333,130,"Montreal Canadiens",4,true,false,false,false,55261,00:24:12:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,11.8246155,30.373543,-11.8246155,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20149,870,1,761.16666666667,761.16666666667,130,"Montreal Canadiens",5,true,false,false,false,55334,00:24:14:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-34.39707,8.304028,34.39707,-8.304028,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20149,871,1,761.83333333333,761.83333333333,130,"Montreal Canadiens",6,true,false,false,false,55354,00:24:15:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.526485,36.971672,56.526485,-36.971672,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20149,872,1,765,765,130,"Montreal Canadiens",7,true,false,false,false,55449,00:24:18:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-37.414722,8.806969,37.414722,-8.806969,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20149,873,1,765.46666666667,765.46666666667,130,"Montreal Canadiens",8,true,false,false,false,55463,00:24:19:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.923546,23.392258,38.923546,-23.392258,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,874,1,766.13333333333,766.13333333333,130,"Montreal Canadiens",9,true,false,false,false,55483,00:24:19:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-43.952957,28.421669,43.952957,-28.421669,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,875,1,766.66666666667,766.66666666667,130,"Montreal Canadiens",10,true,false,false,false,55499,00:24:20:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.673546,22.88932,81.673546,-22.88932,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,876,1,769.66666666667,769.66666666667,130,"Montreal Canadiens",11,true,false,false,false,55589,00:24:23:11,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.09413,31.94226,68.09413,-31.94226,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,877,1,770.43333333333,770.43333333333,130,"Montreal Canadiens",12,true,false,false,false,55612,00:24:24:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.36766,12.830498,29.36766,-12.830498,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,878,1,771.63333333333,771.63333333333,130,"Montreal Canadiens",13,true,false,false,false,55648,00:24:25:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.894135,19.368729,33.894135,-19.368729,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,879,1,772.2,772.2,130,"Montreal Canadiens",14,true,false,false,false,55665,00:24:25:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.923546,-11.31068,38.923546,11.31068,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20149,880,1,773.16666666667,773.16666666667,130,"Montreal Canadiens",15,true,false,false,false,55694,00:24:26:26,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-52.502956,-10.304798,52.502956,10.304798,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20149,881,1,773.7,773.7,130,"Montreal Canadiens",16,false,true,false,false,55710,00:24:27:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,0.25,-47.474403,0.25,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",13,LW,Brandon,Tanev,8479293,dz,centerPointDZ,,
20149,882,1,773.7,773.7,130,"Montreal Canadiens",17,true,false,false,false,55710,00:24:27:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.479427,-0.7489166,48.479427,0.7489166,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,
20149,883,1,773.73333333333,773.73333333333,130,"Montreal Canadiens",18,true,false,false,true,55711,00:24:27:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, 1timer, eastside, highleft",none,none,none,-49.48531,0.25696564,49.48531,-0.25696564,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,centerPoint,,0.008424143306910992
20149,884,1,776.1,776.1,131,"Montreal Canadiens",0,true,false,false,false,55782,00:24:29:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.24119,8.806969,93.24119,-8.806969,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,885,1,776.13333333333,776.13333333333,131,"Montreal Canadiens",1,true,false,false,true,55783,00:24:29:25,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-93.74413,7.8010864,93.74413,-7.8010864,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,886,1,776.16666666667,776.16666666667,131,"Montreal Canadiens",2,false,false,false,false,55784,00:24:29:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69119,8.304028,84.69119,-8.304028,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,887,1,776.3,776.3,131,"Montreal Canadiens",3,false,true,true,false,55788,00:24:30:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-91.73322,8.297058,-91.73322,8.297058,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20149,888,1,777.33333333333,777.33333333333,131,"Montreal Canadiens",4,false,false,false,false,55819,00:24:31:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26472,9.30991,97.26472,-9.30991,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,889,1,777.53333333333,777.53333333333,132,"Seattle Kraken",0,true,false,false,false,55825,00:24:31:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.75675,17.85294,-95.75675,17.85294,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20149,890,1,777.6,777.6,132,"Seattle Kraken",1,true,false,false,true,55827,00:24:31:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.75675,17.85294,-95.75675,17.85294,4,shortHanded,4,"	8476905, 8479293","	8476457, 8476467","	8478916",5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20149,891,1,779.7,779.7,132,"Seattle Kraken",2,false,true,true,false,55890,00:24:33:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.374405,39.47941,30.374405,-39.47941,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,892,1,779.73333333333,779.73333333333,133,"Montreal Canadiens",0,true,false,false,false,55891,00:24:33:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.374405,39.47941,30.374405,-39.47941,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20149,893,1,782.46666666667,782.46666666667,133,"Montreal Canadiens",1,true,false,false,false,55973,00:24:36:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,5.7823524,29.87146,-5.7823524,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20149,894,1,783.2,783.2,133,"Montreal Canadiens",2,true,false,false,false,55995,00:24:36:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-35.458824,48.480286,35.458824,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20149,895,1,786,786,133,"Montreal Canadiens",3,true,false,false,true,56079,00:24:39:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-61.053814,-30.429413,61.053814,30.429413,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20149,896,1,786.8,786.8,133,"Montreal Canadiens",4,false,false,false,false,56103,00:24:40:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.13617,19.864708,75.13617,-19.864708,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20149,897,1,787.43333333333,787.43333333333,134,"Montreal Canadiens",0,true,false,false,false,56122,00:24:41:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-80.16558,18.35588,80.16558,-18.35588,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20149,898,1,787.46666666667,787.46666666667,134,"Montreal Canadiens",1,true,false,false,true,56123,00:24:41:05,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-80.16558,18.35588,80.16558,-18.35588,-4,powerPlay,5,"	8480018, 8481523, 8481540, 8481618","	8476875","	8478470",4,"	8476905, 8479293","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
