gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20551,0,1,0,0,,,,,,,,9700,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20551,454,1,435.1,435.1,74,"Columbus Blue Jackets",2,false,false,false,false,29915,00:11:13:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.937363,13.326469,22.937363,13.326469,0,evenStrength,5,"	8474037, 8476374, 8480893","	8471677, 8481161","	8482982",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northCenterNZ,,
20551,455,1,437.83333333333,437.83333333333,75,"Montreal Canadiens",0,true,false,false,false,29997,00:11:16:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,49.59694,-16.347054,-49.59694,16.347054,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474037, 8476374, 8480893","	8471677, 8481161","	8482982","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20551,456,1,440.26666666667,440.26666666667,75,"Montreal Canadiens",1,true,false,false,false,30070,00:11:19:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.455765,-34.452934,-25.455765,34.452934,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20551,457,1,441.3,441.3,75,"Montreal Canadiens",2,true,false,false,false,30101,00:11:20:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,9.361641,-25.399994,-9.361641,25.399994,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20551,458,1,441.9,441.9,75,"Montreal Canadiens",3,true,false,false,false,30119,00:11:20:19,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-28.358948,7.7941246,28.358948,-7.7941246,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20551,459,1,441.96666666667,441.96666666667,75,"Montreal Canadiens",4,false,false,false,false,30121,00:11:20:21,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-33.39205,20.87059,-33.39205,20.87059,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Columbus Blue Jackets",3,D,Jack,Johnson,8471677,dz,centerPointDZ,,
20551,460,1,442.33333333333,442.33333333333,75,"Montreal Canadiens",5,true,false,false,true,30132,00:11:21:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-28.358948,7.7941246,28.358948,-7.7941246,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20551,461,1,444.26666666667,444.26666666667,75,"Montreal Canadiens",6,false,false,false,false,30190,00:11:23:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.79718,39.98236,17.79718,-39.98236,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20551,462,1,445.76666666667,445.76666666667,76,"Montreal Canadiens",0,true,false,false,false,30235,00:11:24:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-17.294235,35.95883,17.294235,-35.95883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20551,463,1,445.8,445.8,76,"Montreal Canadiens",1,true,false,false,false,30236,00:11:24:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-17.294235,35.95883,17.294235,-35.95883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20551,464,1,446.53333333333,446.53333333333,76,"Montreal Canadiens",2,true,false,false,false,30258,00:11:25:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.82071,-15.844112,21.82071,15.844112,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20551,465,1,446.83333333333,446.83333333333,76,"Montreal Canadiens",3,true,false,false,false,30267,00:11:25:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.341301,-15.341169,25.341301,15.341169,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20551,466,1,447,447,76,"Montreal Canadiens",4,false,false,false,false,30272,00:11:25:22,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-36.4097,5.2794113,-36.4097,5.2794113,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,dz,eastPointDZ,,
20551,467,1,448.56666666667,448.56666666667,76,"Montreal Canadiens",5,true,false,false,false,30319,00:11:27:09,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-44.956005,-23.38823,44.956005,23.38823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20551,468,1,449.1,449.1,76,"Montreal Canadiens",6,true,false,false,false,30335,00:11:27:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-41.93836,-8.802937,41.93836,8.802937,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20551,469,1,449.7,449.7,76,"Montreal Canadiens",7,false,true,false,false,30353,00:11:28:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,2.7647057,-75.63911,2.7647057,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,eastOuterSlotDZ,,
20551,470,1,449.73333333333,449.73333333333,76,"Montreal Canadiens",8,true,false,false,true,30354,00:11:28:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, eastside, highright",none,none,none,-57.529533,-9.305878,57.529533,9.305878,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastOuterSlot,0.08360202610492706,0.04956270381808281
20551,471,1,451.86666666667,451.86666666667,77,"Columbus Blue Jackets",0,true,false,false,false,30418,00:11:30:18,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,16.847057,-74.633224,16.847057,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,dz,westOuterSlotDZ,,
20551,472,1,454.3,454.3,77,"Columbus Blue Jackets",1,true,false,false,false,30491,00:11:33:01,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastwest,none,none,none,-30.374405,34.95294,-30.374405,34.95294,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8477989, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",27,C,Zachary,Aston-Reese,8479944,dz,westPointDZ,,
20551,473,1,456.46666666667,456.46666666667,77,"Columbus Blue Jackets",2,false,false,false,false,30556,00:11:35:06,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,34.002075,-4.27647,-34.002075,4.27647,0,evenStrength,5,"	8475848, 8477989, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20551,474,1,456.5,456.5,77,"Columbus Blue Jackets",3,true,false,false,false,30557,00:11:35:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,,none,none,none,27.966766,-29.42353,27.966766,-29.42353,0,evenStrength,5,"	8474037, 8479944, 8484166","	8471677, 8481161","	8482982",5,"	8475848, 8477989, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westPoint,,
20551,475,1,457.7,457.7,77,"Columbus Blue Jackets",4,true,false,false,true,30593,00:11:36:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.17854,-31.938236,64.17854,-31.938236,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20551,476,1,458.06666666667,458.06666666667,78,"Montreal Canadiens",0,true,false,false,false,30604,00:11:36:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,67.199875,-29.423523,-67.199875,29.423523,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthWestDZ,,
20551,477,1,458.16666666667,458.16666666667,78,"Montreal Canadiens",1,true,false,false,false,30607,00:11:36:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,67.199875,-29.423523,-67.199875,29.423523,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthWestDZ,,
20551,478,1,460.63333333333,460.63333333333,78,"Montreal Canadiens",2,true,false,false,false,30681,00:11:39:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.311646,36.964714,-86.311646,-36.964714,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20551,479,1,460.7,460.7,78,"Montreal Canadiens",3,true,false,false,false,30683,00:11:39:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.311646,36.964714,-86.311646,-36.964714,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
20551,480,1,461.73333333333,461.73333333333,78,"Montreal Canadiens",4,true,false,false,false,30714,00:11:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.70871,40.485306,-68.70871,-40.485306,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20551,481,1,462.46666666667,462.46666666667,78,"Montreal Canadiens",5,true,false,false,false,30736,00:11:41:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,64.182236,40.485306,-64.182236,-40.485306,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20551,482,1,463.2,463.2,78,"Montreal Canadiens",6,true,false,false,false,30758,00:11:41:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.438118,31.432358,-22.438118,-31.432358,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20551,483,1,464.2,464.2,78,"Montreal Canadiens",7,true,false,false,false,30788,00:11:42:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.420471,38.473534,-19.420471,-38.473534,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20551,484,1,465.1,465.1,78,"Montreal Canadiens",8,true,false,false,false,30815,00:11:43:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.338112,-8.802937,-5.338112,8.802937,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20551,485,1,465.26666666667,465.26666666667,78,"Montreal Canadiens",9,true,false,false,false,30820,00:11:44:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-8.802937,-0.30870056,8.802937,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northCenterNZ,,
20551,486,1,466.33333333333,466.33333333333,78,"Montreal Canadiens",10,false,false,false,false,30852,00:11:45:02,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.421463,-13.329412,-38.421463,-13.329412,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southCenterNZ,,
20551,487,1,466.36666666667,466.36666666667,78,"Montreal Canadiens",11,true,false,false,false,30853,00:11:45:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.341301,-5.282345,25.341301,5.282345,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20551,488,1,467.5,467.5,78,"Montreal Canadiens",12,true,false,false,false,30887,00:11:46:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-40.932476,-6.791168,40.932476,6.791168,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20551,489,1,467.86666666667,467.86666666667,78,"Montreal Canadiens",13,true,false,false,false,30898,00:11:46:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-45.458946,-25.399994,45.458946,25.399994,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,eastPoint,,
20551,490,1,467.96666666667,467.96666666667,78,"Montreal Canadiens",14,true,false,false,false,30901,00:11:46:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-55.51777,-25.902935,55.51777,25.902935,0,evenStrength,5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20551,491,1,469.13333333333,469.13333333333,78,"Montreal Canadiens",15,false,true,false,false,30936,00:11:47:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64499,-3.773529,-76.64499,-3.773529,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,innerSlotDZ,,
20551,492,1,469.16666666667,469.16666666667,78,"Montreal Canadiens",16,true,false,false,true,30937,00:11:47:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highright",none,none,none,-83.179535,-10.31176,83.179535,10.31176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,0.07524137198925018,0.05840186029672623
20551,493,1,474.5,474.5,79,"Montreal Canadiens",0,true,false,false,false,31097,00:11:53:07,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-92.73542,-30.429407,92.73542,30.429407,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20551,494,1,474.5,474.5,79,"Montreal Canadiens",1,false,false,false,false,31097,00:11:53:07,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-92.73542,-30.429407,-92.73542,-30.429407,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20551,495,1,474.56666666667,474.56666666667,79,"Montreal Canadiens",2,true,false,false,false,31099,00:11:53:09,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-92.73542,-30.429407,92.73542,30.429407,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20551,496,1,475.43333333333,475.43333333333,79,"Montreal Canadiens",3,true,false,false,false,31125,00:11:54:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70013,-21.879406,86.70013,21.879406,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20551,497,1,476.56666666667,476.56666666667,79,"Montreal Canadiens",4,true,false,false,true,31159,00:11:55:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.7413,-4.2764626,93.7413,4.2764626,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20551,498,1,477.13333333333,477.13333333333,79,"Montreal Canadiens",5,false,false,false,false,31176,00:11:55:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.670715,-5.785286,81.670715,5.785286,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,innerSlot,,
20551,499,1,478.6,478.6,80,"Columbus Blue Jackets",0,true,false,false,false,31220,00:11:57:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,-3.270588,-95.75675,-3.270588,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthEastDZ,,
20551,500,1,479.13333333333,479.13333333333,80,"Columbus Blue Jackets",1,true,false,false,true,31236,00:11:57:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.27146,2.7647057,-98.27146,2.7647057,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,outsideNorthWestDZ,,
20551,501,1,483.1,483.1,81,"Montreal Canadiens",0,true,false,false,false,31355,00:12:01:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-78.65675,36.46176,78.65675,-36.46176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20551,502,1,483.5,483.5,81,"Montreal Canadiens",1,true,false,false,true,31367,00:12:02:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-80.16558,37.467644,80.16558,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20551,503,1,484.26666666667,484.26666666667,81,"Montreal Canadiens",2,false,false,false,false,31390,00:12:03:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,4.77647,97.26558,-4.77647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20551,504,1,486.8,486.8,81,"Montreal Canadiens",3,false,false,false,false,31466,00:12:05:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-42.444992,-40.991177,-42.444992,-40.991177,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,dz,eastPointDZ,,
20551,505,1,488.53333333333,488.53333333333,82,"Montreal Canadiens",0,true,false,false,false,31518,00:12:07:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-63.06558,-37.47059,63.06558,37.47059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20551,506,1,488.63333333333,488.63333333333,82,"Montreal Canadiens",1,true,false,false,false,31521,00:12:07:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-63.06558,-37.47059,63.06558,37.47059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20551,507,1,489.13333333333,489.13333333333,82,"Montreal Canadiens",2,true,false,false,false,31536,00:12:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,-35.458824,41.94205,35.458824,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20551,508,1,490.7,490.7,82,"Montreal Canadiens",3,true,false,false,true,31583,00:12:09:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-34.90087,-38.979412,34.90087,38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470",5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20551,509,1,491.43333333333,491.43333333333,82,"Montreal Canadiens",4,false,true,true,false,31605,00:12:10:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-40.991177,-35.403816,-40.991177,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,dz,eastPointDZ,,
20551,510,1,491.46666666667,491.46666666667,83,"Columbus Blue Jackets",0,true,false,false,false,31606,00:12:10:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-35.403816,-40.991177,-35.403816,-40.991177,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,dz,eastPointDZ,,
20551,511,1,493,493,83,"Columbus Blue Jackets",1,true,false,false,false,31652,00:12:11:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.985294,-25.344994,-39.985294,0,evenStrength,5,"	8474037, 8479944, 8484166","	8478460, 8479371","	8482982",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8478470","Columbus Blue Jackets",21,LW,James,"van Riemsdyk",8474037,nz,southWestBoardsNZ,,
