gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20566,0,1,0,0,,,,,,,,32138,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20566,549,1,466.33333333333,466.33333333333,93,"Montreal Canadiens",1,true,false,false,false,53658,00:11:57:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,40.03737,37.467644,40.03737,37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20566,550,1,467.9,467.9,93,"Montreal Canadiens",2,true,false,false,false,53705,00:11:58:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,-3.270588,97.37265,-3.270588,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,551,1,469.53333333333,469.53333333333,93,"Montreal Canadiens",3,true,false,false,false,53754,00:12:00:16,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,85.30206,-29.926472,85.30206,-29.926472,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,552,1,470.5,470.5,93,"Montreal Canadiens",4,false,true,false,false,53783,00:12:01:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.138214,-10.811237,-57.138214,10.811237,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
20566,553,1,470.5,470.5,93,"Montreal Canadiens",5,true,false,false,false,53783,00:12:01:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-25.4,31.99031,-25.4,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20566,554,1,470.53333333333,470.53333333333,93,"Montreal Canadiens",6,true,false,false,true,53784,00:12:01:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, lowleft",none,none,none,32.49324,-24.897058,32.49324,-24.897058,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,0.0025574530009180307
20566,555,1,474.4,474.4,94,"Montreal Canadiens",0,true,false,false,false,53900,00:12:05:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,55.62854,39.47941,55.62854,39.47941,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20566,556,1,475.33333333333,475.33333333333,94,"Montreal Canadiens",1,true,false,false,true,53928,00:12:06:10,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,58.14325,39.47941,58.14325,39.47941,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20566,557,1,476.03333333333,476.03333333333,94,"Montreal Canadiens",2,false,false,false,false,53949,00:12:07:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.34912,10.811764,93.34912,10.811764,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20566,558,1,478.76666666667,478.76666666667,94,"Montreal Canadiens",3,false,false,false,false,54031,00:12:09:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,-29.42353,93.852066,-29.42353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20566,559,1,480.6,480.6,95,"Montreal Canadiens",0,true,false,false,false,54086,00:12:11:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,77.255005,-39.985294,77.255005,-39.985294,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,560,1,481.8,481.8,95,"Montreal Canadiens",1,true,false,false,false,54122,00:12:12:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,69.20795,-38.979412,69.20795,-38.979412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,561,1,482.86666666667,482.86666666667,95,"Montreal Canadiens",2,true,false,false,false,54154,00:12:13:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,-37.47059,81.78148,-37.47059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20566,562,1,482.9,482.9,95,"Montreal Canadiens",3,true,false,false,false,54155,00:12:13:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,83.79324,-35.458824,83.79324,-35.458824,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20566,563,1,485.56666666667,485.56666666667,95,"Montreal Canadiens",4,true,false,false,false,54235,00:12:16:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,39.982353,32.49324,39.982353,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20566,564,1,485.83333333333,485.83333333333,95,"Montreal Canadiens",5,true,false,false,false,54243,00:12:16:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,34.505005,38.97647,34.505005,38.97647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20566,565,1,488.23333333333,488.23333333333,95,"Montreal Canadiens",6,true,false,false,false,54315,00:12:19:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,-30.932352,93.34912,-30.932352,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,566,1,490.76666666667,490.76666666667,95,"Montreal Canadiens",7,true,false,false,false,54391,00:12:21:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,66.19031,-38.47647,66.19031,-38.47647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20566,567,1,491.4,491.4,95,"Montreal Canadiens",8,true,false,false,false,54410,00:12:22:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,0.75294113,70.21384,0.75294113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20566,568,1,491.96666666667,491.96666666667,95,"Montreal Canadiens",9,false,true,false,false,54427,00:12:22:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.72783,2.7618523,-72.72783,-2.7618523,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,innerSlotDZ,,
20566,569,1,492,492,95,"Montreal Canadiens",10,true,false,false,true,54428,00:12:23:00,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, seam, westeast",none,none,none,75.24324,12.823528,75.24324,12.823528,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,0.08295868337154388
20566,570,1,492.13333333333,492.13333333333,95,"Montreal Canadiens",11,false,true,true,false,54432,00:12:23:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26607,11.3118515,-79.26607,-11.3118515,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,innerSlotDZ,,
20566,571,1,495.13333333333,495.13333333333,96,"Montreal Canadiens",0,true,false,false,false,54522,00:12:26:04,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,97.875595,6.7882347,97.875595,6.7882347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20566,572,1,495.3,495.3,96,"Montreal Canadiens",1,false,false,false,false,54527,00:12:26:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37195,4.2706757,-97.37195,-4.2706757,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,outsideNorthEastDZ,,
20566,573,1,496.03333333333,496.03333333333,96,"Montreal Canadiens",2,false,true,true,false,54549,00:12:27:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,91.336655,5.779499,-91.336655,-5.779499,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",30,G,Spencer,Knight,8481519,dz,outsideNorthEastDZ,,
20566,574,1,496.03333333333,496.03333333333,96,"Montreal Canadiens",3,true,false,false,true,54549,00:12:27:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.34912,5.2794113,93.34912,5.2794113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20566,575,1,497.06666666667,497.06666666667,97,"Florida Panthers",0,true,false,false,false,54580,00:12:28:02,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,98.88078,7.2883224,-98.88078,-7.2883224,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,outsideNorthEastDZ,,
20566,576,1,497.06666666667,497.06666666667,97,"Florida Panthers",1,false,false,false,false,54580,00:12:28:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88078,7.2883224,98.88078,7.2883224,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20566,577,1,497.13333333333,497.13333333333,97,"Florida Panthers",2,true,false,false,true,54582,00:12:28:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,98.88078,7.2883224,-98.88078,-7.2883224,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,outsideNorthEastDZ,,
20566,578,1,497.56666666667,497.56666666667,97,"Florida Panthers",3,false,false,false,false,54595,00:12:28:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.81018,23.885384,-86.81018,-23.885384,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,outsideNorthEastDZ,,
20566,579,1,497.6,497.6,97,"Florida Panthers",4,false,true,true,false,54596,00:12:28:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,93.852066,23.385292,93.852066,23.385292,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20566,580,1,497.63333333333,497.63333333333,98,"Montreal Canadiens",0,true,false,false,false,54597,00:12:28:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,93.34912,23.888237,93.34912,23.888237,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20566,581,1,497.66666666667,497.66666666667,98,"Montreal Canadiens",1,true,false,false,false,54598,00:12:28:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,88.82266,27.408821,88.82266,27.408821,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20566,582,1,497.73333333333,497.73333333333,98,"Montreal Canadiens",2,false,true,false,false,54600,00:12:28:22,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,86.81018,25.897148,-86.81018,-25.897148,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",92,LW,Tomas,Nosek,8477931,dz,outsideNorthEastDZ,,
20566,583,1,498.86666666667,498.86666666667,98,"Montreal Canadiens",3,true,false,false,false,54634,00:12:29:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,34.449997,37.52266,34.449997,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20566,584,1,500.83333333333,500.83333333333,98,"Montreal Canadiens",4,false,true,false,false,54693,00:12:31:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.66313,12.317734,-61.66313,-12.317734,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,eastOuterSlotDZ,,
20566,585,1,500.86666666667,500.86666666667,98,"Montreal Canadiens",5,true,false,false,true,54694,00:12:31:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,40.5403,25.397057,40.5403,25.397057,0,evenStrength,5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487",5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,0.0026512949261814356
20566,586,1,501.06666666667,501.06666666667,98,"Montreal Canadiens",6,false,true,true,false,54700,00:12:32:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,56.633713,12.820675,-56.633713,-12.820675,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",10,LW,A.J.,Greer,8478421,dz,eastOuterSlotDZ,,
20566,587,1,503.23333333333,503.23333333333,99,"Florida Panthers",0,true,false,false,false,54765,00:12:34:07,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,80.27196,-23.894032,-80.27196,23.894032,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthWestDZ,,
20566,588,1,503.4,503.4,99,"Florida Panthers",1,true,false,false,false,54770,00:12:34:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,79.26607,-26.408737,-79.26607,26.408737,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,outsideNorthWestDZ,,
20566,589,1,505.03333333333,505.03333333333,99,"Florida Panthers",2,true,false,false,false,54819,00:12:36:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107254,-35.96462,-52.107254,35.96462,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,westPointDZ,,
20566,590,1,507.26666666667,507.26666666667,99,"Florida Panthers",3,true,false,false,false,54886,00:12:38:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,36.013123,3.2647934,-36.013123,-3.2647934,0,evenStrength,5,"	8477931, 8478421, 8482713","	8478055, 8484304","	8481519",5,"	8476469, 8478133, 8482476","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,centerPointDZ,,
20566,591,1,508.06666666667,508.06666666667,99,"Florida Panthers",4,true,false,false,false,54910,00:12:39:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,13.826557,-25.451363,-13.826557,0,evenStrength,5,"	8482113, 8482713","	8477220, 8478055, 8484304","	8481519",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,southCenterNZ,,
20566,592,1,509.66666666667,509.66666666667,99,"Florida Panthers",5,true,false,false,false,54958,00:12:40:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,7.848419,39.476555,-7.848419,-39.476555,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8484304","	8481519",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,southWestBoardsNZ,,
20566,593,1,509.86666666667,509.86666666667,99,"Florida Panthers",6,true,false,false,false,54964,00:12:40:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,39.9795,0.19863892,-39.9795,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8484304","	8481519",5,"	8476469, 8476981, 8478133","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,nz,northWestBoardsNZ,,
20566,594,1,511.03333333333,511.03333333333,99,"Florida Panthers",7,true,false,false,false,54999,00:12:42:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-24.842758,38.973618,24.842758,-38.973618,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,westPoint,,
20566,595,1,511.26666666667,511.26666666667,99,"Florida Panthers",8,false,false,false,false,55006,00:12:42:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-45.46264,20.87059,-45.46264,20.87059,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,southEastBoardsNZ,,
20566,596,1,512.86666666667,512.86666666667,99,"Florida Panthers",9,true,false,false,false,55054,00:12:43:26,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-65.07805,32.938324,65.07805,-32.938324,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,oz,outsideNorthWest,,
20566,597,1,513.33333333333,513.33333333333,99,"Florida Panthers",10,true,false,false,false,55068,00:12:44:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-60.55158,14.832439,60.55158,-14.832439,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
20566,598,1,515.33333333333,515.33333333333,99,"Florida Panthers",11,true,false,false,false,55128,00:12:46:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-65.07805,33.44126,65.07805,-33.44126,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthWest,,
20566,599,1,515.93333333333,515.93333333333,99,"Florida Panthers",12,true,false,false,false,55146,00:12:46:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.40452,34.95009,35.40452,-34.95009,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,westPoint,,
20566,600,1,517.46666666667,517.46666666667,99,"Florida Panthers",13,true,false,false,false,55192,00:12:48:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-34.398636,38.973618,34.398636,-38.973618,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",88,D,Nate,Schmidt,8477220,oz,westPoint,,
20566,601,1,518,518,99,"Florida Panthers",14,true,false,false,false,55208,00:12:49:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.066284,38.470673,63.066284,-38.470673,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthWest,,
20566,602,1,519.23333333333,519.23333333333,99,"Florida Panthers",15,false,true,false,false,55245,00:12:50:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,21.876472,-83.18323,21.876472,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20566,603,1,519.26666666667,519.26666666667,99,"Florida Panthers",16,true,false,false,true,55246,00:12:50:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, highleft",none,none,none,-84.69276,33.44126,84.69276,-33.44126,0,evenStrength,5,"	8480185, 8482113, 8482713","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthWest,,0.008353752084076405
20566,604,1,521.36666666667,521.36666666667,100,"Florida Panthers",0,true,false,false,false,55309,00:12:52:11,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-94.75158,-9.308735,94.75158,9.308735,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,outsideNorthEast,,
20566,605,1,521.36666666667,521.36666666667,100,"Florida Panthers",1,false,false,false,false,55309,00:12:52:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.230286,-9.808823,-91.230286,-9.808823,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8482487",5,"	8480003, 8480185, 8482113","	8477220, 8480871","	8481519","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20566,606,1,523.16666666667,523.16666666667,,,,,,,,55363,00:12:54:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20566,607,1,523.16666666667,523.16666666667,,,,,,,,57708,00:14:12:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20566,608,1,523.16666666667,523.16666666667,,None,,false,false,false,false,57708,00:14:12:10,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.14999,22.379417,68.14999,-22.379417,0,evenStrength,5,"	8480003, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8476469, 8476981, 8477989","	8475233, 8482087","	8482487","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
