gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20355,1046,1,1027.1666666667,1027.1666666667,163,"Columbus Blue Jackets",1,true,false,false,false,84596,00:32:19:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,68.705,-23.388235,68.705,-23.388235,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20355,1047,1,1027.9,1027.9,163,"Columbus Blue Jackets",2,false,false,false,false,84618,00:32:20:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,-31.938236,-68.705,31.938236,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20355,1048,1,1027.9666666667,1027.9666666667,163,"Columbus Blue Jackets",3,true,false,false,false,84620,00:32:20:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-33.95,68.705,-33.95,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,,
20355,1049,1,1028.0333333333,1028.0333333333,163,"Columbus Blue Jackets",4,true,false,false,false,84622,00:32:20:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.19618,-31.938236,67.19618,-31.938236,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,,
20355,1050,1,1028.8333333333,1028.8333333333,163,"Columbus Blue Jackets",5,true,false,false,false,84646,00:32:21:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-36.464706,31.487366,-36.464706,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,oz,westPoint,,
20355,1051,1,1029.2333333333,1029.2333333333,163,"Columbus Blue Jackets",6,true,false,false,false,84658,00:32:21:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.002075,-31.938236,34.002075,-31.938236,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,oz,westPoint,,
20355,1052,1,1029.8333333333,1029.8333333333,163,"Columbus Blue Jackets",7,true,false,false,false,84676,00:32:22:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,6.7882347,29.978546,6.7882347,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,centerPoint,,
20355,1053,1,1030.6,1030.6,163,"Columbus Blue Jackets",8,true,false,false,true,84699,00:32:23:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,29.978546,18.858822,29.978546,18.858822,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,eastPoint,,
20355,1054,1,1033,1033,163,"Columbus Blue Jackets",9,false,false,false,false,84771,00:32:25:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,3.770588,95.360886,3.770588,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,outsideNorthEast,,
20355,1055,1,1034.3666666667,1034.3666666667,163,"Columbus Blue Jackets",10,false,false,false,false,84812,00:32:26:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,-2.7676468,-93.34912,2.7676468,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20355,1056,1,1034.6666666667,1034.6666666667,164,"Columbus Blue Jackets",0,true,false,false,false,84821,00:32:27:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,92.84619,-6.2882347,92.84619,-6.2882347,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthWest,,
20355,1057,1,1036.0666666667,1036.0666666667,,,,,,,,84863,00:32:28:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,1058,1,1036.0666666667,1036.0666666667,,,,,,,,86290,00:33:16:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,1059,1,1036.0666666667,1036.0666666667,,None,,false,false,false,false,86290,00:33:16:06,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.8794,69.152954,-21.8794,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westOuterSlot,,
20355,1060,1,1036.0666666667,1036.0666666667,,None,,false,false,false,false,86290,00:33:16:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.8794,-69.152954,21.8794,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20355,1061,1,1036.2666666667,1036.2666666667,165,"Columbus Blue Jackets",0,true,false,false,false,86296,00:33:16:12,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westOuterSlot,,
20355,1062,1,1036.5,1036.5,165,"Columbus Blue Jackets",1,false,false,false,false,86303,00:33:16:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20355,1063,1,1036.6,1036.6,165,"Columbus Blue Jackets",2,true,false,false,false,86306,00:33:16:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.69913,-20.370588,67.69913,-20.370588,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westOuterSlot,,
20355,1064,1,1037.7333333333,1037.7333333333,165,"Columbus Blue Jackets",3,true,false,false,false,86340,00:33:17:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-26.405882,29.978546,-26.405882,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,oz,westPoint,,
20355,1065,1,1038.8666666667,1038.8666666667,165,"Columbus Blue Jackets",4,true,false,false,true,86374,00:33:19:00,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,33.49913,-36.464706,33.49913,-36.464706,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",2,D,Jake,Christiansen,8481161,oz,westPoint,,
20355,1066,1,1039.3333333333,1039.3333333333,166,"Columbus Blue Jackets",0,true,false,false,true,86388,00:33:19:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,59.149124,-38.979412,59.149124,-38.979412,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,,
20355,1067,1,1040.5333333333,1040.5333333333,167,"Columbus Blue Jackets",0,true,false,false,false,86424,00:33:20:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,74.237366,-39.985294,74.237366,-39.985294,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,,
20355,1068,1,1040.8333333333,1040.8333333333,167,"Columbus Blue Jackets",1,false,true,false,false,86433,00:33:20:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,-31.938236,-76.24913,31.938236,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthWestDZ,,
20355,1069,1,1040.8666666667,1040.8666666667,167,"Columbus Blue Jackets",2,true,false,false,false,86434,00:33:21:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,79.26677,-36.967648,79.26677,-36.967648,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthWest,0.006151461508125067,0.0029119940008968115
20355,1070,1,1043.8,1043.8,167,"Columbus Blue Jackets",3,false,false,false,true,86522,00:33:23:28,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,95.86383,21.876472,-95.86383,-21.876472,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20355,1071,1,1045.8,1045.8,168,"Columbus Blue Jackets",0,true,false,false,false,86582,00:33:25:28,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,45.569717,37.467644,45.569717,37.467644,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,eastPoint,,
20355,1072,1,1046.4666666667,1046.4666666667,168,"Columbus Blue Jackets",1,false,true,false,false,86602,00:33:26:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.049133,18.35588,-42.049133,-18.35588,0,evenStrength,5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
20355,1073,1,1046.5,1046.5,168,"Columbus Blue Jackets",2,true,false,false,false,86603,00:33:26:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, highright",none,none,none,40.5403,23.888237,40.5403,23.888237,0,evenStrength,5,"	8482475, 8482660, 8484166","	8480887, 8481161","	8478007",5,"	8475848, 8477989, 8483515","	8482087, 8483457","	8480051","Columbus Blue Jackets",22,D,Jordan,Harris,8480887,oz,eastPoint,0.005014227237552404,0.0011513408971950412
20355,1074,1,1048.2,1048.2,,,,,,,,86654,00:33:28:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,1075,1,1048.2,1048.2,,,,,,,,87512,00:33:56:28,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,1076,1,1048.2,1048.2,,None,,false,false,false,false,87512,00:33:56:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,-69.6559,-21.87648,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20355,1077,1,1048.2,1048.2,,None,,false,false,false,false,87512,00:33:56:28,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.6559,21.87648,69.6559,21.87648,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,eastOuterSlot,,
20355,1078,1,1048.4333333333,1048.4333333333,169,"Montreal Canadiens",0,true,false,false,false,87519,00:33:57:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.705,20.87059,-68.705,-20.87059,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20355,1079,1,1048.4666666667,1048.4666666667,169,"Montreal Canadiens",1,true,false,false,false,87520,00:33:57:06,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.705,20.87059,-68.705,-20.87059,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20355,1080,1,1049.4333333333,1049.4333333333,169,"Montreal Canadiens",2,true,false,false,false,87549,00:33:58:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,18.858822,-84.79913,-18.858822,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20355,1081,1,1050.8333333333,1050.8333333333,169,"Montreal Canadiens",3,true,false,false,true,87591,00:33:59:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.29619,34.449997,-84.29619,-34.449997,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20355,1082,1,1052.0666666667,1052.0666666667,169,"Montreal Canadiens",4,false,false,false,false,87628,00:34:00:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,38.473526,-16.90207,-38.473526,0,evenStrength,5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20355,1083,1,1052.4333333333,1052.4333333333,170,"Columbus Blue Jackets",0,true,false,false,false,87639,00:34:01:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,0.30500793,40.48529,0.30500793,40.48529,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,northEastBoardsNZ,,
20355,1084,1,1052.7,1052.7,170,"Columbus Blue Jackets",1,true,false,false,true,87647,00:34:01:13,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-3.2155762,38.97647,-3.2155762,38.97647,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southEastBoardsNZ,,
20355,1085,1,1053.3666666667,1053.3666666667,170,"Columbus Blue Jackets",2,false,false,false,false,87667,00:34:02:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,40.48529,21.93148,40.48529,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8477989, 8481523","	8482087, 8483457","	8480051","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,northEastBoardsNZ,,
20355,1086,1,1055.2,1055.2,171,"Columbus Blue Jackets",0,true,false,false,false,87722,00:34:03:28,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-18.806755,40.988235,-18.806755,40.988235,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southEastBoardsNZ,,
20355,1087,1,1058.3,1058.3,171,"Columbus Blue Jackets",1,true,false,false,false,87815,00:34:07:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-28.36264,-14.838236,-28.36264,-14.838236,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20355,1088,1,1058.3333333333,1058.3333333333,171,"Columbus Blue Jackets",2,true,false,false,false,87816,00:34:07:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-12.323528,-25.84793,-12.323528,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20355,1089,1,1059.4666666667,1059.4666666667,171,"Columbus Blue Jackets",3,true,false,false,false,87850,00:34:08:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-29.926472,-0.7008743,-29.926472,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northWestBoardsNZ,,
20355,1090,1,1060.5333333333,1060.5333333333,171,"Columbus Blue Jackets",4,true,false,false,false,87882,00:34:09:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.452065,-12.323528,25.452065,-12.323528,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westPoint,,
20355,1091,1,1060.6,1060.6,171,"Columbus Blue Jackets",5,false,false,false,false,87884,00:34:09:10,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,42.552063,-23.891176,-42.552063,23.891176,0,evenStrength,5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20355,1092,1,1061.3666666667,1061.3666666667,171,"Columbus Blue Jackets",6,false,true,false,false,87907,00:34:10:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,-8.299999,-46.072662,8.299999,0,evenStrength,5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20355,1093,1,1061.4,1061.4,171,"Columbus Blue Jackets",7,true,false,false,true,87908,00:34:10:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,44.563828,-3.773529,44.563828,-3.773529,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,centerPoint,,0.006423061713576317
20355,1094,1,1061.4333333333,1061.4333333333,171,"Columbus Blue Jackets",8,false,true,true,false,87909,00:34:10:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,50.09619,-5.7852936,-50.09619,5.7852936,0,evenStrength,5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20355,1095,1,1063.2,1063.2,171,"Columbus Blue Jackets",9,false,false,false,false,87962,00:34:11:28,"LPR- OZ",lpr,oz,none,failed,,none,none,none,86.30795,23.888237,86.30795,23.888237,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthEast,,
20355,1096,1,1064.5666666667,1064.5666666667,172,"Columbus Blue Jackets",0,true,false,false,false,88003,00:34:13:09,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.857956,13.326469,94.857956,13.326469,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20355,1097,1,1066.0666666667,1066.0666666667,172,"Columbus Blue Jackets",1,true,false,false,false,88048,00:34:14:24,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,87.31383,29.92353,87.31383,29.92353,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,outsideNorthEast,,
20355,1098,1,1066.6,1066.6,172,"Columbus Blue Jackets",2,true,false,false,false,88064,00:34:15:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,23.385292,57.13736,23.385292,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthEast,,
20355,1099,1,1066.6333333333,1066.6333333333,172,"Columbus Blue Jackets",3,true,false,false,false,88065,00:34:15:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,57.13736,23.385292,57.13736,23.385292,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,outsideNorthEast,,
20355,1100,1,1067.6,1067.6,172,"Columbus Blue Jackets",4,true,false,false,false,88094,00:34:16:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-8.299999,34.002075,-8.299999,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20355,1101,1,1068.7333333333,1068.7333333333,172,"Columbus Blue Jackets",5,true,false,false,false,88128,00:34:17:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,36.51677,-26.908823,36.51677,-26.908823,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,westPoint,,
20355,1102,1,1069.3,1069.3,172,"Columbus Blue Jackets",6,true,false,false,false,88145,00:34:18:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,3.770588,29.475601,3.770588,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,centerPoint,,
20355,1103,1,1070.2,1070.2,172,"Columbus Blue Jackets",7,false,true,false,false,88172,00:34:18:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.557953,-3.773529,-43.557953,3.773529,0,evenStrength,5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051",5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20355,1104,1,1070.2333333333,1070.2333333333,172,"Columbus Blue Jackets",8,true,false,false,false,88173,00:34:18:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, westeast, highright",none,none,none,39.03148,-4.7794113,39.03148,-4.7794113,0,evenStrength,5,"	8482475, 8482660, 8484166","	8478460, 8479371","	8478007",5,"	8476981, 8481523, 8482749","	8482087, 8483457","	8480051","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,centerPoint,0.06406804919242859,0.06296270340681076
20355,1105,1,1072.0333333333,1072.0333333333,,,,,,,,88227,00:34:20:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20355,1106,1,1072.0333333333,1072.0333333333,,,,,,,,89214,00:34:53:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
