gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20920,0,1,0,0,,,,,,,,14643,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,773,1,730.73333333333,730.73333333333,136,"Montreal Canadiens",2,true,false,false,false,50127,00:19:42:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.408546,-27.612938,35.408546,27.612938,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20920,774,1,730.86666666667,730.86666666667,136,"Montreal Canadiens",3,true,false,false,false,50131,00:19:42:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-36.41443,-23.086468,36.41443,23.086468,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20920,775,1,731.86666666667,731.86666666667,136,"Montreal Canadiens",4,true,false,false,false,50161,00:19:43:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.98207,32.23706,47.98207,-32.23706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20920,776,1,731.9,731.9,136,"Montreal Canadiens",5,true,false,false,false,50162,00:19:43:29,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-47.98207,32.23706,47.98207,-32.23706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20920,777,1,732.6,732.6,136,"Montreal Canadiens",6,false,true,false,false,50183,00:19:44:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.509697,3.2676468,-53.509697,3.2676468,-1,evenStrength,5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,dz,westPointDZ,,
20920,778,1,732.6,732.6,136,"Montreal Canadiens",7,true,false,false,false,50183,00:19:44:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.43207,19.160591,39.43207,-19.160591,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20920,779,1,732.63333333333,732.63333333333,136,"Montreal Canadiens",8,true,false,false,false,50184,00:19:44:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,-39.43207,19.160591,39.43207,-19.160591,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8475791, 8478427, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,0.01380445621907711,0.004127261694520712
20920,780,1,734.6,734.6,,,,,,,,50243,00:19:46:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,781,1,734.6,734.6,,,,,,,,51810,00:20:38:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20920,782,1,734.6,734.6,,None,,false,false,false,false,51810,00:20:38:27,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.108765,22.382881,-69.108765,22.382881,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,westOuterSlotDZ,,
20920,783,1,734.6,734.6,,None,,false,false,false,false,51810,00:20:38:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.108765,22.382881,69.108765,-22.382881,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20920,784,1,736.13333333333,736.13333333333,137,"Carolina Hurricanes",0,true,false,false,false,51856,00:20:40:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-76.64499,22.882355,-76.64499,22.882355,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20920,785,1,737.23333333333,737.23333333333,137,"Carolina Hurricanes",1,true,false,false,true,51889,00:20:41:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-82.177345,35.45588,-82.177345,35.45588,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20920,786,1,739.96666666667,739.96666666667,138,"Montreal Canadiens",0,true,false,false,false,51971,00:20:44:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,33.4944,16.344116,-33.4944,-16.344116,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20920,787,1,740.7,740.7,138,"Montreal Canadiens",1,true,false,false,false,51993,00:20:45:00,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,42.547333,8.095886,-42.547333,-8.095886,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20920,788,1,742.36666666667,742.36666666667,138,"Montreal Canadiens",2,true,false,false,false,52043,00:20:46:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.249718,-37.16882,8.249718,37.16882,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northEastBoardsNZ,,
20920,789,1,742.7,742.7,138,"Montreal Canadiens",3,true,false,false,false,52053,00:20:47:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.758545,-39.683525,9.758545,39.683525,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northEastBoardsNZ,,
20920,790,1,742.73333333333,742.73333333333,138,"Montreal Canadiens",4,false,false,false,false,52054,00:20:47:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.268517,-38.47647,-12.268517,-38.47647,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,southWestBoardsNZ,,
20920,791,1,745.8,745.8,138,"Montreal Canadiens",5,false,false,false,false,52146,00:20:50:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.77325,-15.03941,97.77325,15.03941,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20920,792,1,745.9,745.9,138,"Montreal Canadiens",6,false,false,false,true,52149,00:20:50:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.76852,-15.341177,-97.76852,-15.341177,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthEastDZ,,
20920,793,1,747.7,747.7,139,"Carolina Hurricanes",0,true,false,false,false,52203,00:20:52:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-5.2823524,-97.76852,-5.2823524,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,outsideNorthEastDZ,,
20920,794,1,750.26666666667,750.26666666667,139,"Carolina Hurricanes",1,true,false,false,true,52280,00:20:54:17,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-71.61558,-28.920588,-71.61558,-28.920588,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",96,RW,Mikko,Rantanen,8478420,dz,outsideNorthEastDZ,,
20920,795,1,752.13333333333,752.13333333333,140,"Carolina Hurricanes",0,true,false,false,false,52336,00:20:56:13,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-19.812637,26.905884,-19.812637,26.905884,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,southEastBoardsNZ,,
20920,796,1,752.76666666667,752.76666666667,140,"Carolina Hurricanes",1,true,false,false,false,52355,00:20:57:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,0.30500793,39.982353,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,northEastBoardsNZ,,
20920,797,1,753.86666666667,753.86666666667,140,"Carolina Hurricanes",2,true,false,false,false,52388,00:20:58:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,25.452065,39.47941,25.452065,39.47941,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
20920,798,1,753.86666666667,753.86666666667,140,"Carolina Hurricanes",3,false,false,false,false,52388,00:20:58:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.038513,21.172356,-41.038513,-21.172356,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20920,799,1,754.13333333333,754.13333333333,140,"Carolina Hurricanes",4,true,false,false,false,52396,00:20:58:13,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,34.002075,38.97647,34.002075,38.97647,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,eastPoint,,
20920,800,1,754.83333333333,754.83333333333,140,"Carolina Hurricanes",5,true,false,false,false,52417,00:20:59:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.528534,39.982353,38.528534,39.982353,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastPoint,,
20920,801,1,756.1,756.1,140,"Carolina Hurricanes",6,false,true,false,false,52455,00:21:00:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.64145,23.18412,-58.64145,-23.18412,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20920,802,1,756.13333333333,756.13333333333,140,"Carolina Hurricanes",7,true,false,false,true,52456,00:21:00:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,53.616776,26.402939,53.616776,26.402939,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastPoint,,0.003520374419167638
20920,803,1,756.23333333333,756.23333333333,140,"Carolina Hurricanes",8,false,true,true,false,52459,00:21:00:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.144394,24.69294,-59.144394,-24.69294,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20920,804,1,758.83333333333,758.83333333333,141,"Carolina Hurricanes",0,true,false,false,false,52537,00:21:03:04,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,64.68147,-1.2588234,64.68147,-1.2588234,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,innerSlot,,
20920,805,1,758.83333333333,758.83333333333,141,"Carolina Hurricanes",1,false,false,false,false,52537,00:21:03:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,64.68147,-1.2588234,-64.68147,1.2588234,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20920,806,1,760.06666666667,760.06666666667,141,"Carolina Hurricanes",2,true,false,false,false,52574,00:21:04:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,56.634415,1.2558823,56.634415,1.2558823,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,oz,eastOuterSlot,,
20920,807,1,760.43333333333,760.43333333333,141,"Carolina Hurricanes",3,true,false,false,false,52585,00:21:04:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-8.80294,42.552063,-8.80294,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,
20920,808,1,761,761,141,"Carolina Hurricanes",4,false,true,false,false,52602,00:21:05:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.15616,-11.015881,-61.15616,11.015881,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,centerPointDZ,,
20920,809,1,761.03333333333,761.03333333333,141,"Carolina Hurricanes",5,true,false,false,true,52603,00:21:05:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,44.563828,-11.820587,44.563828,-11.820587,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,oz,centerPoint,,0.005844084545969963
20920,810,1,761.9,761.9,141,"Carolina Hurricanes",6,false,true,true,false,52629,00:21:06:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.26204,-3.4717636,-79.26204,3.4717636,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20920,811,1,762.8,762.8,142,"Montreal Canadiens",0,true,false,false,false,52656,00:21:07:03,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,81.2738,-15.03941,-81.2738,15.03941,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20920,812,1,764.5,764.5,142,"Montreal Canadiens",1,true,false,false,false,52707,00:21:08:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,59.144394,-37.16882,-59.144394,37.16882,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8478851","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20920,813,1,765.63333333333,765.63333333333,142,"Montreal Canadiens",2,true,false,false,false,52741,00:21:09:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.41793,-41.19235,-20.41793,41.19235,1,evenStrength,5,"	8479339, 8481618, 8483424","	8476875, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20920,814,1,766.46666666667,766.46666666667,142,"Montreal Canadiens",3,true,false,false,false,52766,00:21:10:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-35.157055,0.2026596,35.157055,1,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20920,815,1,767.66666666667,767.66666666667,142,"Montreal Canadiens",4,false,true,true,false,52802,00:21:11:29,"NZ BODY CHK+",check,nz,body,successful,nzgreyarea,none,none,none,-24.339111,-35.961765,-24.339111,-35.961765,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,nz,northWestBoardsNZ,,
20920,816,1,767.66666666667,767.66666666667,142,"Montreal Canadiens",5,true,false,false,true,52802,00:21:11:29,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-24.339111,-35.961765,24.339111,35.961765,1,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20920,817,1,768.96666666667,768.96666666667,143,"Montreal Canadiens",0,true,false,false,false,52841,00:21:13:08,"CONT OFF LPR NZ",lpr,nz,contested,successful,,puckprotection,body,failed,-46.971462,-26.405882,46.971462,26.405882,1,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20920,818,1,768.96666666667,768.96666666667,143,"Montreal Canadiens",1,false,false,false,false,52841,00:21:13:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-46.971462,-26.405882,-46.971462,-26.405882,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,eastPointDZ,,
20920,819,1,771.76666666667,771.76666666667,143,"Montreal Canadiens",2,false,true,true,false,52925,00:21:16:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-84.18911,-36.967648,-84.18911,-36.967648,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthEastDZ,,
20920,820,1,771.76666666667,771.76666666667,143,"Montreal Canadiens",3,true,false,false,true,52925,00:21:16:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-84.18911,-36.967648,84.18911,36.967648,1,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20920,821,1,772.7,772.7,144,"Carolina Hurricanes",0,true,false,false,false,52953,00:21:17:00,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-82.177345,-37.47059,-82.177345,-37.47059,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthEastDZ,,
20920,822,1,772.73333333333,772.73333333333,144,"Carolina Hurricanes",1,false,false,false,false,52954,00:21:17:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.667366,-39.180584,79.667366,39.180584,1,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
20920,823,1,772.8,772.8,144,"Carolina Hurricanes",2,true,false,false,false,52956,00:21:17:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-82.177345,-37.47059,-82.177345,-37.47059,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,outsideNorthEastDZ,,
20920,824,1,774.36666666667,774.36666666667,144,"Carolina Hurricanes",3,true,false,false,false,53003,00:21:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-39.985294,-50.99499,-39.985294,-1,evenStrength,5,"	8478420, 8480762, 8480829","	8476906, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,dz,eastPointDZ,,
20920,825,1,775.23333333333,775.23333333333,144,"Carolina Hurricanes",4,true,false,false,false,53029,00:21:19:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-38.47647,-25.84793,-38.47647,-1,evenStrength,5,"	8473533, 8478420, 8480762","	8478970, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,nz,southWestBoardsNZ,,
20920,826,1,776.7,776.7,144,"Carolina Hurricanes",5,true,false,false,false,53073,00:21:21:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.370588,0.30500793,-20.370588,-1,evenStrength,5,"	8473533, 8478420, 8480762","	8478970, 8480336","	8475883",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,nz,northCenterNZ,,
20920,827,1,778.26666666667,778.26666666667,144,"Carolina Hurricanes",6,true,false,false,false,53120,00:21:22:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,21.428535,8.799999,21.428535,8.799999,-1,evenStrength,5,"	8473533, 8478420, 8480762","	8475200, 8478970","	8475883",5,"	8476469, 8481618, 8483424","	8475233, 8482964","	8478470","Carolina Hurricanes",50,LW,Eric,Robinson,8480762,nz,northCenterNZ,,
20920,828,1,778.3,778.3,144,"Carolina Hurricanes",7,false,false,false,true,53121,00:21:22:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.482635,23.18412,-31.482635,-23.18412,1,evenStrength,5,"	8476469, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8473533, 8478420, 8480762","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20920,829,1,781.86666666667,781.86666666667,145,"Montreal Canadiens",0,true,false,false,false,53228,00:21:26:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,5.7823524,-97.875595,-5.7823524,1,evenStrength,5,"	8476469, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8473533, 8478420, 8480762","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20920,830,1,782.96666666667,782.96666666667,145,"Montreal Canadiens",1,true,false,false,false,53261,00:21:27:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.34912,18.858822,-93.34912,-18.858822,1,evenStrength,5,"	8476469, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8473533, 8478420, 8480762","	8475200, 8478970","	8475883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20920,831,1,784.43333333333,784.43333333333,145,"Montreal Canadiens",2,true,false,false,false,53305,00:21:28:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,37.97059,-56.634415,-37.97059,1,evenStrength,5,"	8476469, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8473533, 8478420, 8480762","	8475200, 8478970","	8475883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
