gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21078,0,1,0,0,,,,,,,,14686,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,478,1,465.56666666667,465.56666666667,65,"Ottawa Senators",8,false,true,false,false,38950,00:13:28:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.70871,13.326477,-68.70871,-13.326477,1,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21078,479,1,465.56666666667,465.56666666667,65,"Ottawa Senators",9,true,false,false,false,38950,00:13:28:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,23.385292,59.65207,23.385292,-1,powerPlay,5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
21078,480,1,465.6,465.6,65,"Ottawa Senators",10,true,false,false,true,38951,00:13:28:25,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,60.657944,22.37941,60.657944,22.37941,-1,powerPlay,5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastOuterSlot,,0.02494536153972149
21078,481,1,465.7,465.7,65,"Ottawa Senators",11,false,true,true,false,38954,00:13:28:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,68.70871,13.326477,-68.70871,-13.326477,1,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21078,482,1,466.96666666667,466.96666666667,66,"Montreal Canadiens",0,true,false,false,false,38992,00:13:30:06,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,53.62047,1.758831,-53.62047,-1.758831,1,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
21078,483,1,467,467,66,"Montreal Canadiens",1,true,false,false,true,38993,00:13:30:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,53.62047,1.758831,-53.62047,-1.758831,1,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
21078,484,1,468.86666666667,468.86666666667,67,"Ottawa Senators",0,true,false,false,false,39049,00:13:32:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-85.19499,-7.797058,-85.19499,-7.797058,-1,powerPlay,5,"	8480208, 8480801, 8481528, 8482116","	8482105","	8476999",4,"	8476981, 8477989","	8475233, 8476875","	8478470","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
21078,485,1,472.83333333333,472.83333333333,67,"Ottawa Senators",1,true,false,false,false,39168,00:13:36:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.200874,-7.797058,-86.200874,-7.797058,-1,powerPlay,5,"	8473512, 8480188, 8480801, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
21078,486,1,473.5,473.5,67,"Ottawa Senators",2,true,false,false,false,39188,00:13:36:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,-4.7794113,-93.74499,-4.7794113,-1,powerPlay,5,"	8473512, 8480188, 8480801, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21078,487,1,474.86666666667,474.86666666667,67,"Ottawa Senators",3,false,false,false,false,39229,00:13:38:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,13.326469,-88.715576,13.326469,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21078,488,1,477.7,477.7,67,"Ottawa Senators",4,true,false,false,false,39314,00:13:40:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-39.427345,31.935295,-39.427345,31.935295,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westPointDZ,,
21078,489,1,479.4,479.4,67,"Ottawa Senators",5,true,false,false,false,39365,00:13:42:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,25.900002,-56.024403,25.900002,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthWestDZ,,
21078,490,1,480.7,480.7,67,"Ottawa Senators",6,true,false,false,false,39404,00:13:43:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.817646,-25.344994,11.817646,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
21078,491,1,481.73333333333,481.73333333333,67,"Ottawa Senators",7,true,false,false,false,39435,00:13:44:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-2.2647057,0.30500793,-2.2647057,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northCenterNZ,,
21078,492,1,482.8,482.8,67,"Ottawa Senators",8,true,false,false,false,39467,00:13:46:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,22.937363,-24.394117,22.937363,-24.394117,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
21078,493,1,482.83333333333,482.83333333333,67,"Ottawa Senators",9,false,false,false,false,39468,00:13:46:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,-23.388235,-34.505005,23.388235,1,shortHanded,4,"	8476469, 8478133","	8476875, 8478851","	8478470",5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
21078,494,1,485.4,485.4,67,"Ottawa Senators",10,false,false,false,false,39545,00:13:48:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,70.21384,40.48529,-70.21384,-40.48529,1,shortHanded,4,"	8476469, 8478133","	8476875, 8478851","	8478470",5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21078,495,1,485.53333333333,485.53333333333,67,"Ottawa Senators",11,false,false,false,false,39549,00:13:48:23,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,75.746185,38.97647,-75.746185,-38.97647,1,shortHanded,4,"	8476469, 8478133","	8476875, 8478851","	8478470",5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21078,496,1,485.53333333333,485.53333333333,67,"Ottawa Senators",12,false,false,false,false,39549,00:13:48:23,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,75.746185,38.97647,75.746185,38.97647,-1,powerPlay,5,"	8473512, 8474102, 8480188, 8482092","	8478469","	8476999",4,"	8476469, 8478133","	8476875, 8478851","	8478470","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthEast,,
21078,497,1,487.2,487.2,,,,,,,,39599,00:13:50:13,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,498,1,487.2,487.2,,,,,,,,39599,00:13:50:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,499,1,487.2,487.2,,,,,,,,41387,00:14:50:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,500,1,487.2,487.2,,None,,false,false,false,false,41387,00:14:50:01,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
21078,501,1,487.2,487.2,,None,,false,false,false,false,41387,00:14:50:01,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
21078,502,1,488.16666666667,488.16666666667,68,"Ottawa Senators",0,true,false,false,false,41416,00:14:51:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-65.07735,31.43235,-65.07735,31.43235,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
21078,503,1,488.46666666667,488.46666666667,68,"Ottawa Senators",1,true,false,false,false,41425,00:14:51:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-65.07735,30.929413,-65.07735,30.929413,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
21078,504,1,489.9,489.9,68,"Ottawa Senators",2,true,false,false,false,41468,00:14:52:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-75.63911,38.473526,-75.63911,38.473526,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
21078,505,1,491.53333333333,491.53333333333,68,"Ottawa Senators",3,true,false,false,false,41517,00:14:54:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-3.773529,-98.27146,-3.773529,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
21078,506,1,496.2,496.2,68,"Ottawa Senators",4,true,false,false,false,41657,00:14:59:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.662636,20.87059,-79.662636,20.87059,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
21078,507,1,497.33333333333,497.33333333333,68,"Ottawa Senators",5,true,false,false,false,41691,00:15:00:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,25.900002,-77.147934,25.900002,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
21078,508,1,499.2,499.2,68,"Ottawa Senators",6,true,false,false,false,41747,00:15:02:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,27.911766,-25.344994,27.911766,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southEastBoardsNZ,,
21078,509,1,500.03333333333,500.03333333333,68,"Ottawa Senators",7,true,false,false,false,41772,00:15:02:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.402939,0.30500793,26.402939,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northEastBoardsNZ,,
21078,510,1,500.86666666667,500.86666666667,68,"Ottawa Senators",8,false,false,false,false,41797,00:15:03:21,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.01384,22.37941,-36.01384,-22.37941,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21078,511,1,500.9,500.9,68,"Ottawa Senators",9,true,false,false,false,41798,00:15:03:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,25.452065,22.37941,25.452065,22.37941,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
21078,512,1,502.36666666667,502.36666666667,68,"Ottawa Senators",10,true,false,false,false,41842,00:15:05:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,47.078537,-2.7676468,47.078537,-2.7676468,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,centerPoint,,
21078,513,1,502.76666666667,502.76666666667,68,"Ottawa Senators",11,false,true,false,false,41854,00:15:05:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,-17.352942,-68.705,17.352942,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21078,514,1,502.76666666667,502.76666666667,68,"Ottawa Senators",12,true,false,false,false,41854,00:15:05:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,61.663834,-18.861765,61.663834,-18.861765,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,westOuterSlot,,
21078,515,1,502.8,502.8,68,"Ottawa Senators",13,true,false,false,true,41855,00:15:05:19,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, withpressure, quickrelease, 1timer, westside",none,none,none,61.663834,-18.861765,61.663834,-18.861765,-1,evenStrength,4,"	8480208, 8481528","	8474612, 8478469","	8476999",4,"	8476981, 8481618","	8476875, 8478851","	8478470","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,westOuterSlot,,0.04781646281480789
21078,516,1,502.9,502.9,68,"Ottawa Senators",14,false,true,true,false,41858,00:15:05:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,-16.85,-73.73442,16.85,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21078,517,1,506.56666666667,506.56666666667,69,"Montreal Canadiens",0,true,false,false,false,41968,00:15:09:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,95.360886,27.911766,-95.360886,-27.911766,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21078,518,1,506.6,506.6,69,"Montreal Canadiens",1,true,false,false,false,41969,00:15:09:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,27.911766,-95.360886,-27.911766,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21078,519,1,508.76666666667,508.76666666667,69,"Montreal Canadiens",2,true,false,false,false,42034,00:15:11:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,4.273529,-97.37265,-4.273529,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8480208, 8481528","	8474612, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21078,520,1,514.23333333333,514.23333333333,69,"Montreal Canadiens",3,true,false,false,false,42198,00:15:17:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,1.2558823,-95.360886,-1.2558823,1,evenStrength,4,"	8476981, 8481618","	8476875, 8478851","	8478470",4,"	8481596, 8482092","	8474612, 8478469","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21078,521,1,516.3,516.3,69,"Montreal Canadiens",4,true,false,false,false,42260,00:15:19:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,2.2617645,-95.86383,-2.2617645,1,evenStrength,4,"	8479339, 8481618","	8476875, 8478851","	8478470",4,"	8481596, 8482092","	8474612, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21078,522,1,521.3,521.3,69,"Montreal Canadiens",5,true,false,false,false,42410,00:15:24:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,94.857956,-1.7617645,-94.857956,1.7617645,1,evenStrength,4,"	8479339, 8481540","	8476875, 8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21078,523,1,522.86666666667,522.86666666667,69,"Montreal Canadiens",6,true,false,false,false,42457,00:15:25:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,1,evenStrength,4,"	8479339, 8481540","	8476875, 8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21078,524,1,525.13333333333,525.13333333333,,,,,,,,42525,00:15:27:29,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,525,1,526.43333333333,526.43333333333,69,"Montreal Canadiens",7,false,false,false,false,42564,00:15:29:08,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-5.7852936,-89.32559,5.7852936,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21078,526,1,529.56666666667,529.56666666667,69,"Montreal Canadiens",8,true,false,false,false,42658,00:15:32:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-6.791176,-24.949127,6.791176,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21078,527,1,530.66666666667,530.66666666667,69,"Montreal Canadiens",9,true,false,false,false,42691,00:15:33:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,3.770588,-0.30500793,-3.770588,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
21078,528,1,531.46666666667,531.46666666667,69,"Montreal Canadiens",10,true,false,false,false,42715,00:15:34:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.344994,1.2558823,25.344994,-1.2558823,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
21078,529,1,531.46666666667,531.46666666667,69,"Montreal Canadiens",11,false,false,false,false,42715,00:15:34:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-39.427345,9.8058815,-39.427345,9.8058815,-1,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8476999",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,dz,centerPointDZ,,
21078,530,1,531.7,531.7,69,"Montreal Canadiens",12,true,false,false,false,42722,00:15:34:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-31.883224,5.2794113,31.883224,-5.2794113,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
21078,531,1,532.16666666667,532.16666666667,69,"Montreal Canadiens",13,true,false,false,false,42736,00:15:35:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.39205,21.373528,33.39205,-21.373528,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
21078,532,1,533.8,533.8,69,"Montreal Canadiens",14,true,false,false,false,42785,00:15:36:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-60.04793,28.414703,60.04793,-28.414703,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21078,533,1,535.26666666667,535.26666666667,69,"Montreal Canadiens",15,true,false,false,false,42829,00:15:38:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,31.935295,35.906754,-31.935295,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21078,534,1,536.23333333333,536.23333333333,69,"Montreal Canadiens",16,true,false,false,false,42858,00:15:39:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-34.397934,21.373528,34.397934,-21.373528,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21078,535,1,536.96666666667,536.96666666667,69,"Montreal Canadiens",17,true,false,false,false,42880,00:15:39:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,-26.405882,63.06558,26.405882,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21078,536,1,539.86666666667,539.86666666667,69,"Montreal Canadiens",18,true,false,false,false,42967,00:15:42:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-40.93617,-35.458824,40.93617,35.458824,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21078,537,1,540.6,540.6,69,"Montreal Canadiens",19,true,false,false,false,42989,00:15:43:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.70381,-29.42353,86.70381,29.42353,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21078,538,1,541.5,541.5,69,"Montreal Canadiens",20,true,false,false,false,43016,00:15:44:10,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-85.19499,-31.938236,85.19499,31.938236,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21078,539,1,542.06666666667,542.06666666667,69,"Montreal Canadiens",21,true,false,false,false,43033,00:15:44:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-37.97353,64.071465,37.97353,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthEast,,
21078,540,1,544.86666666667,544.86666666667,69,"Montreal Canadiens",22,true,false,false,false,43117,00:15:47:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-59.04205,-16.85,59.04205,16.85,1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,
