gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20858,0,1,0,0,,,,,,,,30235,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,213,1,183.03333333333,183.03333333333,32,"Montreal Canadiens",1,true,false,false,false,36779,00:03:38:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.870575,-4.2730026,-96.870575,4.2730026,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20858,214,1,183.6,183.6,32,"Montreal Canadiens",2,true,false,false,false,36796,00:03:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.847046,-24.89359,-92.847046,24.89359,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20858,215,1,184,184,32,"Montreal Canadiens",3,true,false,false,false,36808,00:03:39:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,90.33234,-25.899473,-90.33234,25.899473,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20858,216,1,184.96666666667,184.96666666667,32,"Montreal Canadiens",4,true,false,false,false,36837,00:03:40:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.067627,-39.981827,-45.067627,39.981827,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20858,217,1,185.9,185.9,32,"Montreal Canadiens",5,true,false,false,true,36865,00:03:41:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,41.547043,-40.484768,-41.547043,40.484768,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20858,218,1,186.23333333333,186.23333333333,32,"Montreal Canadiens",6,false,false,false,false,36875,00:03:41:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.50586,-30.928885,-34.50586,30.928885,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8482652","	8479983, 8482144","	8480382","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20858,219,1,189.8,189.8,33,"Montreal Canadiens",0,true,false,false,false,36982,00:03:44:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-71.614716,30.932877,71.614716,-30.932877,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20858,220,1,193.1,193.1,33,"Montreal Canadiens",1,true,false,false,false,37081,00:03:48:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-91.73237,-32.94065,91.73237,32.94065,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20858,221,1,195.03333333333,195.03333333333,33,"Montreal Canadiens",2,true,false,false,false,37139,00:03:50:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26472,8.803467,97.26472,-8.803467,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20858,222,1,195.5,195.5,33,"Montreal Canadiens",3,true,false,false,false,37153,00:03:50:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-92.73825,23.8917,92.73825,-23.8917,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20858,223,1,197.4,197.4,33,"Montreal Canadiens",4,true,false,false,false,37210,00:03:52:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,31.938759,30.373543,-31.938759,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20858,224,1,198.2,198.2,33,"Montreal Canadiens",5,false,true,false,false,37234,00:03:53:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.42347,34.45347,-37.42347,34.45347,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",11,C,Luke,Kunin,8479316,dz,westPointDZ,,
20858,225,1,198.23333333333,198.23333333333,33,"Montreal Canadiens",6,true,false,false,true,37235,00:03:53:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,-33.39119,36.96817,33.39119,-36.96817,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,0.037096764892339706,0.035570692270994186
20858,226,1,201.5,201.5,34,"San Jose Sharks",0,true,false,false,false,37333,00:03:56:18,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-82.185234,35.45935,-82.185234,35.45935,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,outsideNorthWestDZ,,
20858,227,1,201.53333333333,201.53333333333,34,"San Jose Sharks",1,true,false,false,false,37334,00:03:56:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-82.185234,35.45935,-82.185234,35.45935,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",26,D,Jack,Thompson,8482144,dz,outsideNorthWestDZ,,
20858,228,1,203.4,203.4,34,"San Jose Sharks",2,true,false,false,false,37390,00:03:58:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.811821,32.441704,2.811821,32.441704,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northEastBoardsNZ,,
20858,229,1,204.56666666667,204.56666666667,34,"San Jose Sharks",3,true,false,false,false,37425,00:03:59:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,26.450058,29.926994,26.450058,29.926994,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,eastPoint,,
20858,230,1,204.63333333333,204.63333333333,34,"San Jose Sharks",4,false,false,false,false,37427,00:03:59:22,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,28.97351,34.45347,-28.97351,-34.45347,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20858,231,1,205.9,205.9,34,"San Jose Sharks",5,true,false,false,true,37465,00:04:01:00,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,42.544174,36.96817,42.544174,36.96817,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8482144","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,eastPoint,,
20858,232,1,206.76666666667,206.76666666667,34,"San Jose Sharks",6,false,false,false,false,37491,00:04:01:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.573593,2.265232,47.573593,2.265232,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,centerPoint,,
20858,233,1,208.6,208.6,35,"Montreal Canadiens",0,true,false,false,false,37546,00:04:03:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.30881,-34.44947,-86.30881,34.44947,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20858,234,1,208.63333333333,208.63333333333,35,"Montreal Canadiens",1,true,false,false,true,37547,00:04:03:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,86.30881,-34.44947,-86.30881,34.44947,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20858,235,1,209.96666666667,209.96666666667,35,"Montreal Canadiens",2,false,false,false,false,37587,00:04:05:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,67.19704,-39.981827,-67.19704,39.981827,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20858,236,1,211.63333333333,211.63333333333,35,"Montreal Canadiens",3,false,false,false,false,37637,00:04:06:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,52.611755,-39.981827,-52.611755,39.981827,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20858,237,1,213.83333333333,213.83333333333,36,"San Jose Sharks",0,true,false,false,false,37703,00:04:08:28,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,44.55594,-39.981827,44.55594,-39.981827,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,westPoint,,
20858,238,1,213.83333333333,213.83333333333,36,"San Jose Sharks",1,false,false,false,false,37703,00:04:08:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,45.569717,-39.482353,-45.569717,39.482353,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20858,239,1,213.86666666667,213.86666666667,36,"San Jose Sharks",2,true,false,false,true,37704,00:04:08:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,44.55594,-39.981827,44.55594,-39.981827,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,westPoint,,
20858,240,1,216.36666666667,216.36666666667,37,"Montreal Canadiens",0,true,false,false,false,37779,00:04:11:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.88234,-4.7759438,-98.88234,4.7759438,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20858,241,1,216.46666666667,216.46666666667,37,"Montreal Canadiens",1,false,false,false,false,37782,00:04:11:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.35889,-5.278885,96.35889,-5.278885,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,outsideNorthWest,,
20858,242,1,217.03333333333,217.03333333333,37,"Montreal Canadiens",2,true,false,false,false,37799,00:04:12:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,97.373505,1.762291,-97.373505,-1.762291,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20858,243,1,217.53333333333,217.53333333333,37,"Montreal Canadiens",3,true,false,false,false,37814,00:04:12:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27351,21.879936,-80.27351,-21.879936,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20858,244,1,218.5,218.5,37,"Montreal Canadiens",4,true,false,false,true,37843,00:04:13:18,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,69.2088,33.950523,-69.2088,-33.950523,0,evenStrength,5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20858,245,1,220.9,220.9,38,"San Jose Sharks",0,true,false,false,false,37915,00:04:16:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-23.844055,10.815231,-23.844055,10.815231,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8476981, 8481523, 8481618","	8476875, 8483457","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southCenterNZ,,
20858,246,1,222.66666666667,222.66666666667,38,"San Jose Sharks",1,true,false,false,false,37968,00:04:17:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-49.494057,-5.278885,-49.494057,-5.278885,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8481523, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
20858,247,1,223.6,223.6,38,"San Jose Sharks",2,true,false,false,false,37996,00:04:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.955822,37.471115,-42.955822,37.471115,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8481523, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,westPointDZ,,
20858,248,1,225.63333333333,225.63333333333,38,"San Jose Sharks",3,true,false,false,false,38057,00:04:20:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,23.8917,-25.352882,23.8917,0,evenStrength,5,"	8476624, 8479316, 8484911","	8479983, 8481567","	8480382",5,"	8481523, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southEastBoardsNZ,,
20858,249,1,227.73333333333,227.73333333333,38,"San Jose Sharks",4,true,false,false,false,38120,00:04:22:25,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-36.92053,5.78582,-36.92053,5.78582,0,evenStrength,5,"	8479316, 8482667, 8484801, 8484911","	8481567","	8480382",5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,centerPointDZ,,
20858,250,1,228.6,228.6,38,"San Jose Sharks",5,true,false,false,false,38146,00:04:23:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.379471,37.471115,14.379471,37.471115,0,evenStrength,5,"	8479316, 8482667, 8484801, 8484911","	8481567","	8480382",5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northEastBoardsNZ,,
20858,251,1,229,229,38,"San Jose Sharks",6,true,false,false,false,38158,00:04:24:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,14.379471,37.471115,14.379471,37.471115,0,evenStrength,5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382",5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northEastBoardsNZ,,
20858,252,1,229.16666666667,229.16666666667,38,"San Jose Sharks",7,false,false,false,true,38163,00:04:24:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.014694,6.7917023,-36.014694,-6.7917023,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20858,253,1,232.3,232.3,39,"Montreal Canadiens",0,true,false,false,false,38257,00:04:27:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.87645,5.78582,-97.87645,-5.78582,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20858,254,1,233.43333333333,233.43333333333,39,"Montreal Canadiens",1,true,false,false,false,38291,00:04:28:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.373505,4.7799377,-97.373505,-4.7799377,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20858,255,1,234.46666666667,234.46666666667,39,"Montreal Canadiens",2,true,false,false,false,38322,00:04:29:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.379395,-9.805355,-98.379395,9.805355,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20858,256,1,234.53333333333,234.53333333333,39,"Montreal Canadiens",3,true,false,false,true,38324,00:04:29:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.379395,-12.823002,-98.379395,12.823002,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20858,257,1,236.26666666667,236.26666666667,40,"San Jose Sharks",0,true,false,false,false,38376,00:04:31:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,48.076523,-38.975945,48.076523,-38.975945,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20858,258,1,236.3,236.3,40,"San Jose Sharks",1,false,true,false,false,38377,00:04:31:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.144104,-31.934767,-58.144104,31.934767,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20858,259,1,236.33333333333,236.33333333333,40,"San Jose Sharks",2,true,false,false,true,38378,00:04:31:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,48.076523,-38.975945,48.076523,-38.975945,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,0.0014474831987172365
20858,260,1,236.43333333333,236.43333333333,40,"San Jose Sharks",3,false,true,true,false,38381,00:04:31:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.14998,-30.928885,-59.14998,30.928885,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20858,261,1,238.36666666667,238.36666666667,,,,,,,,38439,00:04:33:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,262,1,238.36666666667,238.36666666667,,,,,,,,39259,00:05:00:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20858,263,1,238.36666666667,238.36666666667,,None,,false,false,false,false,39259,00:05:00:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,westOuterSlot,,
20858,264,1,238.36666666667,238.36666666667,,None,,false,false,false,false,39259,00:05:00:24,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20858,265,1,238.96666666667,238.96666666667,,None,,false,false,false,false,39277,00:05:01:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.703,-23.720057,-69.703,23.720057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20858,266,1,239,239,41,"San Jose Sharks",0,true,false,false,false,39278,00:05:01:13,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,66.1824,-25.396532,66.1824,-25.396532,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20858,267,1,239.03333333333,239.03333333333,41,"San Jose Sharks",1,true,false,false,false,39279,00:05:01:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.1824,-25.396532,66.1824,-25.396532,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20858,268,1,239.66666666667,239.66666666667,41,"San Jose Sharks",2,true,false,false,false,39298,00:05:02:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.663834,-29.926472,61.663834,-29.926472,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20858,269,1,239.8,239.8,41,"San Jose Sharks",3,true,false,false,false,39302,00:05:02:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.65207,-28.920588,59.65207,-28.920588,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20858,270,1,240.63333333333,240.63333333333,41,"San Jose Sharks",4,true,false,false,false,39327,00:05:03:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-30.932352,32.49324,-30.932352,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20858,271,1,241.7,241.7,41,"San Jose Sharks",5,true,false,false,false,39359,00:05:04:04,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-19.867647,32.996185,-19.867647,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,oz,westPoint,,
20858,272,1,242.4,242.4,41,"San Jose Sharks",6,true,false,false,false,39380,00:05:04:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,22.882355,34.002075,22.882355,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,oz,eastPoint,,
