gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20275,1803,2,482.66666666667,1682.6666666667,264,"Montreal Canadiens",0,true,false,false,false,47545,00:14:41:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,-35.458824,15.393242,-35.458824,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8476374, 8478099, 8479944","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20275,1804,2,484.23333333333,1684.2333333333,264,"Montreal Canadiens",1,true,false,false,false,47592,00:14:42:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.3403015,-7.797058,6.3403015,-7.797058,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8476374, 8478099, 8479944","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20275,1805,2,484.76666666667,1684.7666666667,264,"Montreal Canadiens",2,true,false,false,false,47608,00:14:43:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,34.449997,19.919716,34.449997,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8476374, 8478099, 8479944","	8478460, 8479371","	8480193","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northEastBoardsNZ,,
20275,1806,2,485.46666666667,1685.4666666667,264,"Montreal Canadiens",3,false,false,false,true,47629,00:14:44:02,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,33.49913,-21.37647,33.49913,-21.37647,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8476374, 8478099, 8479944","	8478460, 8479371","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20275,1807,2,486.06666666667,1686.0666666667,,,,,,,,47647,00:14:44:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,1808,2,486.06666666667,1686.0666666667,,,,,,,,48677,00:15:19:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,1809,2,486.06666666667,1686.0666666667,,None,,false,false,false,false,48677,00:15:19:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20275,1810,2,486.06666666667,1686.0666666667,,None,,false,false,false,false,48677,00:15:19:00,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,0,evenStrength,5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193",5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470","Columbus Blue Jackets",17,RW,Justin,Danforth,8479941,nz,southWestBoardsNZ,,
20275,1811,2,486.1,1686.1,265,"Montreal Canadiens",0,true,false,false,false,48678,00:15:19:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.416069,22.883797,19.416069,22.883797,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20275,1812,2,486.13333333333,1686.1333333333,265,"Montreal Canadiens",1,true,false,false,false,48679,00:15:19:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.919014,22.197952,19.919014,22.197952,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20275,1813,2,486.2,1686.2,265,"Montreal Canadiens",2,true,false,false,false,48681,00:15:19:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.421951,34.771484,20.421951,34.771484,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20275,1814,2,486.23333333333,1686.2333333333,265,"Montreal Canadiens",3,true,false,false,true,48682,00:15:19:05,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,19.919716,39.47941,19.919716,39.47941,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20275,1815,2,486.53333333333,1686.5333333333,265,"Montreal Canadiens",4,false,false,false,false,48691,00:15:19:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8197174,35.958824,2.8197174,35.958824,0,evenStrength,5,"	8480018, 8481523, 8483515","	8481593, 8482964","	8478470",5,"	8479671, 8479941, 8482451","	8480887, 8481161","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20275,1816,2,488.13333333333,1688.1333333333,,,,,,,,48739,00:15:21:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,1817,2,488.13333333333,1688.1333333333,,,,,,,,51536,00:16:54:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20275,1818,2,488.13333333333,1688.1333333333,,None,,false,false,false,false,51536,00:16:54:09,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.41677,21.876472,19.41677,21.876472,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20275,1819,2,488.13333333333,1688.1333333333,,None,,false,false,false,false,51536,00:16:54:09,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.41677,21.876472,-19.41677,-21.876472,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southCenterNZ,,
20275,1820,2,489.36666666667,1689.3666666667,266,"Montreal Canadiens",0,true,false,false,false,51573,00:16:55:16,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-8.2449875,-12.323528,-8.2449875,-12.323528,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20275,1821,2,489.96666666667,1689.9666666667,266,"Montreal Canadiens",1,true,false,false,false,51591,00:16:56:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-30.429413,0.30500793,-30.429413,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20275,1822,2,490.26666666667,1690.2666666667,266,"Montreal Canadiens",2,true,false,false,false,51600,00:16:56:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3403015,-34.45294,6.3403015,-34.45294,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20275,1823,2,490.26666666667,1690.2666666667,266,"Montreal Canadiens",3,false,false,false,true,51600,00:16:56:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.361824,-27.684202,-11.361824,27.684202,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,northEastBoardsNZ,,
20275,1824,2,492.16666666667,1692.1666666667,267,"Columbus Blue Jackets",0,true,false,false,false,51657,00:16:58:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.86771,0.48050308,-97.86771,-0.48050308,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
20275,1825,2,493.56666666667,1693.5666666667,267,"Columbus Blue Jackets",1,true,false,false,false,51699,00:16:59:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37065,0.48050308,-98.37065,-0.48050308,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",40,G,Daniil,Tarasov,8480193,dz,outsideNorthEastDZ,,
20275,1826,2,493.66666666667,1693.6666666667,267,"Columbus Blue Jackets",2,true,false,false,false,51702,00:16:59:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.86771,0.48050308,-97.86771,-0.48050308,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20275,1827,2,494.33333333333,1694.3333333333,267,"Columbus Blue Jackets",3,true,false,false,true,51722,00:17:00:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,94.85005,-14.607731,-94.85005,14.607731,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20275,1828,2,495.6,1695.6,267,"Columbus Blue Jackets",4,false,false,false,false,51760,00:17:01:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,43.04712,-40.257732,-43.04712,40.257732,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westPointDZ,,
20275,1829,2,499.1,1699.1,268,"Montreal Canadiens",0,true,false,false,false,51865,00:17:05:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-56.024403,-40.488235,-56.024403,-40.488235,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20275,1830,2,500.7,1700.7,268,"Montreal Canadiens",1,true,false,false,true,51913,00:17:06:26,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-94.24793,-6.2882347,-94.24793,-6.2882347,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20275,1831,2,501.7,1701.7,269,"Columbus Blue Jackets",0,true,false,false,false,51943,00:17:07:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-96.267586,24.118736,96.267586,-24.118736,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthWest,,
20275,1832,2,502.2,1702.2,269,"Columbus Blue Jackets",1,true,false,false,true,51958,00:17:08:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-93.24994,26.1305,93.24994,-26.1305,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,outsideNorthWest,,
20275,1833,2,504.23333333333,1704.2333333333,269,"Columbus Blue Jackets",2,false,true,true,false,52019,00:17:10:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-42.444992,40.988235,-42.444992,40.988235,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20275,1834,2,504.26666666667,1704.2666666667,270,"Montreal Canadiens",0,true,false,false,false,52020,00:17:10:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-42.444992,40.988235,-42.444992,40.988235,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20275,1835,2,504.33333333333,1704.3333333333,270,"Montreal Canadiens",1,true,false,false,false,52022,00:17:10:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-41.94205,40.48529,-41.94205,40.48529,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20275,1836,2,504.33333333333,1704.3333333333,270,"Montreal Canadiens",2,false,false,false,true,52022,00:17:10:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-40.441116,39.20697,40.441116,-39.20697,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",59,RW,Yegor,Chinakhov,8482475,oz,westPoint,,
20275,1837,2,505.9,1705.9,271,"Columbus Blue Jackets",0,true,false,false,false,52069,00:17:12:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.83535,30.15403,-6.83535,-30.15403,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southWestBoardsNZ,,
20275,1838,2,508.46666666667,1708.4666666667,271,"Columbus Blue Jackets",1,true,false,false,true,52146,00:17:14:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,29.970642,6.0128555,-29.970642,-6.0128555,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,centerPointDZ,,
20275,1839,2,509.03333333333,1709.0333333333,271,"Columbus Blue Jackets",2,false,true,true,false,52163,00:17:15:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.233223,33.94706,-6.233223,33.94706,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southEastBoardsNZ,,
20275,1840,2,509.13333333333,1709.1333333333,271,"Columbus Blue Jackets",3,false,false,false,false,52166,00:17:15:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.3088837,31.662857,-2.3088837,-31.662857,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,southWestBoardsNZ,,
20275,1841,2,510.16666666667,1710.1666666667,271,"Columbus Blue Jackets",4,false,false,false,false,52197,00:17:16:10,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,12.375595,40.48529,12.375595,40.48529,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20275,1842,2,511.26666666667,1711.2666666667,272,"Columbus Blue Jackets",0,true,false,false,false,52230,00:17:17:13,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,13.876526,38.704033,-13.876526,-38.704033,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southWestBoardsNZ,,
20275,1843,2,511.5,1711.5,272,"Columbus Blue Jackets",1,true,false,false,false,52237,00:17:17:20,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,13.876526,36.189323,-13.876526,-36.189323,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,southWestBoardsNZ,,
20275,1844,2,512.1,1712.1,272,"Columbus Blue Jackets",2,true,false,false,false,52255,00:17:18:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.005936,27.136383,-36.005936,-27.136383,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20275,1845,2,513.33333333333,1713.3333333333,272,"Columbus Blue Jackets",3,true,false,false,false,52292,00:17:19:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,42.04123,23.615799,-42.04123,-23.615799,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20275,1846,2,513.9,1713.9,272,"Columbus Blue Jackets",4,true,false,false,false,52309,00:17:20:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.117706,1.4863853,-55.117706,-1.4863853,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,eastOuterSlotDZ,,
20275,1847,2,514.96666666667,1714.9666666667,272,"Columbus Blue Jackets",5,true,false,false,true,52341,00:17:21:04,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,48.076523,-19.637142,-48.076523,19.637142,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,dz,centerPointDZ,,
20275,1848,2,515.63333333333,1715.6333333333,272,"Columbus Blue Jackets",6,false,false,false,false,52361,00:17:21:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.264648,-38.74891,10.264648,38.74891,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,nz,northEastBoardsNZ,,
20275,1849,2,516.2,1716.2,273,"Montreal Canadiens",0,true,false,false,false,52378,00:17:22:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-18.303818,-36.464706,-18.303818,-36.464706,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20275,1850,2,516.3,1716.3,273,"Montreal Canadiens",1,true,false,false,true,52381,00:17:22:14,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-18.303818,-36.464706,-18.303818,-36.464706,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20275,1851,2,516.76666666667,1716.7666666667,273,"Montreal Canadiens",2,false,false,false,false,52395,00:17:22:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.275108,-28.919146,-13.275108,-28.919146,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20275,1852,2,517.5,1717.5,274,"Columbus Blue Jackets",0,true,false,false,false,52417,00:17:23:20,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-1.7146454,-13.601849,1.7146454,13.601849,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,nz,northCenterNZ,,
20275,1853,2,518.9,1718.9,274,"Columbus Blue Jackets",1,false,false,false,false,52459,00:17:25:02,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-34.397934,22.882355,-34.397934,22.882355,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20275,1854,2,518.93333333333,1718.9333333333,274,"Columbus Blue Jackets",2,true,false,false,false,52460,00:17:25:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass, withslotshot",none,none,none,-25.85582,5.5099144,25.85582,-5.5099144,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,centerPoint,,
20275,1855,2,519.56666666667,1719.5666666667,274,"Columbus Blue Jackets",3,true,false,false,true,52479,00:17:25:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-38.932293,17.580502,38.932293,-17.580502,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westPoint,,
20275,1856,2,520.63333333333,1720.6333333333,275,"Columbus Blue Jackets",0,true,false,false,false,52511,00:17:26:24,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-68.10288,14.562855,68.10288,-14.562855,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westOuterSlot,,
20275,1857,2,520.96666666667,1720.9666666667,275,"Columbus Blue Jackets",1,false,true,false,false,52521,00:17:27:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.14994,13.83638,-76.14994,13.83638,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20275,1858,2,521,1721,275,"Columbus Blue Jackets",2,true,false,false,true,52522,00:17:27:05,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-76.14994,16.071678,76.14994,-16.071678,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",19,C,Adam,Fantilli,8484166,oz,westOuterSlot,,0.03384733200073242
20275,1859,2,521.03333333333,1721.0333333333,275,"Columbus Blue Jackets",3,false,true,true,false,52523,00:17:27:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14994,13.83638,-76.14994,13.83638,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20275,1860,2,523.03333333333,1723.0333333333,276,"Montreal Canadiens",0,true,false,false,false,52583,00:17:29:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.75087,-8.80294,-94.75087,-8.80294,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20275,1861,2,523.36666666667,1723.3666666667,276,"Montreal Canadiens",1,true,false,false,true,52593,00:17:29:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-96.2597,-16.34706,-96.2597,-16.34706,0,evenStrength,5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470",5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20275,1862,2,524.7,1724.7,276,"Montreal Canadiens",2,false,true,true,false,52633,00:17:30:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-67.59994,-40.257732,67.59994,40.257732,0,evenStrength,5,"	8482475, 8482705, 8484166","	8478460, 8479371","	8480193",5,"	8480018, 8481523, 8483515","	8482087, 8482111","	8478470","Columbus Blue Jackets",15,D,Dante,Fabbro,8479371,oz,outsideNorthEast,,
