gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20376,489,1,463.96666666667,463.96666666667,88,"New York Rangers",6,true,false,false,false,36961,00:13:57:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,39.982353,12.7714615,-39.982353,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northWestBoardsNZ,,
20376,490,1,464.4,464.4,88,"New York Rangers",7,false,false,false,false,36974,00:13:58:05,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-42.444992,14.835293,-42.444992,14.835293,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20376,491,1,464.43333333333,464.43333333333,88,"New York Rangers",8,true,false,false,false,36975,00:13:58:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, whistlebeforeexit",none,none,none,-25.344994,39.47941,25.344994,-39.47941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20376,492,1,465.96666666667,465.96666666667,88,"New York Rangers",9,true,false,false,true,37021,00:13:59:22,"OZPASS OFFBOARDS OFF THE RUSH-",pass,oz,rushoffboards,failed,westside,none,none,none,-68.59793,40.48529,68.59793,-40.48529,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthWest,,
20376,493,1,467.16666666667,467.16666666667,88,"New York Rangers",10,false,false,false,false,37057,00:14:00:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.46852,40.48529,46.46852,-40.48529,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,westPoint,,
20376,494,1,468.7,468.7,89,"Montreal Canadiens",0,true,false,false,false,37103,00:14:02:14,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-49.98911,7.291176,-49.98911,7.291176,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20376,495,1,468.73333333333,468.73333333333,89,"Montreal Canadiens",1,true,false,false,true,37104,00:14:02:15,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-48.983227,6.2852936,-48.983227,6.2852936,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20376,496,1,468.83333333333,468.83333333333,89,"Montreal Canadiens",2,false,true,true,false,37107,00:14:02:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-40.433228,13.326469,40.433228,-13.326469,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20376,497,1,471.36666666667,471.36666666667,90,"New York Rangers",0,true,false,false,false,37183,00:14:05:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-61.053814,39.47941,61.053814,-39.47941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20376,498,1,474.7,474.7,90,"New York Rangers",1,true,false,false,false,37283,00:14:08:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.421463,24.391174,38.421463,-24.391174,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20376,499,1,475.56666666667,475.56666666667,90,"New York Rangers",2,true,false,false,false,37309,00:14:09:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,32.941177,68.094986,-32.941177,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20376,500,1,478.06666666667,478.06666666667,90,"New York Rangers",3,true,false,false,false,37384,00:14:11:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-49.486168,33.444115,49.486168,-33.444115,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20376,501,1,478.76666666667,478.76666666667,90,"New York Rangers",4,true,false,false,false,37405,00:14:12:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,23.385292,85.19499,-23.385292,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20376,502,1,483.23333333333,483.23333333333,90,"New York Rangers",5,true,false,false,false,37539,00:14:17:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-55.01852,37.97059,55.01852,-37.97059,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20376,503,1,483.76666666667,483.76666666667,90,"New York Rangers",6,true,false,false,false,37555,00:14:17:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,19.864708,30.877342,-19.864708,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20376,504,1,484.2,484.2,90,"New York Rangers",7,true,false,false,false,37568,00:14:17:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.380287,19.864708,31.380287,-19.864708,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20376,505,1,484.76666666667,484.76666666667,90,"New York Rangers",8,true,false,false,false,37585,00:14:18:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,35.958824,52.503815,-35.958824,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westPoint,,
20376,506,1,485.8,485.8,90,"New York Rangers",9,true,false,false,false,37616,00:14:19:17,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-54.012638,35.45588,54.012638,-35.45588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20376,507,1,486.33333333333,486.33333333333,90,"New York Rangers",10,true,false,false,false,37632,00:14:20:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,22.37941,31.883224,-22.37941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20376,508,1,487.5,487.5,90,"New York Rangers",11,true,false,false,false,37667,00:14:21:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-29.87146,9.8058815,29.87146,-9.8058815,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,
20376,509,1,488.2,488.2,90,"New York Rangers",12,true,false,false,false,37688,00:14:21:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,38.97647,56.527344,-38.97647,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20376,510,1,489.3,489.3,90,"New York Rangers",13,true,false,false,false,37721,00:14:23:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-57.030285,27.408821,57.030285,-27.408821,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20376,511,1,489.93333333333,489.93333333333,90,"New York Rangers",14,true,false,false,false,37740,00:14:23:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,23.888237,85.19499,-23.888237,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20376,512,1,491.63333333333,491.63333333333,90,"New York Rangers",15,true,false,false,false,37791,00:14:25:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-85.69793,19.361763,85.69793,-19.361763,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20376,513,1,493.5,493.5,90,"New York Rangers",16,true,false,false,false,37847,00:14:27:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,-30.932352,62.562637,30.932352,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20376,514,1,494.9,494.9,90,"New York Rangers",17,true,false,false,false,37889,00:14:28:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-45.96558,-36.967648,45.96558,36.967648,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20376,515,1,495.83333333333,495.83333333333,90,"New York Rangers",18,true,false,false,false,37917,00:14:29:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,13.326469,32.38617,-13.326469,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,
20376,516,1,496.93333333333,496.93333333333,90,"New York Rangers",19,false,true,false,false,37950,00:14:30:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.970604,6.795204,-46.970604,6.795204,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20376,517,1,496.96666666667,496.96666666667,90,"New York Rangers",20,true,false,false,true,37951,00:14:30:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-35.906754,-2.7676468,35.906754,2.7676468,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,0.0022518301848322153
20376,518,1,497.36666666667,497.36666666667,90,"New York Rangers",21,false,true,true,false,37963,00:14:31:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-78.152954,-3.2636223,-78.152954,-3.2636223,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20376,519,1,499.6,499.6,91,"Montreal Canadiens",0,true,false,false,false,38030,00:14:33:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-97.26472,-3.7665634,-97.26472,-3.7665634,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20376,520,1,499.63333333333,499.63333333333,91,"Montreal Canadiens",1,false,false,false,false,38031,00:14:33:12,"DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ",penaltydrawn,oz,puckoverglass,successful,,none,none,none,-96.817635,-5.282341,96.817635,5.282341,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476981, 8477989","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20376,521,1,499.63333333333,499.63333333333,91,"Montreal Canadiens",2,false,false,false,false,38031,00:14:33:12,"DELAY OF GAME - PUCK OVER GLASS PENALTY DZ",penalty,dz,puckoverglass,successful,,none,none,none,-96.817635,-5.282341,-96.817635,-5.282341,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20376,522,1,499.63333333333,499.63333333333,91,"Montreal Canadiens",3,true,false,false,true,38031,00:14:33:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26472,-3.7665634,-97.26472,-3.7665634,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20376,523,1,501.03333333333,501.03333333333,,,,,,,,38073,00:14:34:24,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,524,1,501.03333333333,501.03333333333,,,,,,,,38073,00:14:34:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,525,1,501.03333333333,501.03333333333,,,,,,,,39243,00:15:13:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,526,1,501.03333333333,501.03333333333,,None,,false,false,false,false,39243,00:15:13:24,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,-69.15587,-21.8794,69.15587,21.8794,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20376,527,1,501.03333333333,501.03333333333,,None,,false,false,false,false,39243,00:15:13:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-69.15587,-21.8794,-69.15587,-21.8794,0,shortHanded,3,"	8478133","	8475233, 8482087","	8478470",5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20376,528,1,501.93333333333,501.93333333333,,None,,false,false,false,false,39270,00:15:14:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastOuterSlot,,
20376,529,1,502.1,502.1,92,"New York Rangers",0,true,false,false,false,39275,00:15:14:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-16.85,68.59793,16.85,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastOuterSlot,,
20376,530,1,502.16666666667,502.16666666667,92,"New York Rangers",1,true,false,false,false,39277,00:15:14:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-16.85,68.59793,16.85,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastOuterSlot,,
20376,531,1,502.96666666667,502.96666666667,92,"New York Rangers",2,true,false,false,false,39301,00:15:15:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,-29.42353,32.38617,29.42353,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20376,532,1,504.16666666667,504.16666666667,92,"New York Rangers",3,true,false,false,false,39337,00:15:16:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.883224,-12.323528,31.883224,12.323528,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,centerPoint,,
20376,533,1,504.83333333333,504.83333333333,92,"New York Rangers",4,true,false,false,false,39357,00:15:17:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,24.391174,40.93617,-24.391174,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20376,534,1,508.43333333333,508.43333333333,92,"New York Rangers",5,true,false,false,false,39465,00:15:21:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-59.54499,17.85294,59.54499,-17.85294,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,
20376,535,1,509,509,92,"New York Rangers",6,true,false,false,false,39482,00:15:21:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,17.349998,79.662636,-17.349998,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
20376,536,1,511.8,511.8,92,"New York Rangers",7,true,false,false,false,39566,00:15:24:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-85.19499,14.835293,85.19499,-14.835293,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
20376,537,1,512.2,512.2,92,"New York Rangers",8,true,false,false,false,39578,00:15:24:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,18.35588,58.036167,-18.35588,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,
20376,538,1,512.23333333333,512.23333333333,92,"New York Rangers",9,true,false,false,false,39579,00:15:25:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-58.036167,18.35588,58.036167,-18.35588,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,
20376,539,1,513.23333333333,513.23333333333,92,"New York Rangers",10,true,false,false,false,39609,00:15:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-6.2882347,36.91264,6.2882347,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
20376,540,1,515.13333333333,515.13333333333,92,"New York Rangers",11,true,false,false,false,39666,00:15:27:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.91264,-20.87353,36.91264,20.87353,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastPoint,,
20376,541,1,515.9,515.9,92,"New York Rangers",12,true,false,false,false,39689,00:15:28:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,-18.358824,85.19499,18.358824,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20376,542,1,515.93333333333,515.93333333333,92,"New York Rangers",13,true,false,false,false,39690,00:15:28:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-85.19499,-18.358824,85.19499,18.358824,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20376,543,1,516.9,516.9,92,"New York Rangers",14,true,false,false,false,39719,00:15:29:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,-19.364706,48.480286,19.364706,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,,
20376,544,1,518.83333333333,518.83333333333,92,"New York Rangers",15,true,false,false,false,39777,00:15:31:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-64.071465,-27.914705,64.071465,27.914705,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20376,545,1,519.46666666667,519.46666666667,92,"New York Rangers",16,true,false,false,false,39796,00:15:32:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,15.338234,43.450874,-15.338234,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,
20376,546,1,520.86666666667,520.86666666667,92,"New York Rangers",17,false,true,false,false,39838,00:15:33:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.09413,5.286381,-68.09413,5.286381,0,shortHanded,3,"	8478133","	8475233, 8482087","	8478470",5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20376,547,1,520.9,520.9,92,"New York Rangers",18,true,false,false,true,39839,00:15:33:20,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highleft",none,none,none,-59.54499,14.835293,59.54499,-14.835293,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,0.028674853965640068
20376,548,1,522,522,92,"New York Rangers",19,false,false,false,false,39872,00:15:34:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.69793,-9.3058815,85.69793,9.3058815,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20376,549,1,525.86666666667,525.86666666667,93,"Montreal Canadiens",0,true,false,false,false,39988,00:15:38:19,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-91.22942,-33.44009,-91.22942,-33.44009,0,shortHanded,3,"	8478133","	8475233, 8482087","	8478470",5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20376,550,1,525.86666666667,525.86666666667,93,"Montreal Canadiens",1,false,false,false,false,39988,00:15:38:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.22942,-33.44009,91.22942,33.44009,0,powerPlay,5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734",3,"	8478133","	8475233, 8482087","	8478470","New York Rangers",20,LW,Chris,Kreider,8475184,oz,outsideNorthEast,,
20376,551,1,528.1,528.1,93,"Montreal Canadiens",2,true,false,false,false,40055,00:15:40:26,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-91.73237,-32.93715,-91.73237,-32.93715,0,shortHanded,3,"	8478133","	8475233, 8482087","	8478470",5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20376,552,1,529.8,529.8,93,"Montreal Canadiens",3,true,false,false,true,40106,00:15:42:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-91.22942,-33.44009,-91.22942,-33.44009,0,shortHanded,3,"	8478133","	8475233, 8482087","	8478470",5,"	8475184, 8476459, 8478550, 8482109","	8479323","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
