gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21112,0,1,0,0,,,,,,,,28730,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,992,1,919.06666666667,919.06666666667,162,"Montreal Canadiens",3,false,true,true,false,78342,00:27:33:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-76.64499,-39.985294,-76.64499,-39.985294,2,shortHanded,4,"	8477476, 8477501","	8473446, 8479324","	8478406",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,outsideNorthEastDZ,,
21112,993,1,919.1,919.1,163,"Colorado Avalanche",0,true,false,false,false,78343,00:27:33:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-76.64499,-39.985294,-76.64499,-39.985294,2,shortHanded,4,"	8477476, 8477501","	8473446, 8479324","	8478406",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,outsideNorthEastDZ,,
21112,994,1,919.43333333333,919.43333333333,163,"Colorado Avalanche",1,true,false,false,false,78353,00:27:34:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-80.16558,-35.961765,-80.16558,-35.961765,2,shortHanded,4,"	8477476, 8477501","	8473446, 8479324","	8478406",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,outsideNorthEastDZ,,
21112,995,1,921.03333333333,921.03333333333,163,"Colorado Avalanche",2,true,false,false,false,78401,00:27:35:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-27.411764,-48.480286,-27.411764,2,shortHanded,4,"	8477476, 8477501","	8473446, 8479324","	8478406",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,eastPointDZ,,
21112,996,1,921.06666666667,921.06666666667,163,"Colorado Avalanche",3,true,false,false,true,78402,00:27:35:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-48.480286,-27.411764,-48.480286,-27.411764,2,shortHanded,4,"	8477476, 8477501","	8473446, 8479324","	8478406",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,dz,eastPointDZ,,
21112,997,1,923.83333333333,923.83333333333,164,"Montreal Canadiens",0,true,false,false,false,78485,00:27:38:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.86383,-0.25294113,-95.86383,0.25294113,-2,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477501","	8473446, 8479324, 8480069","	8478406","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21112,998,1,926.5,926.5,164,"Montreal Canadiens",1,true,false,false,false,78565,00:27:41:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.857956,0.25,-94.857956,-0.25,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21112,999,1,928.53333333333,928.53333333333,164,"Montreal Canadiens",2,true,false,false,false,78626,00:27:43:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,0.75294113,-95.360886,-0.75294113,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21112,1000,1,931.2,931.2,164,"Montreal Canadiens",3,true,false,false,false,78706,00:27:45:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,44.563828,28.917648,-44.563828,-28.917648,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21112,1001,1,933.56666666667,933.56666666667,164,"Montreal Canadiens",4,true,false,false,false,78777,00:27:48:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,17.85294,-70.71677,-17.85294,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
21112,1002,1,935.36666666667,935.36666666667,164,"Montreal Canadiens",5,true,false,false,false,78831,00:27:50:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,6.2852936,-26.457947,-6.2852936,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21112,1003,1,936.36666666667,936.36666666667,164,"Montreal Canadiens",6,true,false,false,false,78861,00:27:51:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,14.835293,0.19792938,-14.835293,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21112,1004,1,937.16666666667,937.16666666667,164,"Montreal Canadiens",7,true,false,false,false,78885,00:27:51:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-26.350876,24.391174,26.350876,-24.391174,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21112,1005,1,937.16666666667,937.16666666667,164,"Montreal Canadiens",8,false,false,false,false,78885,00:27:51:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,22.37941,-34.397934,22.37941,2,shortHanded,4,"	8480835, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
21112,1006,1,937.4,937.4,164,"Montreal Canadiens",9,true,false,false,false,78892,00:27:52:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.374405,25.397057,30.374405,-25.397057,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21112,1007,1,937.86666666667,937.86666666667,164,"Montreal Canadiens",10,true,false,false,false,78906,00:27:52:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-30.374405,38.473526,30.374405,-38.473526,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21112,1008,1,941.8,941.8,164,"Montreal Canadiens",11,true,false,false,false,79024,00:27:56:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-60.04793,39.982353,60.04793,-39.982353,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21112,1009,1,942.43333333333,942.43333333333,164,"Montreal Canadiens",12,true,false,false,false,79043,00:27:57:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,28.917648,92.739105,-28.917648,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21112,1010,1,943.86666666667,943.86666666667,164,"Montreal Canadiens",13,true,false,false,false,79086,00:27:58:16,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-90.72734,14.835293,90.72734,-14.835293,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
21112,1011,1,944.53333333333,944.53333333333,164,"Montreal Canadiens",14,true,false,false,false,79106,00:27:59:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,38.97647,75.13617,-38.97647,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21112,1012,1,947.63333333333,947.63333333333,164,"Montreal Canadiens",15,true,false,false,false,79199,00:28:02:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-61.556755,29.420586,61.556755,-29.420586,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21112,1013,1,948,948,164,"Montreal Canadiens",16,true,false,false,false,79210,00:28:02:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,17.85294,90.2244,-17.85294,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21112,1014,1,948.96666666667,948.96666666667,164,"Montreal Canadiens",17,true,false,false,false,79239,00:28:03:19,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-91.230286,18.35588,91.230286,-18.35588,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21112,1015,1,949.6,949.6,164,"Montreal Canadiens",18,true,false,false,false,79258,00:28:04:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,30.426468,61.053814,-30.426468,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21112,1016,1,950.7,950.7,164,"Montreal Canadiens",19,true,false,false,false,79291,00:28:05:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-61.053814,28.917648,61.053814,-28.917648,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21112,1017,1,951.4,951.4,164,"Montreal Canadiens",20,false,true,false,false,79312,00:28:06:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,-8.299999,-49.486168,-8.299999,2,shortHanded,4,"	8480835, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,centerPointDZ,,
21112,1018,1,951.4,951.4,164,"Montreal Canadiens",21,true,false,false,false,79312,00:28:06:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-8.299999,34.90087,8.299999,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21112,1019,1,951.43333333333,951.43333333333,164,"Montreal Canadiens",22,true,false,false,true,79313,00:28:06:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westeast",none,none,none,-34.90087,-8.299999,34.90087,8.299999,-2,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8480835, 8481641","	8478038, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,0.0026138469111174345
21112,1020,1,951.6,951.6,164,"Montreal Canadiens",23,false,true,true,false,79318,00:28:06:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-49.98911,-6.2882347,-49.98911,-6.2882347,2,shortHanded,4,"	8480835, 8481641","	8478038, 8480069","	8478406",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,centerPointDZ,,
21112,1021,1,953.5,953.5,,,,,,,,79375,00:28:08:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1022,1,953.5,953.5,,,,,,,,80375,00:28:41:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1023,1,953.5,953.5,,None,,false,false,false,false,80375,00:28:41:15,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.60381,-20.370588,-69.60381,-20.370588,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,eastOuterSlotDZ,,
21112,1024,1,953.5,953.5,,None,,false,false,false,false,80375,00:28:41:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.60381,-20.370588,69.60381,20.370588,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21112,1025,1,955.66666666667,955.66666666667,165,"Colorado Avalanche",0,true,false,false,false,80440,00:28:43:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-92.73825,0.7564087,-92.73825,0.7564087,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
21112,1026,1,956,956,165,"Colorado Avalanche",1,true,false,false,true,80450,00:28:44:00,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.2597,6.2852936,-96.2597,6.2852936,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
21112,1027,1,957.63333333333,957.63333333333,165,"Colorado Avalanche",2,false,true,true,false,80499,00:28:45:19,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.38617,39.47941,32.38617,-39.47941,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21112,1028,1,958.1,958.1,166,"Montreal Canadiens",0,true,false,false,false,80513,00:28:46:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-34.397934,38.473526,34.397934,-38.473526,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21112,1029,1,959.26666666667,959.26666666667,166,"Montreal Canadiens",1,true,false,false,false,80548,00:28:47:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.89499,23.888237,33.89499,-23.888237,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21112,1030,1,960.03333333333,960.03333333333,166,"Montreal Canadiens",2,true,false,false,false,80571,00:28:48:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-2.7676468,34.397934,2.7676468,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21112,1031,1,960.7,960.7,166,"Montreal Canadiens",3,true,false,false,false,80591,00:28:48:21,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-33.89499,-5.2823524,33.89499,5.2823524,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21112,1032,1,963.13333333333,963.13333333333,166,"Montreal Canadiens",4,true,false,false,true,80664,00:28:51:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-36.4097,-39.482353,36.4097,39.482353,-2,powerPlay,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",4,"	8475745, 8480835","	8478038, 8479324","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21112,1033,1,964.73333333333,964.73333333333,166,"Montreal Canadiens",5,false,true,true,false,80712,00:28:52:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.60296,-39.478886,-69.60296,-39.478886,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21112,1034,1,964.76666666667,964.76666666667,167,"Colorado Avalanche",0,true,false,false,false,80713,00:28:52:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-69.10001,-39.981827,-69.10001,-39.981827,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21112,1035,1,964.83333333333,964.83333333333,167,"Colorado Avalanche",1,true,false,false,true,80715,00:28:52:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-66.585304,-39.478886,-66.585304,-39.478886,2,shortHanded,4,"	8475745, 8480835","	8478038, 8479324","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
21112,1036,1,965.5,965.5,,,,,,,,80735,00:28:53:15,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1037,1,968.9,968.9,168,"Montreal Canadiens",0,true,false,false,false,80837,00:28:56:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.86972,-2.7676468,-96.86972,2.7676468,-2,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",5,"	8475745, 8477492, 8479525","	8478038, 8479324","	8478406","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21112,1038,1,970.16666666667,970.16666666667,168,"Montreal Canadiens",1,true,false,false,false,80875,00:28:58:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.86383,-4.27647,-95.86383,4.27647,-2,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8479525","	8478038, 8479324","	8478406","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21112,1039,1,972.06666666667,972.06666666667,168,"Montreal Canadiens",2,true,false,false,false,80932,00:29:00:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-3.270588,-94.857956,3.270588,-2,evenStrength,5,"	8475848, 8478133, 8481618","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21112,1040,1,982.06666666667,982.06666666667,168,"Montreal Canadiens",3,false,false,false,false,81232,00:29:10:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.857956,1.7588234,-94.857956,-1.7588234,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21112,1041,1,982.1,982.1,168,"Montreal Canadiens",4,true,false,false,false,81233,00:29:10:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,94.857956,1.7588234,-94.857956,-1.7588234,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
21112,1042,1,984.1,984.1,168,"Montreal Canadiens",5,true,false,false,false,81293,00:29:12:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,39.47941,3.718521,-39.47941,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
21112,1043,1,985.13333333333,985.13333333333,168,"Montreal Canadiens",6,true,false,false,true,81324,00:29:13:04,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,8.352066,38.97647,-8.352066,-38.97647,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
21112,1044,1,985.63333333333,985.63333333333,168,"Montreal Canadiens",7,false,false,false,false,81339,00:29:13:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,30.929413,3.718521,-30.929413,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
21112,1045,1,986.76666666667,986.76666666667,169,"Montreal Canadiens",0,true,false,false,false,81373,00:29:14:23,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-15.789108,9.8058815,15.789108,-9.8058815,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21112,1046,1,987.46666666667,987.46666666667,169,"Montreal Canadiens",1,true,false,false,false,81394,00:29:15:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,16.847057,25.344994,-16.847057,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21112,1047,1,987.56666666667,987.56666666667,169,"Montreal Canadiens",2,false,false,false,false,81397,00:29:15:17,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,18.35588,-33.39205,18.35588,2,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Colorado Avalanche",55,D,Ryan,Lindgren,8479324,dz,westPointDZ,,
21112,1048,1,989.6,989.6,169,"Montreal Canadiens",3,false,true,false,false,81458,00:29:17:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.591194,10.31229,-67.591194,10.31229,2,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,dz,westOuterSlotDZ,,
21112,1049,1,989.63333333333,989.63333333333,169,"Montreal Canadiens",4,true,false,false,false,81459,00:29:17:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, highright",none,none,none,-72.11852,14.332352,72.11852,-14.332352,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8479324","	8478406","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,0.08966852724552155,0.06621156632900238
21112,1050,1,991.5,991.5,,,,,,,,81515,00:29:19:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1051,1,991.5,991.5,,,,,,,,82471,00:29:51:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1052,1,991.5,991.5,,None,,false,false,false,false,82471,00:29:51:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-2,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470",5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
21112,1053,1,991.5,991.5,,None,,false,false,false,false,82471,00:29:51:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,2,evenStrength,5,"	8477492, 8477494, 8477501","	8478038, 8480069","	8478406",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westOuterSlotDZ,,
