gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21183,1763,2,545.8,1745.8,286,"Montreal Canadiens",2,true,false,false,false,54936,00:13:25:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-24.394117,-46.46852,-24.394117,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
21183,1764,2,546.93333333333,1746.9333333333,286,"Montreal Canadiens",3,true,false,false,false,54970,00:13:26:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-27.411764,-25.344994,-27.411764,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21183,1765,2,547.53333333333,1747.5333333333,286,"Montreal Canadiens",4,true,false,false,true,54988,00:13:27:11,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-12.7714615,-19.364706,-12.7714615,-19.364706,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
21183,1766,2,547.66666666667,1747.6666666667,286,"Montreal Canadiens",5,false,true,true,false,54992,00:13:27:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,-21.879412,4.2214584,21.879412,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
21183,1767,2,548.73333333333,1748.7333333333,287,"Florida Panthers",0,true,false,false,false,55024,00:13:28:17,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,34.505005,-22.885294,-34.505005,22.885294,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
21183,1768,2,548.73333333333,1748.7333333333,287,"Florida Panthers",1,false,false,false,false,55024,00:13:28:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,-18.861765,32.49324,-18.861765,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21183,1769,2,550.1,1750.1,287,"Florida Panthers",2,true,false,false,true,55065,00:13:29:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,29.978546,-34.45294,-29.978546,34.45294,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
21183,1770,2,551.43333333333,1751.4333333333,287,"Florida Panthers",3,false,false,false,false,55105,00:13:31:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,-29.926472,-6.8432465,29.926472,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
21183,1771,2,552.63333333333,1752.6333333333,288,"Montreal Canadiens",0,true,false,false,false,55141,00:13:32:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-36.91264,-3.270588,-36.91264,-3.270588,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21183,1772,2,552.66666666667,1752.6666666667,288,"Montreal Canadiens",1,true,false,false,true,55142,00:13:32:15,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westeast,none,none,none,-36.91264,-3.270588,-36.91264,-3.270588,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
21183,1773,2,554.03333333333,1754.0333333333,288,"Montreal Canadiens",2,false,false,false,false,55183,00:13:33:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.3403015,38.97647,6.3403015,38.97647,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
21183,1774,2,554.73333333333,1754.7333333333,289,"Florida Panthers",0,true,false,false,false,55204,00:13:34:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,27.463829,33.94706,-27.463829,-33.94706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastPointDZ,,
21183,1775,2,555.03333333333,1755.0333333333,289,"Florida Panthers",1,true,false,false,false,55213,00:13:34:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,34.95294,-25.452065,-34.95294,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
21183,1776,2,555.63333333333,1755.6333333333,289,"Florida Panthers",2,true,false,false,false,55231,00:13:35:14,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,18.913834,36.964706,-18.913834,-36.964706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southWestBoardsNZ,,
21183,1777,2,556.23333333333,1756.2333333333,289,"Florida Panthers",3,true,false,false,false,55249,00:13:36:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,33.94706,15.286171,-33.94706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northWestBoardsNZ,,
21183,1778,2,556.3,1756.3,289,"Florida Panthers",4,true,false,false,false,55251,00:13:36:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.286171,33.94706,15.286171,-33.94706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northWestBoardsNZ,,
21183,1779,2,556.86666666667,1756.8666666667,289,"Florida Panthers",5,true,false,false,false,55268,00:13:36:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,35.45588,16.79499,-35.45588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
21183,1780,2,557.36666666667,1757.3666666667,289,"Florida Panthers",6,true,false,false,false,55283,00:13:37:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-26.350876,33.94706,26.350876,-33.94706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
21183,1781,2,557.36666666667,1757.3666666667,289,"Florida Panthers",7,false,false,false,false,55283,00:13:37:06,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-31.380287,12.320587,-31.380287,12.320587,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westPointDZ,,
21183,1782,2,558.63333333333,1758.6333333333,289,"Florida Panthers",8,false,true,false,false,55321,00:13:38:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,14.835293,-55.52146,14.835293,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21183,1783,2,558.66666666667,1758.6666666667,289,"Florida Panthers",9,true,false,false,true,55322,00:13:38:15,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,-55.52146,11.314705,55.52146,-11.314705,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westOuterSlot,,0.004416006617248058
21183,1784,2,558.8,1758.8,289,"Florida Panthers",10,false,true,true,false,55326,00:13:38:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-61.053814,11.314705,-61.053814,11.314705,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21183,1785,2,561,1761,290,"Florida Panthers",0,true,false,false,false,55392,00:13:40:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-50.99499,-36.967648,50.99499,36.967648,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,eastPoint,,
21183,1786,2,562.46666666667,1762.4666666667,290,"Florida Panthers",1,true,false,false,false,55436,00:13:42:09,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-80.16558,-36.967648,80.16558,36.967648,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,outsideNorthEast,,
21183,1787,2,562.76666666667,1762.7666666667,290,"Florida Panthers",2,true,false,false,false,55445,00:13:42:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,-19.867647,90.72734,19.867647,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
21183,1788,2,562.83333333333,1762.8333333333,290,"Florida Panthers",3,true,false,false,true,55447,00:13:42:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-90.72734,-19.867647,90.72734,19.867647,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
21183,1789,2,562.96666666667,1762.9666666667,290,"Florida Panthers",4,false,false,false,false,55451,00:13:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11264,-13.832354,71.11264,13.832354,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastOuterSlot,,
21183,1790,2,563.76666666667,1763.7666666667,291,"Montreal Canadiens",0,true,false,false,false,55475,00:13:43:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-50.99499,-20.87353,-50.99499,-20.87353,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
21183,1791,2,565.9,1765.9,291,"Montreal Canadiens",1,true,false,false,false,55539,00:13:45:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-21.879412,-25.344994,-21.879412,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southCenterNZ,,
21183,1792,2,566.6,1766.6,291,"Montreal Canadiens",2,true,false,false,false,55560,00:13:46:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-11.262634,-31.938236,-11.262634,-31.938236,0,evenStrength,5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southWestBoardsNZ,,
21183,1793,2,566.73333333333,1766.7333333333,291,"Montreal Canadiens",3,false,false,false,true,55564,00:13:46:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.262634,-34.955883,11.262634,34.955883,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
21183,1794,2,568.96666666667,1768.9666666667,292,"Florida Panthers",0,true,false,false,false,55631,00:13:48:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,49.593246,-37.47059,-49.593246,37.47059,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8479339, 8481618, 8482476","	8475233, 8481593","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
21183,1795,2,570.1,1770.1,292,"Florida Panthers",1,true,false,false,false,55665,00:13:49:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.66971,-15.341177,-62.66971,15.341177,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westOuterSlotDZ,,
21183,1796,2,570.86666666667,1770.8666666667,292,"Florida Panthers",2,true,false,false,false,55688,00:13:50:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,16.344116,-22.434418,-16.344116,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
21183,1797,2,571.66666666667,1771.6666666667,292,"Florida Panthers",3,true,false,false,false,55712,00:13:51:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,13.884422,8.297058,-13.884422,-8.297058,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
21183,1798,2,572.3,1772.3,292,"Florida Panthers",4,true,false,false,false,55731,00:13:52:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,13.326469,7.74205,-13.326469,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,nz,northCenterNZ,,
21183,1799,2,573.13333333333,1773.1333333333,292,"Florida Panthers",5,true,false,false,false,55756,00:13:52:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,23.888237,25.84793,-23.888237,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,oz,westPoint,,
21183,1800,2,573.16666666667,1773.1666666667,292,"Florida Panthers",6,false,false,false,false,55757,00:13:53:00,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-41.94205,17.85294,-41.94205,17.85294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21183,1801,2,574.86666666667,1774.8666666667,292,"Florida Panthers",7,false,true,false,false,55808,00:13:54:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.56852,25.397057,-63.56852,25.397057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470",5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21183,1802,2,574.9,1774.9,292,"Florida Panthers",8,true,false,false,false,55809,00:13:54:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, crest",none,none,none,-60.04793,28.414703,60.04793,-28.414703,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477495, 8478055","	8477970",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,oz,outsideNorthWest,0.03234974294900894,0.028574269264936447
21183,1803,2,575,1775,292,"Florida Panthers",9,false,true,false,false,55812,00:13:54:25,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-68.094986,22.882355,-68.094986,22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8478470",5,"	8477409, 8477493, 8478542","	8477495, 8478055","	8477970","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
21183,1804,2,577.03333333333,1777.0333333333,,,,,,,,55873,00:13:56:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,1805,2,577.03333333333,1777.0333333333,,,,,,,,57015,00:14:34:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,1806,2,577.03333333333,1777.0333333333,,None,,false,false,false,false,57015,00:14:34:28,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21183,1807,2,577.03333333333,1777.0333333333,,None,,false,false,false,false,57015,00:14:34:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
21183,1808,2,577.06666666667,1777.0666666667,,None,,false,false,false,false,57016,00:14:34:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,21.373528,69.100876,-21.373528,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
21183,1809,2,578.46666666667,1778.4666666667,293,"Montreal Canadiens",0,true,false,false,false,57058,00:14:36:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-76.14205,39.47941,-76.14205,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21183,1810,2,579.33333333333,1779.3333333333,293,"Montreal Canadiens",1,true,false,false,true,57084,00:14:37:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-59.04205,39.982353,-59.04205,39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21183,1811,2,580.96666666667,1780.9666666667,294,"Florida Panthers",0,true,false,false,false,57133,00:14:38:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.209694,18.858822,2.209694,-18.858822,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northCenterNZ,,
21183,1812,2,582.36666666667,1782.3666666667,294,"Florida Panthers",1,true,false,false,true,57175,00:14:40:08,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,4.831482,-6.791176,-4.831482,6.791176,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
21183,1813,2,583.63333333333,1783.6333333333,294,"Florida Panthers",2,false,false,false,false,57213,00:14:41:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-36.967648,17.297935,36.967648,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
21183,1814,2,583.73333333333,1783.7333333333,294,"Florida Panthers",3,false,false,false,false,57216,00:14:41:19,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-19.3097,-34.45294,-19.3097,-34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
21183,1815,2,584.5,1784.5,295,"Montreal Canadiens",0,true,false,false,false,57239,00:14:42:12,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,-21.321465,-35.458824,-21.321465,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21183,1816,2,584.5,1784.5,295,"Montreal Canadiens",1,false,false,false,false,57239,00:14:42:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-17.297935,-37.47059,17.297935,37.47059,0,evenStrength,5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
21183,1817,2,584.53333333333,1784.5333333333,295,"Montreal Canadiens",2,true,false,false,false,57240,00:14:42:13,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,-21.321465,-35.458824,-21.321465,-35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21183,1818,2,585.76666666667,1785.7666666667,295,"Montreal Canadiens",3,true,false,false,false,57277,00:14:43:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.983227,-40.488235,-48.983227,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21183,1819,2,585.8,1785.8,295,"Montreal Canadiens",4,true,false,false,false,57278,00:14:43:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-48.983227,-40.488235,-48.983227,-40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21183,1820,2,586.46666666667,1786.4666666667,295,"Montreal Canadiens",5,true,false,false,false,57298,00:14:44:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-32.94412,-67.59205,-32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21183,1821,2,587.3,1787.3,295,"Montreal Canadiens",6,true,false,false,false,57323,00:14:45:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-73.124405,-25.4,-73.124405,-25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21183,1822,2,588.2,1788.2,295,"Montreal Canadiens",7,true,false,false,false,57350,00:14:46:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,36.46176,-51.497932,36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8478542","	8477220, 8478859","	8477970","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
