gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20239,0,1,0,0,,,,,,,,10576,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20239,113,1,114.46666666667,114.46666666667,15,"Montreal Canadiens",3,true,false,false,false,14010,00:01:54:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.982353,-25.452065,-39.982353,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20239,114,1,115.56666666667,115.56666666667,15,"Montreal Canadiens",4,true,false,false,false,14043,00:01:55:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,-0.30500793,-38.97647,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20239,115,1,116.5,116.5,15,"Montreal Canadiens",5,false,false,false,false,14071,00:01:56:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-32.889107,27.911766,-32.889107,27.911766,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southEastBoardsNZ,,
20239,116,1,116.56666666667,116.56666666667,15,"Montreal Canadiens",6,true,false,false,false,14073,00:01:56:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20239,117,1,117.56666666667,117.56666666667,15,"Montreal Canadiens",7,false,true,false,false,14103,00:01:57:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,34.95294,-58.036167,34.95294,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20239,118,1,117.6,117.6,15,"Montreal Canadiens",8,true,false,false,false,14104,00:01:57:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,-56.024403,35.958824,56.024403,-35.958824,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,outsideNorthWest,0.007241126149892807,0.004728317726403475
20239,119,1,119.06666666667,119.06666666667,,,,,,,,14148,00:01:59:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20239,120,1,119.06666666667,119.06666666667,,,,,,,,15139,00:02:32:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20239,121,1,119.06666666667,119.06666666667,,None,,false,false,false,false,15139,00:02:32:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20239,122,1,119.06666666667,119.06666666667,,None,,false,false,false,false,15139,00:02:32:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westOuterSlot,,
20239,123,1,121.13333333333,121.13333333333,16,"Buffalo Sabres",0,true,false,false,false,15201,00:02:34:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20239,124,1,122.73333333333,122.73333333333,16,"Buffalo Sabres",1,true,false,false,false,15249,00:02:35:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.24205,30.426468,-93.24205,30.426468,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20239,125,1,123.76666666667,123.76666666667,16,"Buffalo Sabres",2,true,false,false,false,15280,00:02:36:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.84793,39.47941,-25.84793,39.47941,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,westPointDZ,,
20239,126,1,123.8,123.8,16,"Buffalo Sabres",3,true,false,false,true,15281,00:02:36:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-25.84793,39.47941,-25.84793,39.47941,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,westPointDZ,,
20239,127,1,125.83333333333,125.83333333333,17,"Buffalo Sabres",0,true,false,false,false,15342,00:02:38:26,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-11.262634,37.97059,-11.262634,37.97059,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20239,128,1,125.83333333333,125.83333333333,17,"Buffalo Sabres",1,false,false,false,false,15342,00:02:38:26,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-11.262634,37.97059,11.262634,-37.97059,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,northWestBoardsNZ,,
20239,129,1,125.86666666667,125.86666666667,17,"Buffalo Sabres",2,true,false,false,false,15343,00:02:38:27,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-11.262634,37.97059,-11.262634,37.97059,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20239,130,1,126.33333333333,126.33333333333,17,"Buffalo Sabres",3,true,false,false,false,15357,00:02:39:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,29.420586,-3.2155762,29.420586,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,nz,southEastBoardsNZ,,
20239,131,1,126.43333333333,126.43333333333,17,"Buffalo Sabres",4,true,false,false,false,15360,00:02:39:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,30.426468,0.30500793,30.426468,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,nz,northEastBoardsNZ,,
20239,132,1,127.36666666667,127.36666666667,17,"Buffalo Sabres",5,true,false,false,false,15388,00:02:40:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.896187,39.982353,15.896187,39.982353,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,nz,northEastBoardsNZ,,
20239,133,1,127.36666666667,127.36666666667,17,"Buffalo Sabres",6,false,false,false,true,15388,00:02:40:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.99031,36.964706,-31.99031,-36.964706,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20239,134,1,131.3,131.3,18,"Montreal Canadiens",0,true,false,false,false,15506,00:02:44:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86972,-14.335295,-96.86972,14.335295,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,135,1,132.26666666667,132.26666666667,18,"Montreal Canadiens",1,true,false,false,false,15535,00:02:45:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,87.31383,-31.938236,-87.31383,31.938236,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,136,1,132.36666666667,132.36666666667,18,"Montreal Canadiens",2,true,false,false,true,15538,00:02:45:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.29619,-36.464706,-84.29619,36.464706,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,137,1,133.26666666667,133.26666666667,18,"Montreal Canadiens",3,false,false,false,false,15565,00:02:46:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-40.991177,-47.078537,40.991177,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20239,138,1,134.23333333333,134.23333333333,18,"Montreal Canadiens",4,false,false,false,false,15594,00:02:47:08,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,26.960892,-34.955883,26.960892,-34.955883,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20239,139,1,135,135,19,"Buffalo Sabres",0,true,false,false,false,15617,00:02:48:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,34.505005,-39.985294,34.505005,-39.985294,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20239,140,1,135.03333333333,135.03333333333,19,"Buffalo Sabres",1,true,false,false,true,15618,00:02:48:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,34.505005,-39.985294,34.505005,-39.985294,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,westPoint,,
20239,141,1,136.4,136.4,19,"Buffalo Sabres",2,false,true,true,false,15659,00:02:49:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,58.14325,-35.458824,-58.14325,35.458824,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,142,1,136.43333333333,136.43333333333,20,"Montreal Canadiens",0,true,false,false,false,15660,00:02:49:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,58.14325,-35.458824,-58.14325,35.458824,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,143,1,136.56666666667,136.56666666667,20,"Montreal Canadiens",1,false,false,false,false,15664,00:02:49:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,-32.441177,81.278534,-32.441177,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,oz,outsideNorthWest,,
20239,144,1,137.06666666667,137.06666666667,20,"Montreal Canadiens",2,true,false,false,false,15679,00:02:50:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,73.73442,-35.458824,-73.73442,35.458824,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20239,145,1,138.33333333333,138.33333333333,20,"Montreal Canadiens",3,true,false,false,false,15717,00:02:51:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-10.311764,-97.875595,10.311764,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20239,146,1,140,140,20,"Montreal Canadiens",4,true,false,false,true,15767,00:02:53:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,94.35501,18.858822,-94.35501,-18.858822,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20239,147,1,140.53333333333,140.53333333333,21,"Montreal Canadiens",0,true,false,false,true,15783,00:02:53:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,56.131485,19.864708,-56.131485,-19.864708,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastOuterSlotDZ,,
20239,148,1,141.26666666667,141.26666666667,22,"Buffalo Sabres",0,true,false,false,false,15805,00:02:54:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.363831,27.911766,10.363831,27.911766,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northEastBoardsNZ,,
20239,149,1,142.6,142.6,22,"Buffalo Sabres",1,true,false,false,true,15845,00:02:55:19,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-7.239105,16.344116,-7.239105,16.344116,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southCenterNZ,,
20239,150,1,142.76666666667,142.76666666667,22,"Buffalo Sabres",2,false,false,false,false,15850,00:02:55:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,-33.44706,21.428535,-33.44706,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,northWestBoardsNZ,,
20239,151,1,142.8,142.8,22,"Buffalo Sabres",3,false,true,true,false,15851,00:02:55:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.233223,8.799999,6.233223,-8.799999,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482964","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",82,LW,Lucas,Condotta,8483549,nz,northCenterNZ,,
20239,152,1,145.96666666667,145.96666666667,23,"Montreal Canadiens",0,true,false,false,false,15946,00:02:59:00,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-34.397934,4.273529,34.397934,-4.273529,0,evenStrength,5,"	8476469, 8482476, 8483549","	8481593, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20239,153,1,146.8,146.8,23,"Montreal Canadiens",1,false,true,false,false,15971,00:02:59:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,4.273529,-51.497932,4.273529,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
20239,154,1,146.83333333333,146.83333333333,23,"Montreal Canadiens",2,true,false,false,true,15972,00:02:59:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-53.006756,3.2676468,53.006756,-3.2676468,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,0.010247320868074894
20239,155,1,146.96666666667,146.96666666667,23,"Montreal Canadiens",3,false,true,true,false,15976,00:03:00:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-58.036167,2.7647057,-58.036167,2.7647057,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
20239,156,1,149.16666666667,149.16666666667,24,"Montreal Canadiens",0,true,false,false,false,16042,00:03:02:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-82.68028,35.958824,82.68028,-35.958824,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,157,1,149.96666666667,149.96666666667,24,"Montreal Canadiens",1,true,false,false,true,16066,00:03:03:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-93.24205,29.420586,93.24205,-29.420586,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,158,1,151.43333333333,151.43333333333,25,"Buffalo Sabres",0,true,false,false,false,16110,00:03:04:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.24205,30.929413,-93.24205,30.929413,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20239,159,1,152.9,152.9,25,"Buffalo Sabres",1,true,false,false,true,16154,00:03:05:28,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-98.27146,10.811764,-98.27146,10.811764,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20239,160,1,155.06666666667,155.06666666667,26,"Buffalo Sabres",0,true,false,false,false,16219,00:03:08:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-94.75087,29.420586,-94.75087,29.420586,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthWestDZ,,
20239,161,1,155.96666666667,155.96666666667,26,"Buffalo Sabres",1,true,false,false,false,16246,00:03:09:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-86.200874,36.46176,-86.200874,36.46176,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthWestDZ,,
20239,162,1,156.93333333333,156.93333333333,26,"Buffalo Sabres",2,true,false,false,false,16275,00:03:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,40.48529,-68.59793,40.48529,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthWestDZ,,
20239,163,1,157.76666666667,157.76666666667,26,"Buffalo Sabres",3,true,false,false,true,16300,00:03:10:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-65.580284,39.982353,-65.580284,39.982353,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthWestDZ,,
20239,164,1,159.53333333333,159.53333333333,27,"Montreal Canadiens",0,true,false,false,false,16353,00:03:12:17,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-68.094986,37.467644,68.094986,-37.467644,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20239,165,1,159.53333333333,159.53333333333,27,"Montreal Canadiens",1,false,false,false,false,16353,00:03:12:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.094986,37.467644,-68.094986,37.467644,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthWestDZ,,
20239,166,1,160.43333333333,160.43333333333,27,"Montreal Canadiens",2,true,false,false,false,16380,00:03:13:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-80.16558,36.964706,80.16558,-36.964706,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20239,167,1,160.76666666667,160.76666666667,27,"Montreal Canadiens",3,true,false,false,false,16390,00:03:13:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,26.905884,72.11852,-26.905884,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,168,1,161.06666666667,161.06666666667,27,"Montreal Canadiens",4,true,false,false,false,16399,00:03:14:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-76.64499,24.391174,76.64499,-24.391174,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,169,1,162.46666666667,162.46666666667,27,"Montreal Canadiens",5,true,false,false,false,16441,00:03:15:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,26.905884,92.23617,-26.905884,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,170,1,163.36666666667,163.36666666667,27,"Montreal Canadiens",6,true,false,false,true,16468,00:03:16:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-88.715576,33.444115,88.715576,-33.444115,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8480051",5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20239,171,1,167.06666666667,167.06666666667,28,"Buffalo Sabres",0,true,false,false,false,16579,00:03:20:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-99.27734,7.794117,-99.27734,7.794117,0,evenStrength,5,"	8481528, 8482097, 8484145","	8477365, 8480807","	8480045",5,"	8476469, 8480018, 8482476","	8476875, 8482087","	8480051","Buffalo Sabres",9,LW,Zachary,Benson,8484145,dz,outsideNorthWestDZ,,
