gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20290,454,1,461.83333333333,461.83333333333,77,"Edmonton Oilers",0,true,false,false,false,49206,00:10:35:28,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,80.27266,23.385292,80.27266,23.385292,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20290,455,1,463.56666666667,463.56666666667,77,"Edmonton Oilers",1,true,false,false,true,49258,00:10:37:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,57.640305,18.35588,57.640305,18.35588,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastOuterSlot,,
20290,456,1,463.8,463.8,77,"Edmonton Oilers",2,false,true,true,false,49265,00:10:37:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.13263,-1.7617645,-57.13263,1.7617645,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20290,457,1,464.03333333333,464.03333333333,77,"Edmonton Oilers",3,false,false,false,false,49272,00:10:38:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,-20.370588,58.14325,-20.370588,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westOuterSlot,,
20290,458,1,465.26666666667,465.26666666667,77,"Edmonton Oilers",4,false,false,false,false,49309,00:10:39:11,"LPR- DZ",lpr,dz,none,failed,,none,none,none,59.144394,-20.87353,-59.144394,20.87353,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20290,459,1,466.33333333333,466.33333333333,78,"Edmonton Oilers",0,true,false,false,false,49341,00:10:40:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,35.00795,-21.37647,35.00795,-21.37647,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westPoint,,
20290,460,1,466.86666666667,466.86666666667,78,"Edmonton Oilers",1,true,false,false,false,49357,00:10:40:29,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,28.972656,-17.352942,28.972656,-17.352942,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westPoint,,
20290,461,1,468.8,468.8,78,"Edmonton Oilers",2,true,false,false,false,49415,00:10:42:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,39.982353,59.149124,39.982353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,462,1,469.7,469.7,78,"Edmonton Oilers",3,true,false,false,false,49442,00:10:43:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.09619,38.97647,50.09619,38.97647,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20290,463,1,469.83333333333,469.83333333333,78,"Edmonton Oilers",4,false,true,false,false,49446,00:10:43:28,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,47.073807,35.45588,-47.073807,-35.45588,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20290,464,1,470.1,470.1,78,"Edmonton Oilers",5,true,false,false,false,49454,00:10:44:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,29.92353,49.593246,29.92353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20290,465,1,471.26666666667,471.26666666667,78,"Edmonton Oilers",6,true,false,false,false,49489,00:10:45:11,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,60.155014,24.89412,60.155014,24.89412,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20290,466,1,471.96666666667,471.96666666667,78,"Edmonton Oilers",7,true,false,false,false,49510,00:10:46:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.131485,4.77647,56.131485,4.77647,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastOuterSlot,,
20290,467,1,476.6,476.6,78,"Edmonton Oilers",8,true,false,false,false,49649,00:10:50:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,32.49324,23.385292,32.49324,23.385292,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20290,468,1,477.13333333333,477.13333333333,78,"Edmonton Oilers",9,true,false,false,false,49665,00:10:51:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,22.882355,29.475601,22.882355,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20290,469,1,481.4,481.4,78,"Edmonton Oilers",10,true,false,false,true,49793,00:10:55:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,46.575592,-18.861765,46.575592,-18.861765,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,centerPoint,,
20290,470,1,481.93333333333,481.93333333333,78,"Edmonton Oilers",11,false,false,false,false,49809,00:10:56:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,7.291176,81.278534,7.291176,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,innerSlot,,
20290,471,1,482.26666666667,482.26666666667,78,"Edmonton Oilers",12,false,false,false,false,49819,00:10:56:11,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,82.78737,3.770588,-82.78737,-3.770588,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,innerSlotDZ,,
20290,472,1,482.26666666667,482.26666666667,78,"Edmonton Oilers",13,false,false,false,false,49819,00:10:56:11,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,82.78737,3.770588,82.78737,3.770588,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,innerSlot,,
20290,473,1,484.63333333333,484.63333333333,79,"Edmonton Oilers",0,true,false,false,false,49890,00:10:58:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,37.019714,36.964706,37.019714,36.964706,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20290,474,1,485.63333333333,485.63333333333,79,"Edmonton Oilers",1,true,false,false,false,49920,00:10:59:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.996185,31.43235,32.996185,31.43235,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,eastPoint,,
20290,475,1,486.6,486.6,79,"Edmonton Oilers",2,true,false,false,false,49949,00:11:00:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-32.441177,35.00795,-32.441177,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,westPoint,,
20290,476,1,487.9,487.9,79,"Edmonton Oilers",3,true,false,false,false,49988,00:11:02:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,42.049133,-22.382353,42.049133,-22.382353,0,evenStrength,5,"	8475786, 8477934, 8478402","	8475218, 8480803","	8475717",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,westPoint,,
20290,477,1,488.43333333333,488.43333333333,79,"Edmonton Oilers",4,true,false,false,false,50004,00:11:02:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,9.8058815,36.51677,9.8058815,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20290,478,1,489.63333333333,489.63333333333,79,"Edmonton Oilers",5,true,false,false,false,50040,00:11:03:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,30.481476,3.2676468,30.481476,3.2676468,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20290,479,1,490.56666666667,490.56666666667,79,"Edmonton Oilers",6,true,false,false,false,50068,00:11:04:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,37.97059,37.019714,37.97059,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastPoint,,
20290,480,1,492.03333333333,492.03333333333,79,"Edmonton Oilers",7,true,false,false,false,50112,00:11:06:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,54.62265,37.467644,54.62265,37.467644,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,481,1,492.63333333333,492.63333333333,79,"Edmonton Oilers",8,true,false,false,false,50130,00:11:06:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,36.46176,83.2903,36.46176,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20290,482,1,493.5,493.5,79,"Edmonton Oilers",9,true,false,false,false,50156,00:11:07:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,79.769714,37.467644,79.769714,37.467644,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20290,483,1,494.3,494.3,79,"Edmonton Oilers",10,true,false,false,false,50180,00:11:08:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,37.97059,49.0903,37.97059,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20290,484,1,494.93333333333,494.93333333333,79,"Edmonton Oilers",11,true,false,false,false,50199,00:11:09:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.084427,34.449997,48.084427,34.449997,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",93,C,Ryan,Nugent-Hopkins,8476454,oz,eastPoint,,
20290,485,1,495.8,495.8,79,"Edmonton Oilers",12,true,false,false,false,50225,00:11:09:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,3.770588,35.00795,3.770588,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20290,486,1,497,497,79,"Edmonton Oilers",13,true,false,false,false,50261,00:11:11:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.002075,10.811764,34.002075,10.811764,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20290,487,1,497.7,497.7,79,"Edmonton Oilers",14,true,false,false,false,50282,00:11:11:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,36.964706,49.0903,36.964706,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20290,488,1,501.03333333333,501.03333333333,79,"Edmonton Oilers",15,true,false,false,false,50382,00:11:15:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,64.68147,27.911766,64.68147,27.911766,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
20290,489,1,501.7,501.7,79,"Edmonton Oilers",16,true,false,false,false,50402,00:11:15:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,29.420586,85.30206,29.420586,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,490,1,502.03333333333,502.03333333333,79,"Edmonton Oilers",17,true,false,false,false,50412,00:11:16:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,81.78148,28.917648,81.78148,28.917648,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,491,1,502.53333333333,502.53333333333,79,"Edmonton Oilers",18,true,false,false,false,50427,00:11:16:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,12.320587,54.62265,12.320587,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,eastOuterSlot,,
20290,492,1,503.1,503.1,79,"Edmonton Oilers",19,false,true,false,false,50444,00:11:17:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,8.799999,-60.155014,-8.799999,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20290,493,1,503.13333333333,503.13333333333,79,"Edmonton Oilers",20,true,false,false,true,50445,00:11:17:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, eastside",none,none,none,60.155014,5.7823524,60.155014,5.7823524,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,eastOuterSlot,,0.021212024614214897
20290,494,1,503.6,503.6,79,"Edmonton Oilers",21,false,true,true,false,50459,00:11:17:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.775604,-3.773529,-80.775604,3.773529,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20290,495,1,504.06666666667,504.06666666667,80,"Edmonton Oilers",0,true,false,false,false,50473,00:11:18:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,82.78737,-19.867647,82.78737,-19.867647,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20290,496,1,504.43333333333,504.43333333333,80,"Edmonton Oilers",1,false,true,false,false,50484,00:11:18:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-5.2823524,-81.278534,5.2823524,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20290,497,1,504.46666666667,504.46666666667,80,"Edmonton Oilers",2,true,false,false,true,50485,00:11:18:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, highleft",none,none,none,80.775604,-15.341177,80.775604,-15.341177,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,0.32660043239593506,0.1323167234659195
20290,498,1,506.2,506.2,81,"Edmonton Oilers",0,true,false,false,false,50537,00:11:20:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,94.35501,-19.364706,94.35501,-19.364706,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20290,499,1,506.26666666667,506.26666666667,81,"Edmonton Oilers",1,true,false,false,false,50539,00:11:20:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,94.35501,-19.364706,94.35501,-19.364706,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20290,500,1,508.03333333333,508.03333333333,81,"Edmonton Oilers",2,true,false,false,false,50592,00:11:22:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,-37.97353,44.060898,-37.97353,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20290,501,1,509.96666666667,509.96666666667,81,"Edmonton Oilers",3,true,false,false,false,50650,00:11:24:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,36.01384,-37.97353,36.01384,-37.97353,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20290,502,1,510.53333333333,510.53333333333,81,"Edmonton Oilers",4,true,false,false,false,50667,00:11:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,1.7588234,31.487366,1.7588234,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,centerPoint,,
20290,503,1,512.86666666667,512.86666666667,81,"Edmonton Oilers",5,true,false,false,false,50737,00:11:26:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,31.99031,1.2558823,31.99031,1.2558823,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,centerPoint,,
20290,504,1,513.7,513.7,81,"Edmonton Oilers",6,true,false,false,false,50762,00:11:27:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-20.87353,31.487366,-20.87353,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20290,505,1,515.1,515.1,81,"Edmonton Oilers",7,true,false,false,false,50804,00:11:29:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,31.487366,-32.441177,31.487366,-32.441177,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20290,506,1,515.83333333333,515.83333333333,81,"Edmonton Oilers",8,true,false,false,false,50826,00:11:29:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-36.464706,79.769714,-36.464706,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20290,507,1,518.2,518.2,81,"Edmonton Oilers",9,true,false,false,false,50897,00:11:32:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,79.26677,-35.458824,79.26677,-35.458824,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
20290,508,1,518.96666666667,518.96666666667,81,"Edmonton Oilers",10,true,false,false,false,50920,00:11:33:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-28.417646,29.978546,-28.417646,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20290,509,1,522.63333333333,522.63333333333,81,"Edmonton Oilers",11,true,false,false,false,51030,00:11:36:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,3.2676468,31.99031,3.2676468,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,,
20290,510,1,523.23333333333,523.23333333333,81,"Edmonton Oilers",12,true,false,false,false,51048,00:11:37:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,37.97059,57.640305,37.97059,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,511,1,525,525,81,"Edmonton Oilers",13,true,false,false,false,51101,00:11:39:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,63.172653,32.941177,63.172653,32.941177,0,evenStrength,6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	",5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20290,512,1,525.2,525.2,81,"Edmonton Oilers",14,false,true,false,false,51107,00:11:39:09,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,73.231476,17.349998,-73.231476,-17.349998,0,evenStrength,5,"	8476981, 8477989, 8478133","	8476875, 8482087","	8478470",6,"	8475786, 8476454, 8477934, 8478402","	8475218, 8480803","	","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
