gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21236,130,1,130.5,130.5,20,"Montreal Canadiens",1,true,false,false,true,13931,00:03:27:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.562637,39.47941,62.562637,-39.47941,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
21236,131,1,132.46666666667,132.46666666667,21,"Detroit Red Wings",0,true,false,false,false,13990,00:03:29:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-36.417587,38.476997,-36.417587,38.476997,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,dz,westPointDZ,,
21236,132,1,133.03333333333,133.03333333333,21,"Detroit Red Wings",1,true,false,false,false,14007,00:03:30:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,38.476997,-25.352882,38.476997,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,nz,southEastBoardsNZ,,
21236,133,1,134.1,134.1,21,"Detroit Red Wings",2,true,false,false,false,14039,00:03:31:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,37.471115,0.80005646,37.471115,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,nz,northEastBoardsNZ,,
21236,134,1,135.03333333333,135.03333333333,21,"Detroit Red Wings",3,false,false,false,false,14067,00:03:32:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,32.49324,21.876472,-32.49324,-21.876472,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
21236,135,1,135.06666666667,135.06666666667,21,"Detroit Red Wings",4,true,false,false,false,14068,00:03:32:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,24.941238,37.471115,24.941238,37.471115,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,eastPoint,,
21236,136,1,136.03333333333,136.03333333333,21,"Detroit Red Wings",5,true,false,false,false,14097,00:03:33:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,40.029465,36.96817,40.029465,36.96817,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,eastPoint,,
21236,137,1,138.76666666667,138.76666666667,21,"Detroit Red Wings",6,true,false,false,false,14179,00:03:36:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,97.36476,7.2946434,97.36476,7.2946434,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthEast,,
21236,138,1,140.76666666667,140.76666666667,21,"Detroit Red Wings",7,false,true,false,false,14239,00:03:38:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,0.75294113,-84.29619,-0.75294113,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
21236,139,1,140.8,140.8,21,"Detroit Red Wings",8,true,false,false,false,14240,00:03:38:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, lowright",none,none,none,81.270645,-3.2671204,81.270645,-3.2671204,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",11,RW,Vladimir,Tarasenko,8475765,oz,innerSlot,0.04617531970143318,0.029442813247442245
21236,140,1,141.03333333333,141.03333333333,21,"Detroit Red Wings",9,false,true,false,true,14247,00:03:38:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,83.79324,1.7588234,-83.79324,-1.7588234,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
21236,141,1,141.66666666667,141.66666666667,22,"Detroit Red Wings",0,true,false,false,false,14266,00:03:39:00,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,86.80299,4.7799377,86.80299,4.7799377,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,innerSlot,,
21236,142,1,141.7,141.7,22,"Detroit Red Wings",1,false,true,false,false,14267,00:03:39:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.29619,0.75294113,-84.29619,-0.75294113,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
21236,143,1,141.73333333333,141.73333333333,22,"Detroit Red Wings",2,true,false,false,false,14268,00:03:39:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowright",none,none,none,86.80299,4.2769966,86.80299,4.2769966,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,innerSlot,0.5017768740653992,0.4793165326118469
21236,144,1,142.03333333333,142.03333333333,22,"Detroit Red Wings",3,false,true,false,true,14277,00:03:39:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,87.81677,3.770588,-87.81677,-3.770588,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470",5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
21236,145,1,142.03333333333,142.03333333333,23,"Detroit Red Wings",0,true,false,false,false,14277,00:03:39:11,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,88.31972,3.770588,88.31972,3.770588,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,innerSlot,,
21236,146,1,142.06666666667,142.06666666667,23,"Detroit Red Wings",1,true,false,false,false,14278,00:03:39:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, lowright",none,none,none,88.31972,3.770588,88.31972,3.770588,0,evenStrength,5,"	8475765, 8477456, 8481013","	8475718, 8481607","	8475660",5,"	8479339, 8481618, 8482775","	8475233, 8481593","	8478470","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,innerSlot,0.3203777074813843,0.2887435555458069
21236,147,1,143,143,,,,,,,,14306,00:03:40:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21236,148,1,143,143,,,,,,,,16614,00:04:57:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21236,149,1,143,143,,None,,false,false,false,false,16614,00:04:57:08,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,68.705,21.373528,68.705,21.373528,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastOuterSlot,,
21236,150,1,143,143,,None,,false,false,false,false,16614,00:04:57:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,21.373528,-68.705,-21.373528,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21236,151,1,143.96666666667,143.96666666667,,None,,false,false,false,false,16643,00:04:58:07,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21236,152,1,144.13333333333,144.13333333333,,None,,false,false,false,false,16648,00:04:58:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.69711,22.382881,68.69711,22.382881,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastOuterSlot,,
21236,153,1,145.93333333333,145.93333333333,24,"Detroit Red Wings",0,true,false,false,false,16702,00:05:00:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,30.976532,34.956406,30.976532,34.956406,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
21236,154,1,146.53333333333,146.53333333333,24,"Detroit Red Wings",1,true,false,false,false,16720,00:05:00:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,33.49124,34.45347,33.49124,34.45347,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
21236,155,1,147.83333333333,147.83333333333,24,"Detroit Red Wings",2,false,true,false,false,16759,00:05:02:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.30206,11.314705,-85.30206,-11.314705,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21236,156,1,147.83333333333,147.83333333333,24,"Detroit Red Wings",3,true,false,false,false,16759,00:05:02:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31183,29.424057,88.31183,29.424057,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",14,C,Tyler,Motte,8477353,oz,outsideNorthEast,,
21236,157,1,147.86666666667,147.86666666667,24,"Detroit Red Wings",4,true,false,false,true,16760,00:05:02:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,88.81476,26.909348,88.81476,26.909348,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",14,C,Tyler,Motte,8477353,oz,outsideNorthEast,0.02569912001490593,0.014291824772953987
21236,158,1,148.83333333333,148.83333333333,25,"Montreal Canadiens",0,true,false,false,false,16789,00:05:03:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,63.6756,-6.791176,-63.6756,6.791176,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21236,159,1,150.33333333333,150.33333333333,25,"Montreal Canadiens",1,true,false,false,true,16834,00:05:04:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,73.73442,-26.405882,-73.73442,26.405882,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21236,160,1,151.6,151.6,25,"Montreal Canadiens",2,false,true,false,false,16872,00:05:05:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-23.388235,-41.54619,23.388235,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
21236,161,1,151.6,151.6,26,"Detroit Red Wings",0,true,false,false,false,16872,00:05:05:26,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,30.976532,-25.396532,30.976532,-25.396532,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
21236,162,1,151.63333333333,151.63333333333,26,"Detroit Red Wings",1,true,false,false,true,16873,00:05:05:27,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, fanned",none,none,none,30.976532,-25.396532,30.976532,-25.396532,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,0.0015902126906439662
21236,163,1,153.26666666667,153.26666666667,27,"Detroit Red Wings",0,true,false,false,false,16922,00:05:07:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,66.68535,-20.870062,66.68535,-20.870062,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,westOuterSlot,,
21236,164,1,154.5,154.5,27,"Detroit Red Wings",1,false,true,false,false,16959,00:05:08:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-16.34706,-84.79913,16.34706,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21236,165,1,154.53333333333,154.53333333333,27,"Detroit Red Wings",2,true,false,false,true,16960,00:05:08:24,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,85.294174,-24.89359,85.294174,-24.89359,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthWest,,0.017898131161928177
21236,166,1,157.06666666667,157.06666666667,28,"Montreal Canadiens",0,true,false,false,false,17036,00:05:11:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,82.78737,-26.405882,-82.78737,26.405882,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21236,167,1,158.73333333333,158.73333333333,28,"Montreal Canadiens",1,true,false,false,false,17086,00:05:13:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.21971,-39.985294,-71.21971,39.985294,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21236,168,1,159.16666666667,159.16666666667,28,"Montreal Canadiens",2,true,false,false,false,17099,00:05:13:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-18.861765,-52.610886,18.861765,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21236,169,1,159.9,159.9,28,"Montreal Canadiens",3,true,false,false,true,17121,00:05:14:05,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,41.043243,-8.80294,-41.043243,8.80294,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21236,170,1,161.26666666667,161.26666666667,28,"Montreal Canadiens",4,false,false,false,false,17162,00:05:15:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,17.85294,5.7302856,-17.85294,0,evenStrength,5,"	8476469, 8477989, 8478133","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
21236,171,1,164.56666666667,164.56666666667,29,"Detroit Red Wings",0,true,false,false,false,17261,00:05:18:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.752884,26.40641,-93.752884,26.40641,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21236,172,1,164.7,164.7,29,"Detroit Red Wings",1,true,false,false,false,17265,00:05:18:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.752884,27.412292,-93.752884,27.412292,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21236,173,1,166.1,166.1,29,"Detroit Red Wings",2,true,false,false,false,17307,00:05:20:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.185234,34.45347,-82.185234,34.45347,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21236,174,1,168.33333333333,168.33333333333,29,"Detroit Red Wings",3,true,false,false,true,17374,00:05:22:18,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-80.676414,35.962288,-80.676414,35.962288,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21236,175,1,169.4,169.4,29,"Detroit Red Wings",4,false,true,true,false,17406,00:05:23:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-42.947933,38.473526,42.947933,-38.473526,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
21236,176,1,170.16666666667,170.16666666667,29,"Detroit Red Wings",5,false,false,false,false,17429,00:05:24:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-52.000874,38.97647,52.000874,-38.97647,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
21236,177,1,171.16666666667,171.16666666667,30,"Montreal Canadiens",0,true,false,false,false,17459,00:05:25:13,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-65.580284,34.449997,65.580284,-34.449997,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21236,178,1,171.16666666667,171.16666666667,30,"Montreal Canadiens",1,false,false,false,false,17459,00:05:25:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-65.580284,32.438232,-65.580284,32.438232,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21236,179,1,171.2,171.2,30,"Montreal Canadiens",2,true,false,false,false,17460,00:05:25:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-65.580284,34.449997,65.580284,-34.449997,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21236,180,1,171.73333333333,171.73333333333,30,"Montreal Canadiens",3,true,false,false,false,17476,00:05:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,27.911766,81.17146,-27.911766,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21236,181,1,172.5,172.5,30,"Montreal Canadiens",4,true,false,false,true,17499,00:05:26:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-88.715576,18.858822,88.715576,-18.858822,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21236,182,1,173.1,173.1,30,"Montreal Canadiens",5,false,true,true,false,17517,00:05:27:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.60582,10.815231,-68.60582,10.815231,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,westOuterSlotDZ,,
21236,183,1,173.1,173.1,30,"Montreal Canadiens",6,false,false,false,false,17517,00:05:27:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.562637,8.799999,62.562637,-8.799999,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
21236,184,1,173.46666666667,173.46666666667,31,"Detroit Red Wings",0,true,false,false,false,17528,00:05:27:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-71.62347,12.324055,-71.62347,12.324055,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,westOuterSlotDZ,,
21236,185,1,176.4,176.4,31,"Detroit Red Wings",1,true,false,false,false,17616,00:05:30:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-94.75876,11.821114,-94.75876,11.821114,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21236,186,1,177.2,177.2,31,"Detroit Red Wings",2,true,false,false,false,17640,00:05:31:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.72935,-23.887709,-89.72935,-23.887709,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
21236,187,1,179,179,31,"Detroit Red Wings",3,true,false,false,false,17694,00:05:33:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.537952,-27.914705,-57.537952,-27.914705,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
21236,188,1,179.56666666667,179.56666666667,31,"Detroit Red Wings",4,true,false,false,false,17711,00:05:33:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.290894,-12.826469,-15.290894,-12.826469,0,evenStrength,5,"	8475225, 8477353, 8479992","	8473507, 8482762","	8475660",5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470","Detroit Red Wings",15,C,Craig,Smith,8475225,nz,southCenterNZ,,
21236,189,1,180.23333333333,180.23333333333,31,"Detroit Red Wings",5,false,false,false,false,17731,00:05:34:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.2214584,-22.382353,4.2214584,22.382353,0,evenStrength,5,"	8476469, 8478133, 8479543","	8482087, 8483457","	8478470",5,"	8475225, 8477353, 8479992","	8481542, 8482762","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
