gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,652,1,632.2,632.2,89,"Montreal Canadiens",9,false,true,true,false,46995,00:19:03:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.663834,-39.482353,61.663834,-39.482353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,outsideNorthWest,,
20212,653,1,632.5,632.5,90,"New Jersey Devils",0,true,false,false,false,47004,00:19:04:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,69.20795,-39.482353,69.20795,-39.482353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20212,654,1,632.9,632.9,90,"New Jersey Devils",1,true,false,false,true,47016,00:19:04:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,66.69324,-38.979412,66.69324,-38.979412,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20212,655,1,632.93333333333,632.93333333333,90,"New Jersey Devils",2,false,true,true,false,47017,00:19:04:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,63.6756,-37.47059,-63.6756,37.47059,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20212,656,1,633.16666666667,633.16666666667,90,"New Jersey Devils",3,false,false,false,false,47024,00:19:04:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,62.16678,-32.94412,-62.16678,32.94412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20212,657,1,636.76666666667,636.76666666667,90,"New Jersey Devils",4,false,false,false,false,47132,00:19:08:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,37.52266,-23.388235,-37.52266,23.388235,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20212,658,1,638.8,638.8,91,"New Jersey Devils",0,true,false,false,false,47193,00:19:10:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-0.19792938,-37.97353,-0.19792938,-37.97353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20212,659,1,638.83333333333,638.83333333333,91,"New Jersey Devils",1,true,false,false,false,47194,00:19:10:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.47647,0.30500793,-38.47647,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20212,660,1,638.86666666667,638.86666666667,91,"New Jersey Devils",2,true,false,false,true,47195,00:19:10:15,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,3.8255997,-38.47647,3.8255997,-38.47647,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20212,661,1,639.83333333333,639.83333333333,91,"New Jersey Devils",3,false,false,false,false,47224,00:19:11:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,-36.967648,20.925598,-36.967648,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northWestBoardsNZ,,
20212,662,1,639.9,639.9,91,"New Jersey Devils",4,false,true,true,false,47226,00:19:11:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,20.422653,-34.955883,-20.422653,34.955883,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20212,663,1,639.93333333333,639.93333333333,92,"Montreal Canadiens",0,true,false,false,false,47227,00:19:11:17,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,20.422653,-34.955883,-20.422653,34.955883,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20212,664,1,641.03333333333,641.03333333333,92,"Montreal Canadiens",1,true,false,false,true,47260,00:19:12:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,2.3167725,-33.95,-2.3167725,33.95,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20212,665,1,641.8,641.8,92,"Montreal Canadiens",2,false,false,false,false,47283,00:19:13:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,-30.429413,21.824402,30.429413,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20212,666,1,644.03333333333,644.03333333333,93,"Montreal Canadiens",0,true,false,false,false,47350,00:19:15:20,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-45.96558,-33.95,45.96558,33.95,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20212,667,1,645.66666666667,645.66666666667,93,"Montreal Canadiens",1,true,false,false,false,47399,00:19:17:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-42.947933,-20.87353,42.947933,20.87353,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20212,668,1,646.16666666667,646.16666666667,93,"Montreal Canadiens",2,true,false,false,false,47414,00:19:17:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,-34.955883,30.877342,34.955883,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,669,1,647.3,647.3,93,"Montreal Canadiens",3,false,true,false,false,47448,00:19:18:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.977345,-36.967648,-47.977345,-36.967648,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20212,670,1,647.33333333333,647.33333333333,93,"Montreal Canadiens",4,true,false,false,false,47449,00:19:18:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-49.486168,-38.979412,49.486168,38.979412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,0.004498958587646484,0.001351039158180356
20212,671,1,647.36666666667,647.36666666667,93,"Montreal Canadiens",5,false,true,false,true,47450,00:19:19:00,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-47.977345,-36.967648,-47.977345,-36.967648,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
20212,672,1,649.56666666667,649.56666666667,94,"Montreal Canadiens",0,true,false,false,false,47516,00:19:21:06,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-91.230286,-27.411764,91.230286,27.411764,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20212,673,1,649.6,649.6,94,"Montreal Canadiens",1,true,false,false,false,47517,00:19:21:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-91.230286,-27.411764,91.230286,27.411764,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20212,674,1,650.43333333333,650.43333333333,94,"Montreal Canadiens",2,true,false,false,false,47542,00:19:22:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-3.270588,95.75675,3.270588,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20212,675,1,650.5,650.5,94,"Montreal Canadiens",3,true,false,false,false,47544,00:19:22:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-95.75675,-3.270588,95.75675,3.270588,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20212,676,1,651.46666666667,651.46666666667,94,"Montreal Canadiens",4,true,false,false,false,47573,00:19:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-13.832354,96.2597,13.832354,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20212,677,1,652.9,652.9,94,"Montreal Canadiens",5,true,false,false,true,47616,00:19:24:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.739105,-28.417646,92.739105,28.417646,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20212,678,1,654.16666666667,654.16666666667,95,"New Jersey Devils",0,true,false,false,false,47654,00:19:25:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,-27.914705,-93.74499,-27.914705,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,679,1,655.63333333333,655.63333333333,95,"New Jersey Devils",1,true,false,false,false,47698,00:19:27:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-92.739105,-30.429413,-92.739105,-30.429413,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,680,1,657,657,95,"New Jersey Devils",2,true,false,false,false,47739,00:19:28:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.24205,-28.417646,-93.24205,-28.417646,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,681,1,658.63333333333,658.63333333333,95,"New Jersey Devils",3,true,false,false,false,47788,00:19:30:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,22.37941,-92.739105,22.37941,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,682,1,659.4,659.4,95,"New Jersey Devils",4,true,false,false,true,47811,00:19:31:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-87.714424,32.438232,-87.714424,32.438232,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,683,1,660.1,660.1,95,"New Jersey Devils",5,false,false,false,false,47832,00:19:31:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.76148,-27.411764,-95.76148,-27.411764,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20212,684,1,661.66666666667,661.66666666667,95,"New Jersey Devils",6,false,false,false,false,47879,00:19:33:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,0.75294113,97.26558,-0.75294113,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20212,685,1,664.76666666667,664.76666666667,96,"New Jersey Devils",0,true,false,false,false,47972,00:19:36:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-94.25266,-0.25294113,-94.25266,-0.25294113,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,686,1,665.2,665.2,96,"New Jersey Devils",1,true,false,false,true,47985,00:19:36:25,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.76148,-0.25294113,-95.76148,-0.25294113,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
20212,687,1,667.83333333333,667.83333333333,97,"Montreal Canadiens",0,true,false,false,false,48064,00:19:39:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-43.450874,-40.488235,43.450874,40.488235,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,688,1,667.9,667.9,97,"Montreal Canadiens",1,true,false,false,false,48066,00:19:39:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-46.971462,-38.979412,46.971462,38.979412,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20212,689,1,669.6,669.6,97,"Montreal Canadiens",2,true,false,false,false,48117,00:19:41:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,6.2852936,97.26558,-6.2852936,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20212,690,1,670.36666666667,670.36666666667,97,"Montreal Canadiens",3,true,false,false,false,48140,00:19:42:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-95.75675,8.297058,95.75675,-8.297058,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20212,691,1,670.83333333333,670.83333333333,97,"Montreal Canadiens",4,false,true,false,false,48154,00:19:42:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.66148,-0.75588226,-78.66148,-0.75588226,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,innerSlotDZ,,
20212,692,1,670.83333333333,670.83333333333,97,"Montreal Canadiens",5,true,false,false,false,48154,00:19:42:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-88.21264,3.770588,88.21264,-3.770588,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20212,693,1,670.86666666667,670.86666666667,97,"Montreal Canadiens",6,true,false,false,false,48155,00:19:42:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, quickrelease, 1timer, withrebound, lowhigh, westside, lowleft",none,none,none,-88.21264,3.770588,88.21264,-3.770588,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,0.2048124372959137,0.15399914979934692
20212,694,1,671.73333333333,671.73333333333,97,"Montreal Canadiens",7,false,false,false,false,48181,00:19:43:11,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-85.19972,4.77647,-85.19972,4.77647,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,innerSlotDZ,,
20212,695,1,672.33333333333,672.33333333333,97,"Montreal Canadiens",8,false,false,false,true,48199,00:19:43:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-83.18323,8.799999,83.18323,-8.799999,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20212,696,1,673.53333333333,673.53333333333,98,"New Jersey Devils",0,true,false,false,false,48235,00:19:45:05,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,-95.76148,13.326469,-95.76148,13.326469,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,697,1,673.56666666667,673.56666666667,98,"New Jersey Devils",1,true,false,false,true,48236,00:19:45:06,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-95.76148,13.326469,-95.76148,13.326469,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,698,1,675.36666666667,675.36666666667,98,"New Jersey Devils",2,false,false,false,false,48290,00:19:47:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.67325,38.97647,-80.67325,38.97647,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,699,1,675.46666666667,675.46666666667,98,"New Jersey Devils",3,false,true,true,false,48293,00:19:47:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-76.14205,39.982353,76.14205,-39.982353,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20212,700,1,677.23333333333,677.23333333333,99,"New Jersey Devils",0,true,false,false,false,48346,00:19:48:26,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-81.176186,33.94706,-81.176186,33.94706,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,701,1,677.8,677.8,99,"New Jersey Devils",1,false,false,false,false,48363,00:19:49:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.18323,38.473526,83.18323,-38.473526,-1,evenStrength,5,"	8480018, 8481523, 8481540","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20212,702,1,679.2,679.2,99,"New Jersey Devils",2,true,false,false,false,48405,00:19:50:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-92.2409,28.414703,-92.2409,28.414703,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481618","	8475233, 8483457","	8478470","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20212,703,1,680.23333333333,680.23333333333,99,"New Jersey Devils",3,true,false,false,false,48436,00:19:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77913,-6.791176,-98.77913,-6.791176,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481618","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,dz,outsideNorthEastDZ,,
20212,704,1,684.7,684.7,99,"New Jersey Devils",4,true,false,false,false,48570,00:19:56:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,-35.961765,-24.846779,-35.961765,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481618","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20212,705,1,685.73333333333,685.73333333333,99,"New Jersey Devils",5,true,false,false,true,48601,00:19:57:11,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-6.740898,-40.488235,-6.740898,-40.488235,1,evenStrength,5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593",5,"	8480018, 8481523, 8481618","	8475233, 8483457","	8478470","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20212,706,1,685.93333333333,685.93333333333,99,"New Jersey Devils",6,false,false,false,false,48607,00:19:57:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,-37.97353,4.7244034,37.97353,-1,evenStrength,5,"	8480018, 8481523, 8481618","	8475233, 8483457","	8478470",5,"	8478414, 8480002, 8482110","	8478399, 8480192","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20212,707,1,688,688,100,"Montreal Canadiens",0,true,false,false,false,48669,00:19:59:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,40.03737,-33.95,-40.03737,33.95,-1,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8478399","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20212,708,1,688.2,688.2,100,"Montreal Canadiens",1,true,false,false,false,48675,00:19:59:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,41.043243,-33.44706,-41.043243,33.44706,-1,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8478399","	8474593","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20212,709,1,689.9,689.9,100,"Montreal Canadiens",2,true,false,false,false,48726,00:20:01:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,83.2903,-23.388235,-83.2903,23.388235,-1,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8482964","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20212,710,1,695.8,695.8,100,"Montreal Canadiens",3,false,false,false,false,48903,00:20:07:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,7.794117,-89.32559,-7.794117,-1,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8482964","	8478470",5,"	8475287, 8476474, 8481032","	8475455, 8476462","	8474593","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
