gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20522,2017,2,641,1841,347,"Detroit Red Wings",22,true,false,false,true,58635,00:15:54:03,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,45.569717,39.982353,45.569717,39.982353,0,evenStrength,6,"	8477456, 8477946, 8479992, 8482078","	8475279, 8481542","	",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,eastPoint,,
20522,2018,2,643.16666666667,1843.1666666667,347,"Detroit Red Wings",23,false,false,false,false,58700,00:15:56:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,6.2852936,95.86383,6.2852936,0,evenStrength,6,"	8477456, 8477946, 8479992, 8482078","	8475279, 8481542","	",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,oz,outsideNorthEast,,
20522,2019,2,644.03333333333,1844.0333333333,,,,,,,,58726,00:15:57:04,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,2020,2,644.03333333333,1844.0333333333,,,,,,,,58726,00:15:57:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,2021,2,644.03333333333,1844.0333333333,,,,,,,,63148,00:18:24:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,2022,2,644.03333333333,1844.0333333333,,None,,false,false,false,false,63148,00:18:24:16,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,70.20593,-21.369503,70.20593,-21.369503,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20522,2023,2,644.03333333333,1844.0333333333,,None,,false,false,false,false,63148,00:18:24:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.369503,-70.20593,21.369503,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20522,2024,2,644.06666666667,1844.0666666667,348,"Detroit Red Wings",0,true,false,false,false,63149,00:18:24:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20522,2025,2,644.1,1844.1,348,"Detroit Red Wings",1,true,false,false,true,63150,00:18:24:18,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westOuterSlot,,
20522,2026,2,644.63333333333,1844.6333333333,348,"Detroit Red Wings",2,false,false,false,false,63166,00:18:25:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,-36.967648,68.20207,-36.967648,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20522,2027,2,652.26666666667,1852.2666666667,349,"Detroit Red Wings",0,true,false,false,false,63395,00:18:32:23,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,68.705,-40.488235,68.705,-40.488235,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20522,2028,2,652.26666666667,1852.2666666667,349,"Detroit Red Wings",1,false,false,false,false,63395,00:18:32:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,68.705,-40.488235,-68.705,40.488235,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20522,2029,2,652.3,1852.3,349,"Detroit Red Wings",2,true,false,false,false,63396,00:18:32:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,68.705,-40.488235,68.705,-40.488235,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthWest,,
20522,2030,2,652.86666666667,1852.8666666667,349,"Detroit Red Wings",3,false,false,false,false,63413,00:18:33:11,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,68.20207,-34.45294,-68.20207,34.45294,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20522,2031,2,653.23333333333,1853.2333333333,349,"Detroit Red Wings",4,true,false,false,false,63424,00:18:33:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,-31.435293,68.705,-31.435293,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2032,2,653.56666666667,1853.5666666667,349,"Detroit Red Wings",5,true,false,false,false,63434,00:18:34:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21384,-25.90294,70.21384,-25.90294,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2033,2,654.76666666667,1854.7666666667,349,"Detroit Red Wings",6,true,false,false,false,63470,00:18:35:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,-30.429413,37.019714,-30.429413,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,
20522,2034,2,655.7,1855.7,349,"Detroit Red Wings",7,true,false,false,false,63498,00:18:36:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.00795,-19.867647,35.00795,-19.867647,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,westPoint,,
20522,2035,2,656.36666666667,1856.3666666667,349,"Detroit Red Wings",8,true,false,false,false,63518,00:18:36:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-35.458824,40.5403,-35.458824,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
20522,2036,2,658.06666666667,1858.0666666667,349,"Detroit Red Wings",9,true,false,false,false,63569,00:18:38:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,47.581482,-22.382353,47.581482,-22.382353,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,westPoint,,
20522,2037,2,658.6,1858.6,349,"Detroit Red Wings",10,true,false,false,false,63585,00:18:39:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,-20.87353,86.8109,-20.87353,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2038,2,661.43333333333,1861.4333333333,349,"Detroit Red Wings",11,true,false,false,false,63670,00:18:41:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,56.634415,-32.94412,56.634415,-32.94412,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2039,2,662.26666666667,1862.2666666667,349,"Detroit Red Wings",12,true,false,false,false,63695,00:18:42:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,8.297058,38.528534,8.297058,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20522,2040,2,663.43333333333,1863.4333333333,349,"Detroit Red Wings",13,true,false,false,false,63730,00:18:43:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,42.049133,20.87059,42.049133,20.87059,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastPoint,,
20522,2041,2,664.2,1864.2,349,"Detroit Red Wings",14,true,false,false,false,63753,00:18:44:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,-23.891176,45.066772,-23.891176,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20522,2042,2,665.4,1865.4,349,"Detroit Red Wings",15,false,true,false,false,63789,00:18:45:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71089,-7.294117,-69.71089,7.294117,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20522,2043,2,665.43333333333,1865.4333333333,349,"Detroit Red Wings",16,true,false,false,true,63790,00:18:45:28,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,61.16089,-10.814705,61.16089,-10.814705,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westOuterSlot,,0.04059457778930664
20522,2044,2,665.56666666667,1865.5666666667,349,"Detroit Red Wings",17,false,true,true,false,63794,00:18:46:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,-7.294117,-69.71089,7.294117,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20522,2045,2,666.23333333333,1866.2333333333,350,"Detroit Red Wings",0,true,false,false,false,63814,00:18:46:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,69.71089,-4.27647,69.71089,-4.27647,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,innerSlot,,
20522,2046,2,666.43333333333,1866.4333333333,350,"Detroit Red Wings",1,false,true,false,false,63820,00:18:46:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,-1.7617645,-76.24913,1.7617645,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20522,2047,2,666.46666666667,1866.4666666667,350,"Detroit Red Wings",2,true,false,false,true,63821,00:18:46:29,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, lowleft",none,none,none,72.2256,-3.773529,72.2256,-3.773529,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,innerSlot,,0.09971471130847931
20522,2048,2,667.83333333333,1867.8333333333,351,"Detroit Red Wings",0,true,false,false,false,63862,00:18:48:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.86972,-1.2588234,96.86972,-1.2588234,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20522,2049,2,668.9,1868.9,351,"Detroit Red Wings",1,true,false,false,false,63894,00:18:49:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,97.875595,8.297058,97.875595,8.297058,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20522,2050,2,669.53333333333,1869.5333333333,351,"Detroit Red Wings",2,true,false,false,false,63913,00:18:50:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79324,36.964706,83.79324,36.964706,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2051,2,670.86666666667,1870.8666666667,351,"Detroit Red Wings",3,true,false,false,false,63953,00:18:51:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,76.24913,40.48529,76.24913,40.48529,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2052,2,672.46666666667,1872.4666666667,351,"Detroit Red Wings",4,true,false,false,false,64001,00:18:52:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,2.7647057,98.881485,2.7647057,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20522,2053,2,672.66666666667,1872.6666666667,351,"Detroit Red Wings",5,true,false,false,false,64007,00:18:53:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,97.875595,0.75294113,97.875595,0.75294113,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthEast,,
20522,2054,2,674.73333333333,1874.7333333333,351,"Detroit Red Wings",6,true,false,false,false,64069,00:18:55:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,-40.488235,55.62854,-40.488235,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2055,2,680.3,1880.3,351,"Detroit Red Wings",7,true,false,false,false,64236,00:19:00:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,59.149124,-33.44706,59.149124,-33.44706,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20522,2056,2,681.13333333333,1881.1333333333,351,"Detroit Red Wings",8,true,false,false,false,64261,00:19:01:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,8.297058,35.510895,8.297058,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20522,2057,2,681.36666666667,1881.3666666667,351,"Detroit Red Wings",9,false,true,false,false,64268,00:19:01:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.131485,1.2558823,-56.131485,-1.2558823,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20522,2058,2,681.4,1881.4,351,"Detroit Red Wings",10,true,false,false,true,64269,00:19:01:27,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, westeast, crest",none,none,none,39.534424,10.811764,39.534424,10.811764,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,0.06767874956130981,0.05991566926240921
20522,2059,2,682.93333333333,1882.9333333333,352,"Detroit Red Wings",0,true,false,false,false,64315,00:19:03:13,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,70.21384,1.2558823,70.21384,1.2558823,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,innerSlot,,
20522,2060,2,683,1883,352,"Detroit Red Wings",1,true,false,false,false,64317,00:19:03:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,70.21384,1.2558823,70.21384,1.2558823,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,innerSlot,,
20522,2061,2,683.66666666667,1883.6666666667,352,"Detroit Red Wings",2,true,false,false,false,64337,00:19:04:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-16.34706,65.68736,-16.34706,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westOuterSlot,,
20522,2062,2,684.8,1884.8,352,"Detroit Red Wings",3,true,false,false,false,64371,00:19:05:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,63.6756,-14.335295,63.6756,-14.335295,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westOuterSlot,,
20522,2063,2,685.33333333333,1885.3333333333,352,"Detroit Red Wings",4,false,true,false,false,64387,00:19:05:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,0.75294113,-79.26677,-0.75294113,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20522,2064,2,685.33333333333,1885.3333333333,352,"Detroit Red Wings",5,true,false,false,false,64387,00:19:05:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,20.367645,59.65207,20.367645,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,eastOuterSlot,,
20522,2065,2,685.36666666667,1885.3666666667,352,"Detroit Red Wings",6,true,false,false,false,64388,00:19:05:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, seam, westeast, highright",none,none,none,59.65207,20.367645,59.65207,20.367645,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,eastOuterSlot,0.13219791650772095,0.05212441831827164
20522,2066,2,687.03333333333,1887.0333333333,,,,,,,,64438,00:19:07:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,2067,2,687.03333333333,1887.0333333333,,,,,,,,65332,00:19:37:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,2068,2,687.03333333333,1887.0333333333,,None,,false,false,false,false,65332,00:19:37:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20006,21.883438,69.20006,21.883438,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,eastOuterSlot,,
20522,2069,2,687.03333333333,1887.0333333333,,None,,false,false,false,false,65332,00:19:37:10,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20006,21.883438,-69.20006,-21.883438,0,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20522,2070,2,689.23333333333,1889.2333333333,353,"Detroit Red Wings",0,true,false,false,false,65398,00:19:39:16,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,78.260895,38.97647,78.260895,38.97647,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2071,2,689.23333333333,1889.2333333333,353,"Detroit Red Wings",1,false,false,false,false,65398,00:19:39:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,78.260895,38.97647,-78.260895,-38.97647,0,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20522,2072,2,689.3,1889.3,353,"Detroit Red Wings",2,true,false,false,true,65400,00:19:39:18,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,78.260895,38.97647,78.260895,38.97647,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2073,2,689.4,1889.4,353,"Detroit Red Wings",3,false,true,true,false,65403,00:19:39:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.20207,40.48529,-68.20207,-40.48529,0,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20522,2074,2,689.7,1889.7,353,"Detroit Red Wings",4,false,false,false,false,65412,00:19:40:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.19031,40.988235,66.19031,40.988235,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2075,2,691.4,1891.4,353,"Detroit Red Wings",5,false,false,false,false,65463,00:19:41:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.20795,39.982353,-69.20795,-39.982353,0,shortHanded,4,"	8476981, 8477989","	8478851, 8482087","	8478470",5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20522,2076,2,698.7,1898.7,353,"Detroit Red Wings",6,false,false,false,false,65682,00:19:49:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,70.21384,42.497055,70.21384,42.497055,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2077,2,700.6,1900.6,354,"Detroit Red Wings",0,true,false,false,false,65739,00:19:50:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,83.79324,38.473526,83.79324,38.473526,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20522,2078,2,702.46666666667,1902.4666666667,354,"Detroit Red Wings",1,true,false,false,true,65795,00:19:52:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,83.79324,8.799999,83.79324,8.799999,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,innerSlot,,
20522,2079,2,702.6,1902.6,354,"Detroit Red Wings",2,false,false,false,false,65799,00:19:52:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,-15.341177,70.21384,-15.341177,0,powerPlay,5,"	8477456, 8477946, 8482078, 8483464","	8481542","	8475660",4,"	8476981, 8477989","	8478851, 8482087","	8478470","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
