gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20196,0,1,0,0,,,,,,,,24787,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,416,1,384.23333333333,384.23333333333,65,"Calgary Flames",0,true,false,false,false,41412,00:09:14:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-69.60381,-32.441177,-69.60381,-32.441177,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20196,417,1,386.33333333333,386.33333333333,65,"Calgary Flames",1,true,false,false,false,41475,00:09:16:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-96.762634,-1.2588234,-96.762634,-1.2588234,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20196,418,1,390.03333333333,390.03333333333,65,"Calgary Flames",2,false,false,false,true,41586,00:09:19:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-13.777344,39.982353,-13.777344,39.982353,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,nz,southEastBoardsNZ,,
20196,419,1,390.2,390.2,66,"Montreal Canadiens",0,true,false,false,false,41591,00:09:20:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-19.307732,40.491188,19.307732,-40.491188,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20196,420,1,390.9,390.9,66,"Montreal Canadiens",1,true,false,false,false,41612,00:09:20:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-16.79303,27.414719,16.79303,-27.414719,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
20196,421,1,390.93333333333,390.93333333333,66,"Montreal Canadiens",2,false,true,false,false,41613,00:09:20:26,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-14.783226,26.905884,-14.783226,26.905884,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
20196,422,1,391.6,391.6,66,"Montreal Canadiens",3,true,false,false,false,41633,00:09:21:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,-28.863617,2.7705994,28.863617,-2.7705994,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20196,423,1,392,392,66,"Montreal Canadiens",4,false,false,false,false,41645,00:09:21:28,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-35.906754,1.2558823,-35.906754,1.2558823,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,centerPointDZ,,
20196,424,1,393.06666666667,393.06666666667,66,"Montreal Canadiens",5,false,true,false,false,41677,00:09:23:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.46852,-28.417646,-46.46852,-28.417646,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20196,425,1,393.1,393.1,66,"Montreal Canadiens",6,true,false,false,true,41678,00:09:23:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-38.92244,-27.40587,38.92244,27.40587,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,0.003291259752586484,0.0013498603366315365
20196,426,1,396.03333333333,396.03333333333,67,"Montreal Canadiens",0,true,false,false,false,41766,00:09:25:29,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-84.18714,36.46766,84.18714,-36.46766,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20196,427,1,396.06666666667,396.06666666667,67,"Montreal Canadiens",1,true,false,false,true,41767,00:09:26:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-84.18714,36.46766,84.18714,-36.46766,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20196,428,1,396.73333333333,396.73333333333,67,"Montreal Canadiens",2,false,true,true,false,41787,00:09:26:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-52.000874,39.47941,-52.000874,39.47941,0,evenStrength,5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,dz,westPointDZ,,
20196,429,1,397.36666666667,397.36666666667,67,"Montreal Canadiens",3,false,false,false,false,41806,00:09:27:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.887146,39.988243,32.887146,-39.988243,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20196,430,1,401.46666666667,401.46666666667,68,"Calgary Flames",0,true,false,false,false,41929,00:09:31:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,64.68147,31.43235,64.68147,31.43235,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,oz,outsideNorthEast,,
20196,431,1,401.9,401.9,68,"Calgary Flames",1,false,true,false,false,41942,00:09:31:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.71286,13.835304,-69.71286,-13.835304,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20196,432,1,401.93333333333,401.93333333333,68,"Calgary Flames",2,true,false,false,true,41943,00:09:31:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, lowleft",none,none,none,75.746185,25.900002,75.746185,25.900002,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,oz,outsideNorthEast,,0.01316585298627615
20196,433,1,404.96666666667,404.96666666667,69,"Calgary Flames",0,true,false,false,false,42034,00:09:34:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-7.239105,-41.494118,-7.239105,-41.494118,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,southWestBoardsNZ,,
20196,434,1,405.53333333333,405.53333333333,69,"Calgary Flames",1,true,false,false,true,42051,00:09:35:14,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,-17.800873,-37.97353,-17.800873,-37.97353,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",8,D,Tyson,Barrie,8475197,nz,southWestBoardsNZ,,
20196,435,1,406.36666666667,406.36666666667,70,"Calgary Flames",0,true,false,false,true,42076,00:09:36:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-25.344994,8.297058,-25.344994,8.297058,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,southCenterNZ,,
20196,436,1,408.66666666667,408.66666666667,71,"Montreal Canadiens",0,true,false,false,false,42145,00:09:38:18,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-8.745972,19.36766,8.745972,-19.36766,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20196,437,1,409.3,409.3,71,"Montreal Canadiens",1,true,false,false,false,42164,00:09:39:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-26.350876,24.391174,26.350876,-24.391174,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20196,438,1,409.3,409.3,71,"Montreal Canadiens",2,false,false,false,false,42164,00:09:39:07,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-37.41558,22.882355,-37.41558,22.882355,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,westPointDZ,,
20196,439,1,413.9,413.9,71,"Montreal Canadiens",3,true,false,false,false,42302,00:09:43:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.684204,37.47354,83.684204,-37.47354,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20196,440,1,414.56666666667,414.56666666667,71,"Montreal Canadiens",4,true,false,false,false,42322,00:09:44:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.74891,28.923538,94.74891,-28.923538,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20196,441,1,414.6,414.6,71,"Montreal Canadiens",5,true,false,false,true,42323,00:09:44:16,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-93.74303,28.923538,93.74303,-28.923538,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20196,442,1,414.63333333333,414.63333333333,71,"Montreal Canadiens",6,false,true,true,false,42324,00:09:44:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.686165,36.46176,-83.686165,36.46176,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthWestDZ,,
20196,443,1,414.8,414.8,71,"Montreal Canadiens",7,false,false,false,false,42329,00:09:44:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.366554,40.491188,29.366554,-40.491188,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20196,444,1,417,417,71,"Montreal Canadiens",8,false,false,false,false,42395,00:09:46:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75087,-1.2588234,-94.75087,-1.2588234,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20196,445,1,417.03333333333,417.03333333333,72,"Montreal Canadiens",0,true,false,false,false,42396,00:09:46:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-98.77244,-0.24704742,98.77244,0.24704742,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20196,446,1,418.86666666667,418.86666666667,72,"Montreal Canadiens",1,true,false,false,true,42451,00:09:48:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.77244,-3.2646942,98.77244,3.2646942,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20196,447,1,419.56666666667,419.56666666667,72,"Montreal Canadiens",2,false,false,false,false,42472,00:09:49:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.7744,-7.294117,98.7744,7.294117,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20196,448,1,419.56666666667,419.56666666667,72,"Montreal Canadiens",3,false,false,false,false,42472,00:09:49:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-98.27146,-5.7852936,-98.27146,-5.7852936,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",8,D,Tyson,Barrie,8475197,dz,outsideNorthEastDZ,,
20196,449,1,419.6,419.6,73,"Calgary Flames",0,true,false,false,false,42473,00:09:49:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.7744,-6.791176,-98.7744,-6.791176,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthEastDZ,,
20196,450,1,419.63333333333,419.63333333333,73,"Calgary Flames",1,true,false,false,true,42474,00:09:49:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-98.7744,-8.80294,-98.7744,-8.80294,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,outsideNorthEastDZ,,
20196,451,1,422,422,73,"Calgary Flames",2,false,true,true,false,42545,00:09:51:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-68.59793,-39.985294,68.59793,39.985294,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20196,452,1,422.03333333333,422.03333333333,74,"Montreal Canadiens",0,true,false,false,false,42546,00:09:51:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-68.59793,-39.985294,68.59793,39.985294,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20196,453,1,422.13333333333,422.13333333333,74,"Montreal Canadiens",1,true,false,false,false,42549,00:09:52:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-39.985294,68.59793,39.985294,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20196,454,1,422.83333333333,422.83333333333,74,"Montreal Canadiens",2,true,false,false,false,42570,00:09:52:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-30.429413,42.444992,30.429413,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20196,455,1,423.53333333333,423.53333333333,74,"Montreal Canadiens",3,true,false,false,false,42591,00:09:53:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-34.955883,34.90087,34.955883,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20196,456,1,424.06666666667,424.06666666667,74,"Montreal Canadiens",4,true,false,false,false,42607,00:09:54:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,-37.97353,70.609695,37.97353,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20196,457,1,426.03333333333,426.03333333333,74,"Montreal Canadiens",5,true,false,false,false,42666,00:09:55:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-55.01852,-40.488235,55.01852,40.488235,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthEast,,
20196,458,1,428.1,428.1,74,"Montreal Canadiens",6,true,false,false,false,42728,00:09:58:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,1.7588234,98.7744,-1.7588234,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20196,459,1,429.06666666667,429.06666666667,74,"Montreal Canadiens",7,true,false,false,true,42757,00:09:59:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-94.75087,4.77647,94.75087,-4.77647,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20196,460,1,429.4,429.4,74,"Montreal Canadiens",8,false,false,false,false,42767,00:09:59:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.70381,4.77647,86.70381,-4.77647,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,innerSlot,,
20196,461,1,430.36666666667,430.36666666667,75,"Calgary Flames",0,true,false,false,false,42796,00:10:00:09,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.18911,10.811764,-84.18911,10.811764,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20196,462,1,430.4,430.4,75,"Calgary Flames",1,false,false,false,false,42797,00:10:00:10,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.19499,8.297058,85.19499,-8.297058,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20196,463,1,430.4,430.4,75,"Calgary Flames",2,true,false,false,false,42797,00:10:00:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.18911,10.811764,-84.18911,10.811764,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",94,D,Brayden,Pachal,8481167,dz,outsideNorthWestDZ,,
20196,464,1,431.03333333333,431.03333333333,75,"Calgary Flames",3,true,false,false,false,42816,00:10:00:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,26.402939,-74.633224,26.402939,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,dz,outsideNorthWestDZ,,
20196,465,1,432.9,432.9,75,"Calgary Flames",4,true,false,false,true,42872,00:10:02:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.24205,26.905884,-93.24205,26.905884,0,evenStrength,5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692",5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470","Calgary Flames",39,RW,Anthony,Mantha,8477511,dz,outsideNorthWestDZ,,
20196,466,1,435.6,435.6,76,"Montreal Canadiens",0,true,false,false,false,42953,00:10:05:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.765579,-40.488235,11.765579,40.488235,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20196,467,1,436.43333333333,436.43333333333,76,"Montreal Canadiens",1,true,false,false,false,42978,00:10:06:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.3403015,-33.44706,-6.3403015,33.44706,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8476456, 8477511, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20196,468,1,437.46666666667,437.46666666667,76,"Montreal Canadiens",2,true,false,false,false,43009,00:10:07:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,33.94706,3.718521,-33.94706,0,evenStrength,5,"	8475848, 8476469, 8478133","	8476875, 8482087","	8478470",5,"	8477511, 8479066, 8481068","	8475197, 8481167","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20196,469,1,440.2,440.2,76,"Montreal Canadiens",3,false,false,false,false,43091,00:10:10:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,30.929413,-30.374405,30.929413,0,evenStrength,5,"	8477511, 8477993, 8479066","	8475197, 8481167","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",94,D,Brayden,Pachal,8481167,nz,southEastBoardsNZ,,
20196,470,1,440.23333333333,440.23333333333,76,"Montreal Canadiens",4,true,false,false,true,43092,00:10:10:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-28.36264,38.97647,28.36264,-38.97647,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8477511, 8477993, 8479066","	8475197, 8481167","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20196,471,1,442.33333333333,442.33333333333,77,"Calgary Flames",0,true,false,false,false,43155,00:10:12:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-67.59205,-39.482353,-67.59205,-39.482353,0,evenStrength,5,"	8477511, 8477993, 8479066","	8475197, 8481167","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",58,C,Justin,Kirkland,8477993,dz,outsideNorthEastDZ,,
20196,472,1,442.36666666667,442.36666666667,77,"Calgary Flames",1,true,false,false,true,43156,00:10:12:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-67.59205,-39.482353,-67.59205,-39.482353,0,evenStrength,5,"	8477511, 8477993, 8479066","	8475197, 8481167","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",58,C,Justin,Kirkland,8477993,dz,outsideNorthEastDZ,,
20196,473,1,444.6,444.6,77,"Calgary Flames",2,false,false,false,false,43223,00:10:14:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.27146,-2.7676468,-98.27146,-2.7676468,0,evenStrength,5,"	8477511, 8477993, 8479066","	8475197, 8481167","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",58,C,Justin,Kirkland,8477993,dz,outsideNorthEastDZ,,
