gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,28129,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,149,1,133.73333333333,133.73333333333,25,"Toronto Maple Leafs",1,true,false,false,true,32955,00:02:40:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-67.08981,39.983795,67.08981,-39.983795,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthWest,,
20227,150,1,135.5,135.5,25,"Toronto Maple Leafs",2,false,true,true,false,33008,00:02:42:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20227,151,1,135.53333333333,135.53333333333,26,"Montreal Canadiens",0,true,false,false,false,33009,00:02:42:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,152,1,135.53333333333,135.53333333333,26,"Montreal Canadiens",1,false,false,false,false,33009,00:02:42:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739815,-10.310322,92.739815,10.310322,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
20227,153,1,135.56666666667,135.56666666667,26,"Montreal Canadiens",2,true,false,false,true,33010,00:02:42:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-97.76852,1.2558823,-97.76852,1.2558823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20227,154,1,137.16666666667,137.16666666667,26,"Montreal Canadiens",3,false,false,false,false,33058,00:02:44:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-65.07735,-40.488235,-65.07735,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,155,1,137.2,137.2,27,"Toronto Maple Leafs",0,true,false,false,false,33059,00:02:44:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-67.08981,-39.983852,67.08981,39.983852,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,outsideNorthEast,,
20227,156,1,137.26666666667,137.26666666667,27,"Toronto Maple Leafs",1,true,false,false,true,33061,00:02:44:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-67.08981,-39.983852,67.08981,39.983852,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,outsideNorthEast,,
20227,157,1,138.26666666667,138.26666666667,27,"Toronto Maple Leafs",2,false,false,false,false,33091,00:02:45:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73393,-30.427969,91.73393,30.427969,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,oz,outsideNorthEast,,
20227,158,1,139.7,139.7,27,"Toronto Maple Leafs",3,false,false,false,false,33134,00:02:46:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75158,-22.380909,94.75158,22.380909,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,oz,outsideNorthEast,,
20227,159,1,140.03333333333,140.03333333333,27,"Toronto Maple Leafs",4,false,true,true,false,33144,00:02:47:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,-24.897058,-95.253815,-24.897058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,160,1,140.4,140.4,28,"Montreal Canadiens",0,true,false,false,false,33155,00:02:47:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.24793,-28.920588,-94.24793,-28.920588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,161,1,140.43333333333,140.43333333333,28,"Montreal Canadiens",1,true,false,false,true,33156,00:02:47:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-94.24793,-28.920588,-94.24793,-28.920588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,162,1,141.46666666667,141.46666666667,28,"Montreal Canadiens",2,false,true,true,false,33187,00:02:48:18,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-70.610405,-32.43973,70.610405,32.43973,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
20227,163,1,141.5,141.5,29,"Toronto Maple Leafs",0,true,false,false,false,33188,00:02:48:19,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-70.610405,-32.43973,70.610405,32.43973,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
20227,164,1,141.5,141.5,29,"Toronto Maple Leafs",1,false,false,false,false,33188,00:02:48:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.06558,-37.97353,-63.06558,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20227,165,1,142.5,142.5,29,"Toronto Maple Leafs",2,true,false,false,true,33218,00:02:49:19,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-77.148636,-38.97797,77.148636,38.97797,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthEast,,
20227,166,1,142.93333333333,142.93333333333,30,"Toronto Maple Leafs",0,true,false,false,true,33231,00:02:50:02,"MISS PASS",reception,oz,regular,failed,,none,none,none,-84.18981,-8.801498,84.18981,8.801498,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",18,C,Steven,Lorentz,8478904,oz,outsideNorthEast,,
20227,167,1,145.4,145.4,31,"Toronto Maple Leafs",0,true,false,false,false,33305,00:02:52:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-45.463345,39.480858,45.463345,-39.480858,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20227,168,1,146.43333333333,146.43333333333,31,"Toronto Maple Leafs",1,true,false,false,false,33336,00:02:53:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-44.960403,39.983795,44.960403,-39.983795,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,westPoint,,
20227,169,1,148.26666666667,148.26666666667,31,"Toronto Maple Leafs",2,true,false,false,false,33391,00:02:55:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.769226,2.2632065,97.769226,-2.2632065,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,170,1,149,149,31,"Toronto Maple Leafs",3,true,false,false,true,33413,00:02:56:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-94.75158,15.33968,94.75158,-15.33968,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,171,1,150.4,150.4,32,"Toronto Maple Leafs",0,true,false,false,false,33455,00:02:57:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-84.18981,36.96615,84.18981,-36.96615,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,172,1,150.6,150.6,32,"Toronto Maple Leafs",1,true,false,false,false,33461,00:02:57:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-83.686874,37.97203,83.686874,-37.97203,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,173,1,151.26666666667,151.26666666667,32,"Toronto Maple Leafs",2,true,false,false,false,33481,00:02:58:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.539814,40.989677,58.539814,-40.989677,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthWest,,
20227,174,1,152.26666666667,152.26666666667,32,"Toronto Maple Leafs",3,true,false,false,true,33511,00:02:59:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-53.510403,40.48674,53.510403,-40.48674,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,westPoint,,
20227,175,1,153.8,153.8,32,"Toronto Maple Leafs",4,false,false,false,false,33557,00:03:00:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-63.569225,30.930855,63.569225,-30.930855,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",75,RW,Ryan,Reaves,8471817,oz,outsideNorthWest,,
20227,176,1,155.26666666667,155.26666666667,33,"Toronto Maple Leafs",0,true,false,false,false,33601,00:03:02:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-66.58687,39.480858,66.58687,-39.480858,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,177,1,155.53333333333,155.53333333333,33,"Toronto Maple Leafs",1,true,false,false,false,33609,00:03:02:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-70.610405,39.983795,70.610405,-39.983795,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,178,1,156.56666666667,156.56666666667,33,"Toronto Maple Leafs",2,true,false,false,true,33640,00:03:03:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-83.686874,37.469093,83.686874,-37.469093,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,179,1,157.4,157.4,33,"Toronto Maple Leafs",3,false,false,false,false,33665,00:03:04:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75746,9.304386,95.75746,-9.304386,0,evenStrength,5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361",5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470","Toronto Maple Leafs",64,C,David,Kampf,8480144,oz,outsideNorthWest,,
20227,180,1,157.43333333333,157.43333333333,33,"Toronto Maple Leafs",4,false,true,true,false,33666,00:03:04:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74499,26.905884,-93.74499,26.905884,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20227,181,1,158.1,158.1,34,"Montreal Canadiens",0,true,false,false,false,33686,00:03:05:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26558,21.876472,-97.26558,21.876472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20227,182,1,158.7,158.7,34,"Montreal Canadiens",1,true,false,false,false,33704,00:03:05:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-94.75087,15.338234,-94.75087,15.338234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20227,183,1,159.5,159.5,34,"Montreal Canadiens",2,true,false,false,false,33728,00:03:06:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,-9.808823,-70.609695,-9.808823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastOuterSlotDZ,,
20227,184,1,160.1,160.1,34,"Montreal Canadiens",3,true,false,false,true,33746,00:03:07:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-70.609695,-18.358824,-70.609695,-18.358824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8482964","	8478470",5,"	8471817, 8478904, 8480144","	8475171, 8476853","	8479361","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastOuterSlotDZ,,
20227,185,1,164.56666666667,164.56666666667,35,"Toronto Maple Leafs",0,true,false,false,false,33880,00:03:11:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,49.0896,-20.872086,-49.0896,20.872086,0,evenStrength,5,"	8480144, 8480995, 8481582","	8475171, 8476853","	8479361",5,"	8476469, 8476981, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20227,186,1,167.86666666667,167.86666666667,35,"Toronto Maple Leafs",1,false,false,false,false,33979,00:03:15:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32489,7.2926216,-89.32489,-7.2926216,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20227,187,1,171.33333333333,171.33333333333,35,"Toronto Maple Leafs",2,true,false,false,false,34083,00:03:18:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,3.7720299,-25.954308,-3.7720299,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southCenterNZ,,
20227,188,1,171.43333333333,171.43333333333,35,"Toronto Maple Leafs",3,true,false,false,false,34086,00:03:18:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.439598,4.777912,-23.439598,-4.777912,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southCenterNZ,,
20227,189,1,171.93333333333,171.93333333333,35,"Toronto Maple Leafs",4,true,false,false,false,34101,00:03:19:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.275108,38.977913,13.275108,-38.977913,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,nz,northWestBoardsNZ,,
20227,190,1,172.26666666667,172.26666666667,35,"Toronto Maple Leafs",5,true,false,false,false,34111,00:03:19:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.345695,37.97203,25.345695,-37.97203,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,westPoint,,
20227,191,1,172.36666666667,172.36666666667,35,"Toronto Maple Leafs",6,false,false,false,false,34114,00:03:19:15,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.421463,34.449997,-38.421463,34.449997,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20227,192,1,172.86666666667,172.86666666667,35,"Toronto Maple Leafs",7,true,false,false,true,34129,00:03:20:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-40.93687,38.977913,40.93687,-38.977913,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,westPoint,,
20227,193,1,175.4,175.4,35,"Toronto Maple Leafs",8,false,true,true,false,34205,00:03:22:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20227,194,1,175.43333333333,175.43333333333,36,"Montreal Canadiens",0,true,false,false,false,34206,00:03:22:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20227,195,1,175.46666666667,175.46666666667,36,"Montreal Canadiens",1,true,false,false,false,34207,00:03:22:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20227,196,1,177.16666666667,177.16666666667,36,"Montreal Canadiens",2,true,false,false,false,34258,00:03:24:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,40.988235,-65.580284,40.988235,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20227,197,1,178.53333333333,178.53333333333,36,"Montreal Canadiens",3,true,false,false,false,34299,00:03:25:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-64.5744,40.988235,-64.5744,40.988235,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20227,198,1,179.7,179.7,36,"Montreal Canadiens",4,true,false,false,false,34334,00:03:26:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-72.62146,40.988235,-72.62146,40.988235,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20227,199,1,181.2,181.2,36,"Montreal Canadiens",5,true,false,false,false,34379,00:03:28:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,40.988235,-42.947933,40.988235,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20227,200,1,182.63333333333,182.63333333333,36,"Montreal Canadiens",6,true,false,false,false,34422,00:03:29:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,39.982353,-24.842049,39.982353,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20227,201,1,183.03333333333,183.03333333333,36,"Montreal Canadiens",7,true,false,false,true,34434,00:03:30:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-20.315582,38.473526,-20.315582,38.473526,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southEastBoardsNZ,,
20227,202,1,183.16666666667,183.16666666667,36,"Montreal Canadiens",8,false,true,true,false,34438,00:03:30:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-17.808762,36.971672,17.808762,-36.971672,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,nz,northWestBoardsNZ,,
20227,203,1,183.66666666667,183.66666666667,37,"Toronto Maple Leafs",0,true,false,false,false,34453,00:03:30:24,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-1.2117081,37.474617,1.2117081,-37.474617,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,nz,northWestBoardsNZ,,
20227,204,1,183.9,183.9,37,"Toronto Maple Leafs",1,false,false,false,false,34460,00:03:31:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,38.97647,16.90207,38.97647,0,evenStrength,5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470",5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20227,205,1,184.13333333333,184.13333333333,37,"Toronto Maple Leafs",2,true,false,false,false,34467,00:03:31:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,12.367706,32.445206,-12.367706,-32.445206,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,nz,southWestBoardsNZ,,
20227,206,1,185.06666666667,185.06666666667,37,"Toronto Maple Leafs",3,true,false,false,false,34495,00:03:32:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.5383,-1.7547989,-41.5383,1.7547989,0,evenStrength,5,"	8480995, 8481582, 8482259","	8475171, 8476853","	8479361",5,"	8476469, 8482476, 8483549","	8476875, 8482087","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,centerPointDZ,,
