gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20953,0,1,0,0,,,,,,,,26465,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,210,1,189.6,189.6,39,"Montreal Canadiens",4,true,false,false,false,33878,00:04:07:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-25.344131,14.83876,25.344131,-14.83876,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20953,211,1,190.73333333333,190.73333333333,39,"Montreal Canadiens",5,true,false,false,false,33912,00:04:08:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-42.444134,17.353466,42.444134,-17.353466,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,centerPoint,,
20953,212,1,193.46666666667,193.46666666667,39,"Montreal Canadiens",6,true,false,false,true,33994,00:04:10:29,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-47.473545,39.48288,47.473545,-39.48288,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20953,213,1,193.8,193.8,39,"Montreal Canadiens",7,false,false,false,false,34004,00:04:11:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.9059,-11.81712,35.9059,11.81712,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,centerPoint,,
20953,214,1,193.86666666667,193.86666666667,39,"Montreal Canadiens",8,false,true,true,false,34006,00:04:11:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.93617,15.338234,-40.93617,15.338234,0,evenStrength,5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20953,215,1,196.3,196.3,40,"Montreal Canadiens",0,true,false,false,false,34079,00:04:13:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,11.370575,-36.964176,-11.370575,36.964176,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8480807, 8482671","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
20953,216,1,198.13333333333,198.13333333333,40,"Montreal Canadiens",1,true,false,false,false,34134,00:04:15:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,44.061752,-28.91712,-44.061752,28.91712,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20953,217,1,199,199,40,"Montreal Canadiens",2,true,false,false,false,34160,00:04:16:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552917,21.879936,-42.552917,-21.879936,0,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20953,218,1,200.33333333333,200.33333333333,40,"Montreal Canadiens",3,true,false,false,false,34200,00:04:17:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,34.50586,36.96817,-34.50586,-36.96817,0,evenStrength,5,"	8478133, 8479339, 8481618","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20953,219,1,201.03333333333,201.03333333333,40,"Montreal Canadiens",4,true,false,false,false,34221,00:04:18:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552917,10.31229,-42.552917,-10.31229,0,evenStrength,5,"	8478133, 8479339, 8481618","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20953,220,1,201.8,201.8,40,"Montreal Canadiens",5,true,false,false,false,34244,00:04:19:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,13.832878,-25.955864,-13.832878,0,evenStrength,5,"	8478133, 8479339, 8481618","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20953,221,1,202.66666666667,202.66666666667,40,"Montreal Canadiens",6,true,false,false,true,34270,00:04:20:05,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,5.8382187,8.300526,-5.8382187,-8.300526,0,evenStrength,5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20953,222,1,203.16666666667,203.16666666667,41,"Montreal Canadiens",0,true,false,false,true,34285,00:04:20:20,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-27.85884,0.7564087,27.85884,-0.7564087,0,evenStrength,5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20953,223,1,203.93333333333,203.93333333333,42,"Buffalo Sabres",0,true,false,false,false,34308,00:04:21:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-47.474403,17.85294,-47.474403,17.85294,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,centerPointDZ,,
20953,224,1,206.73333333333,206.73333333333,42,"Buffalo Sabres",1,true,false,false,false,34392,00:04:24:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-32.38617,-28.920588,-32.38617,-28.920588,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20953,225,1,207.26666666667,207.26666666667,42,"Buffalo Sabres",2,true,false,false,false,34408,00:04:24:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-32.441177,-3.2155762,-32.441177,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,southWestBoardsNZ,,
20953,226,1,207.36666666667,207.36666666667,42,"Buffalo Sabres",3,true,false,false,false,34411,00:04:24:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.938236,0.30500793,-31.938236,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20953,227,1,207.6,207.6,42,"Buffalo Sabres",4,true,false,false,true,34418,00:04:25:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.3344193,-33.44706,5.3344193,-33.44706,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20953,228,1,208.83333333333,208.83333333333,43,"Buffalo Sabres",0,true,false,false,false,34455,00:04:26:10,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,9.357948,-38.979412,9.357948,-38.979412,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20953,229,1,209.1,209.1,43,"Buffalo Sabres",1,true,false,false,false,34463,00:04:26:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,12.375595,-39.482353,12.375595,-39.482353,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northWestBoardsNZ,,
20953,230,1,209.63333333333,209.63333333333,43,"Buffalo Sabres",2,true,false,false,false,34479,00:04:27:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,28.469711,-31.938236,28.469711,-31.938236,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
20953,231,1,209.63333333333,209.63333333333,43,"Buffalo Sabres",3,false,false,false,false,34479,00:04:27:04,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,29.475601,-27.411764,-29.475601,27.411764,0,evenStrength,5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20953,232,1,211.43333333333,211.43333333333,43,"Buffalo Sabres",4,false,true,true,false,34533,00:04:28:28,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,43.055862,-39.478886,-43.055862,39.478886,0,evenStrength,5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20953,233,1,211.43333333333,211.43333333333,43,"Buffalo Sabres",5,true,false,false,true,34533,00:04:28:28,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,42.552063,-39.482353,42.552063,-39.482353,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westPoint,,
20953,234,1,213.33333333333,213.33333333333,43,"Buffalo Sabres",6,false,false,false,false,34590,00:04:30:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.220566,-33.443592,-71.220566,33.443592,0,evenStrength,5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487",5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20953,235,1,213.4,213.4,43,"Buffalo Sabres",7,false,false,false,false,34592,00:04:30:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,74.74031,-35.961765,74.74031,-35.961765,0,evenStrength,5,"	8477949, 8479359, 8481522","	8478502, 8480839","	8480045",5,"	8478133, 8479339, 8482476","	8481593, 8483457","	8482487","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthWest,,
20953,236,1,215.03333333333,215.03333333333,,,,,,,,34641,00:04:32:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,237,1,215.03333333333,215.03333333333,,,,,,,,35647,00:05:06:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20953,238,1,215.03333333333,215.03333333333,,None,,false,false,false,false,35647,00:05:06:02,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20953,239,1,215.03333333333,215.03333333333,,None,,false,false,false,false,35647,00:05:06:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,westOuterSlot,,
20953,240,1,215.56666666667,215.56666666667,44,"Montreal Canadiens",0,true,false,false,false,35663,00:05:06:18,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,73.735275,-23.384768,-73.735275,23.384768,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20953,241,1,215.56666666667,215.56666666667,44,"Montreal Canadiens",1,false,false,false,false,35663,00:05:06:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,72.728546,-22.382353,72.728546,-22.382353,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20953,242,1,215.6,215.6,44,"Montreal Canadiens",2,true,false,false,false,35664,00:05:06:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,74.23822,-23.384768,-74.23822,23.384768,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20953,243,1,216.4,216.4,44,"Montreal Canadiens",3,true,false,false,false,35688,00:05:07:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27351,-21.875944,-80.27351,21.875944,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20953,244,1,217.2,217.2,44,"Montreal Canadiens",4,true,false,false,true,35712,00:05:08:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,72.226456,-34.44947,-72.226456,34.44947,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20953,245,1,219.13333333333,219.13333333333,45,"Montreal Canadiens",0,true,false,false,false,35770,00:05:10:05,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,12.879395,-7.7935905,-12.879395,7.7935905,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20953,246,1,219.93333333333,219.93333333333,45,"Montreal Canadiens",1,true,false,false,false,35794,00:05:10:29,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.844101,6.7917023,-6.844101,-6.7917023,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20953,247,1,220.53333333333,220.53333333333,45,"Montreal Canadiens",2,true,false,false,false,35812,00:05:11:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.26178,22.382881,11.26178,-22.382881,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20953,248,1,221.1,221.1,45,"Montreal Canadiens",3,true,false,false,false,35829,00:05:12:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.350014,34.45347,26.350014,-34.45347,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20953,249,1,221.1,221.1,45,"Montreal Canadiens",4,false,false,false,false,35829,00:05:12:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-36.91264,2.7647057,-36.91264,2.7647057,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20953,250,1,222.26666666667,222.26666666667,45,"Montreal Canadiens",5,false,true,false,false,35864,00:05:13:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.533226,35.45588,-57.533226,35.45588,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20953,251,1,222.3,222.3,45,"Montreal Canadiens",6,true,false,false,true,35865,00:05:13:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, lowleft",none,none,none,-52.502956,38.979935,52.502956,-38.979935,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,0.0032577081583440304
20953,252,1,224.66666666667,224.66666666667,46,"Montreal Canadiens",0,true,false,false,false,35936,00:05:15:21,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-46.467663,-40.484768,46.467663,40.484768,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20953,253,1,224.66666666667,224.66666666667,46,"Montreal Canadiens",1,false,false,false,false,35936,00:05:15:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-44.959698,-39.985294,-44.959698,-39.985294,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,eastPointDZ,,
20953,254,1,225.66666666667,225.66666666667,46,"Montreal Canadiens",2,true,false,false,true,35966,00:05:16:21,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-66.585304,-38.975945,66.585304,38.975945,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20953,255,1,225.7,225.7,46,"Montreal Canadiens",3,false,true,true,false,35967,00:05:16:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-67.08911,-34.955883,-67.08911,-34.955883,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20953,256,1,225.8,225.8,46,"Montreal Canadiens",4,false,false,false,false,35970,00:05:16:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.09413,-10.308296,68.09413,10.308296,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20953,257,1,227.06666666667,227.06666666667,46,"Montreal Canadiens",5,false,false,false,false,36008,00:05:18:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.04119,-36.964176,59.04119,36.964176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20953,258,1,227.2,227.2,46,"Montreal Canadiens",6,false,false,false,false,36012,00:05:18:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.036167,-39.985294,-58.036167,-39.985294,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthEastDZ,,
20953,259,1,227.86666666667,227.86666666667,47,"Buffalo Sabres",0,true,false,false,false,36032,00:05:18:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-62.059696,-39.482353,-62.059696,-39.482353,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthEastDZ,,
20953,260,1,227.9,227.9,47,"Buffalo Sabres",1,true,false,false,true,36033,00:05:18:28,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-62.059696,-39.482353,-62.059696,-39.482353,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,outsideNorthEastDZ,,
20953,261,1,228.63333333333,228.63333333333,47,"Buffalo Sabres",2,false,false,false,false,36055,00:05:19:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.977345,-6.791176,-47.977345,-6.791176,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,centerPointDZ,,
20953,262,1,229.23333333333,229.23333333333,48,"Montreal Canadiens",0,true,false,false,false,36073,00:05:20:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-66.585304,-14.331825,66.585304,14.331825,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20953,263,1,229.63333333333,229.63333333333,48,"Montreal Canadiens",1,false,true,true,false,36085,00:05:20:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-67.59205,-13.329412,-67.59205,-13.329412,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastOuterSlotDZ,,
20953,264,1,229.7,229.7,48,"Montreal Canadiens",2,true,false,false,true,36087,00:05:20:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-67.08825,-14.331825,67.08825,14.331825,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20953,265,1,230,230,49,"Buffalo Sabres",0,true,false,false,false,36096,00:05:21:01,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-64.071465,-13.329412,-64.071465,-13.329412,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20953,266,1,230.76666666667,230.76666666667,49,"Buffalo Sabres",1,true,false,false,false,36119,00:05:21:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-74.13029,-15.341177,-74.13029,-15.341177,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastOuterSlotDZ,,
20953,267,1,233.1,233.1,49,"Buffalo Sabres",2,true,false,false,false,36189,00:05:24:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19499,-34.45294,-85.19499,-34.45294,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,outsideNorthEastDZ,,
20953,268,1,233.23333333333,233.23333333333,49,"Buffalo Sabres",3,false,true,false,false,36193,00:05:24:08,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-83.182365,-32.94065,83.182365,32.94065,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487",5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20953,269,1,233.76666666667,233.76666666667,49,"Buffalo Sabres",4,true,false,false,false,36209,00:05:24:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.13617,-22.382353,-75.13617,-22.382353,0,evenStrength,5,"	8479420, 8480802, 8482175","	8480839, 8481524","	8480045",5,"	8476469, 8478133, 8482476","	8476875, 8478851","	8482487","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
