gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20813,0,1,0,0,,,,,,,,15242,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,1021,1,955.76666666667,955.76666666667,151,"Montreal Canadiens",3,true,false,false,false,57962,00:23:44:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-19.364706,-96.86972,19.364706,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20813,1022,1,957.8,957.8,151,"Montreal Canadiens",4,true,false,false,false,58023,00:23:46:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,81.78148,-30.932352,-81.78148,30.932352,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20813,1023,1,958.26666666667,958.26666666667,151,"Montreal Canadiens",5,true,false,false,false,58037,00:23:46:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,-38.979412,-57.13736,38.979412,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20813,1024,1,958.56666666667,958.56666666667,151,"Montreal Canadiens",6,false,true,true,false,58046,00:23:46:24,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,51.094177,-40.484768,51.094177,-40.484768,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20813,1025,1,958.56666666667,958.56666666667,151,"Montreal Canadiens",7,true,false,false,true,58046,00:23:46:24,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,51.094177,-40.484768,-51.094177,40.484768,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westPointDZ,,
20813,1026,1,958.73333333333,958.73333333333,151,"Montreal Canadiens",8,false,true,true,false,58051,00:23:46:29,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,51.102066,-38.979412,51.102066,-38.979412,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,westPoint,,
20813,1027,1,959.5,959.5,152,"Minnesota Wild",0,true,false,false,false,58074,00:23:47:22,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,52.10005,-35.455357,52.10005,-35.455357,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20813,1028,1,960.66666666667,960.66666666667,152,"Minnesota Wild",1,true,false,false,false,58109,00:23:48:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,48.579468,-15.3377075,48.579468,-15.3377075,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,centerPoint,,
20813,1029,1,961.16666666667,961.16666666667,152,"Minnesota Wild",2,true,false,false,false,58124,00:23:49:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.567703,15.844643,46.567703,15.844643,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,centerPoint,,
20813,1030,1,961.2,961.2,152,"Minnesota Wild",3,true,false,false,false,58125,00:23:49:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,46.567703,15.844643,46.567703,15.844643,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,centerPoint,,
20813,1031,1,961.83333333333,961.83333333333,152,"Minnesota Wild",4,true,false,false,false,58144,00:23:50:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.585358,-12.823002,49.585358,-12.823002,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,oz,centerPoint,,
20813,1032,1,962.46666666667,962.46666666667,152,"Minnesota Wild",5,false,true,false,false,58163,00:23:50:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,-4.27647,-71.21971,4.27647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20813,1033,1,962.5,962.5,152,"Minnesota Wild",6,true,false,false,true,58164,00:23:50:22,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, eastwest",none,none,none,67.18829,-1.2553558,67.18829,-1.2553558,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",7,D,Brock,Faber,8482122,oz,innerSlot,,0.07654979079961777
20813,1034,1,962.63333333333,962.63333333333,152,"Minnesota Wild",7,false,true,true,false,58168,00:23:50:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.21971,-4.27647,-71.21971,4.27647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20813,1035,1,964.63333333333,964.63333333333,153,"Montreal Canadiens",0,true,false,false,false,58228,00:23:52:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,90.83443,-24.897058,-90.83443,24.897058,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthWestDZ,,
20813,1036,1,965.96666666667,965.96666666667,153,"Montreal Canadiens",1,false,true,true,false,58268,00:23:54:06,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,71.21971,-18.358824,71.21971,-18.358824,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20813,1037,1,965.96666666667,965.96666666667,153,"Montreal Canadiens",2,true,false,false,true,58268,00:23:54:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,71.21971,-18.358824,-71.21971,18.358824,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20813,1038,1,966.66666666667,966.66666666667,153,"Montreal Canadiens",3,false,false,false,false,58289,00:23:54:27,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,64.12355,-19.867641,-64.12355,19.867641,0,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487",5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,westOuterSlotDZ,,
20813,1039,1,966.66666666667,966.66666666667,153,"Montreal Canadiens",4,false,false,false,false,58289,00:23:54:27,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,64.12355,-19.867641,64.12355,-19.867641,0,evenStrength,5,"	8475220, 8477451, 8482079","	8478136, 8482122","	8470594",5,"	8479339, 8481523, 8481618","	8476875, 8478851","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20813,1040,1,968.4,968.4,,,,,,,,58341,00:23:56:19,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,1041,1,968.4,968.4,,,,,,,,58341,00:23:56:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,1042,1,968.4,968.4,,,,,,,,59833,00:24:46:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20813,1043,1,968.4,968.4,,None,,false,false,false,false,59833,00:24:46:11,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.6559,-21.879406,-69.6559,21.879406,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20813,1044,1,968.4,968.4,,None,,false,false,false,false,59833,00:24:46:11,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.6559,-21.879406,69.6559,-21.879406,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20813,1045,1,971.06666666667,971.06666666667,154,"Montreal Canadiens",0,true,false,false,false,59913,00:24:49:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,88.82266,-34.955883,-88.82266,34.955883,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20813,1046,1,971.7,971.7,154,"Montreal Canadiens",1,true,false,false,true,59932,00:24:49:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,84.79913,-35.961765,-84.79913,35.961765,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20813,1047,1,975.03333333333,975.03333333333,155,"Minnesota Wild",0,true,false,false,false,60032,00:24:53:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-87.214645,10.815231,-87.214645,10.815231,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,outsideNorthWestDZ,,
20813,1048,1,977.1,977.1,155,"Minnesota Wild",1,true,false,false,false,60094,00:24:55:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-80.676414,-2.261238,-80.676414,-2.261238,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,innerSlotDZ,,
20813,1049,1,978.06666666667,978.06666666667,155,"Minnesota Wild",2,true,false,false,false,60123,00:24:56:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.20288,-11.314178,-85.20288,-11.314178,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20813,1050,1,979.83333333333,979.83333333333,155,"Minnesota Wild",3,false,false,false,false,60176,00:24:57:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.22641,13.832878,-89.22641,13.832878,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,outsideNorthEastDZ,,
20813,1051,1,982.13333333333,982.13333333333,155,"Minnesota Wild",4,true,false,false,false,60245,00:25:00:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-43.961704,26.909348,-43.961704,26.909348,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,westPointDZ,,
20813,1052,1,983.46666666667,983.46666666667,155,"Minnesota Wild",5,true,false,false,false,60285,00:25:01:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.49994,21.376999,-50.49994,21.376999,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,centerPointDZ,,
20813,1053,1,984.56666666667,984.56666666667,155,"Minnesota Wild",6,true,false,false,false,60318,00:25:02:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,13.329937,-25.85582,13.329937,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southCenterNZ,,
20813,1054,1,985.43333333333,985.43333333333,155,"Minnesota Wild",7,true,false,false,false,60344,00:25:03:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.29711914,9.306408,0.29711914,9.306408,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20813,1055,1,986.36666666667,986.36666666667,155,"Minnesota Wild",8,true,false,false,false,60372,00:25:04:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.94712,15.3417015,25.94712,15.3417015,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20813,1056,1,986.4,986.4,155,"Minnesota Wild",9,false,false,false,false,60373,00:25:04:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.510895,21.373528,-35.510895,-21.373528,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20813,1057,1,986.86666666667,986.86666666667,155,"Minnesota Wild",10,true,false,false,false,60387,00:25:04:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,33.49124,29.424057,33.49124,29.424057,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20813,1058,1,987.4,987.4,155,"Minnesota Wild",11,true,false,false,false,60403,00:25:05:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.497116,39.48288,34.497116,39.48288,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,eastPoint,,
20813,1059,1,988,988,155,"Minnesota Wild",12,true,false,false,true,60421,00:25:05:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,34.497116,35.45935,34.497116,35.45935,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,eastPoint,,
20813,1060,1,988.53333333333,988.53333333333,155,"Minnesota Wild",13,false,false,false,false,60437,00:25:06:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.432411,24.394646,23.432411,24.394646,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northEastBoardsNZ,,
20813,1061,1,991.56666666667,991.56666666667,156,"Montreal Canadiens",0,true,false,false,false,60528,00:25:09:16,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-17.800873,37.97059,17.800873,-37.97059,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
20813,1062,1,991.8,991.8,156,"Montreal Canadiens",1,true,false,false,false,60535,00:25:09:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-24.842049,39.47941,24.842049,-39.47941,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20813,1063,1,991.86666666667,991.86666666667,156,"Montreal Canadiens",2,false,false,false,false,60537,00:25:09:25,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-85.20288,-0.24947357,-85.20288,-0.24947357,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,southEastBoardsNZ,,
20813,1064,1,994.5,994.5,156,"Montreal Canadiens",3,false,true,true,false,60616,00:25:12:14,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.59793,18.35588,-68.59793,18.35588,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westOuterSlotDZ,,
20813,1065,1,994.5,994.5,156,"Montreal Canadiens",4,true,false,false,true,60616,00:25:12:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.59793,18.35588,68.59793,-18.35588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20813,1066,1,995.8,995.8,156,"Montreal Canadiens",5,false,false,false,false,60655,00:25:13:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-75.13617,11.314705,75.13617,-11.314705,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20813,1067,1,996.13333333333,996.13333333333,157,"Minnesota Wild",0,true,false,false,false,60665,00:25:14:03,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-70.11465,10.815231,-70.11465,10.815231,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,westOuterSlotDZ,,
20813,1068,1,997.36666666667,997.36666666667,157,"Minnesota Wild",1,true,false,false,false,60702,00:25:15:10,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-60.55876,-2.261238,-60.55876,-2.261238,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastOuterSlotDZ,,
20813,1069,1,998.36666666667,998.36666666667,157,"Minnesota Wild",2,true,false,false,false,60732,00:25:16:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.864761,-38.473003,11.864761,-38.473003,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northWestBoardsNZ,,
20813,1070,1,999.03333333333,999.03333333333,157,"Minnesota Wild",3,true,false,false,false,60752,00:25:17:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,15.385353,-35.958298,15.385353,-35.958298,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",23,C,Marco,Rossi,8482079,nz,northWestBoardsNZ,,
20813,1071,1,999.8,999.8,157,"Minnesota Wild",4,true,false,false,false,60775,00:25:17:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.29406,-14.834766,-15.29406,-14.834766,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southCenterNZ,,
20813,1072,1,1000.4333333333,1000.4333333333,157,"Minnesota Wild",5,true,false,false,false,60794,00:25:18:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-18.355356,-0.2058258,-18.355356,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8474716","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northCenterNZ,,
20813,1073,1,1001.5,1001.5,157,"Minnesota Wild",6,false,false,false,false,60826,00:25:19:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,-13.832354,-38.025604,13.832354,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20813,1074,1,1001.5666666667,1001.5666666667,157,"Minnesota Wild",7,true,false,false,false,60828,00:25:19:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,25.444176,-8.799473,25.444176,-8.799473,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,centerPoint,,
20813,1075,1,1002.4666666667,1002.4666666667,157,"Minnesota Wild",8,true,false,false,false,60855,00:25:20:13,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,37.011826,10.31229,37.011826,10.31229,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,centerPoint,,
20813,1076,1,1003.4,1003.4,157,"Minnesota Wild",9,true,false,false,false,60883,00:25:21:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.526535,37.471115,39.526535,37.471115,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20813,1077,1,1005.7333333333,1005.7333333333,157,"Minnesota Wild",10,true,false,false,false,60953,00:25:23:21,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,36.50888,38.979935,36.50888,38.979935,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,eastPoint,,
20813,1078,1,1006.5666666667,1006.5666666667,157,"Minnesota Wild",11,true,false,false,false,60978,00:25:24:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.28241,35.962288,83.28241,35.962288,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthEast,,
20813,1079,1,1008.3333333333,1008.3333333333,157,"Minnesota Wild",12,false,true,false,false,61031,00:25:26:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24913,13.326469,-76.24913,-13.326469,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20813,1080,1,1008.3666666667,1008.3666666667,157,"Minnesota Wild",13,true,false,false,true,61032,00:25:26:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,80.7677,19.365234,80.7677,19.365234,0,powerPlay,5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594",4,"	8476469, 8478133","	8475233, 8476875","	8482487","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,outsideNorthEast,0.03026420809328556,0.01678047701716423
20813,1081,1,1009.2,1009.2,158,"Montreal Canadiens",0,true,false,false,false,61057,00:25:27:05,LPRREB+,lpr,dz,rebound,successful,,none,none,none,76.752075,-3.270588,-76.752075,3.270588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20813,1082,1,1009.2333333333,1009.2333333333,158,"Montreal Canadiens",1,true,false,false,true,61058,00:25:27:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,76.752075,-3.270588,-76.752075,3.270588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8482487",5,"	8475692, 8478493, 8481557, 8482079","	8482122","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
