gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,2126,2,704.66666666667,1904.6666666667,335,"Tampa Bay Lightning",9,true,false,false,true,73531,00:22:47:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-86.70013,25.90001,86.70013,-25.90001,0,evenStrength,5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
20580,2127,2,705.2,1905.2,335,"Tampa Bay Lightning",10,false,false,false,false,73547,00:22:48:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.15012,2.2617722,78.15012,-2.2617722,0,evenStrength,5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,innerSlot,,
20580,2128,2,705.33333333333,1905.3333333333,335,"Tampa Bay Lightning",11,false,true,true,false,73551,00:22:48:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-82.17648,7.2946434,-82.17648,7.2946434,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,innerSlotDZ,,
20580,2129,2,707.5,1907.5,336,"Montreal Canadiens",0,true,false,false,false,73616,00:22:50:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-72.11766,39.48288,-72.11766,39.48288,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20580,2130,2,709.3,1909.3,336,"Montreal Canadiens",1,true,false,false,false,73670,00:22:52:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.847076,40.48876,-25.847076,40.48876,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20580,2131,2,710,1910,336,"Montreal Canadiens",2,false,false,false,false,73691,00:22:52:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.3403015,22.37941,-6.3403015,-22.37941,0,evenStrength,5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northWestBoardsNZ,,
20580,2132,2,710.3,1910.3,336,"Montreal Canadiens",3,true,false,false,true,73700,00:22:53:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-5.729431,39.48288,-5.729431,39.48288,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8478470",5,"	8474715, 8482201, 8483447","	8475167, 8480246","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20580,2133,2,711.56666666667,1911.5666666667,337,"Tampa Bay Lightning",0,true,false,false,false,73738,00:22:54:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,36.017532,40.988243,-36.017532,-40.988243,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,eastPointDZ,,
20580,2134,2,712.76666666667,1912.7666666667,337,"Tampa Bay Lightning",1,true,false,false,false,73774,00:22:55:22,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,60.66165,33.444122,-60.66165,-33.444122,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,dz,outsideNorthEastDZ,,
20580,2135,2,713.43333333333,1913.4333333333,337,"Tampa Bay Lightning",2,true,false,false,false,73794,00:22:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.691055,-12.826466,-65.691055,12.826466,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westOuterSlotDZ,,
20580,2136,2,714.73333333333,1914.7333333333,337,"Tampa Bay Lightning",3,true,false,false,false,73833,00:22:57:21,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,58.146942,-35.458817,-58.146942,35.458817,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8476469, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20580,2137,2,715.5,1915.5,337,"Tampa Bay Lightning",4,true,false,false,false,73856,00:22:58:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.761887,-36.96764,11.761887,36.96764,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northEastBoardsNZ,,
20580,2138,2,715.56666666667,1915.5666666667,337,"Tampa Bay Lightning",5,true,false,false,false,73858,00:22:58:16,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-11.761887,-36.96764,11.761887,36.96764,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northEastBoardsNZ,,
20580,2139,2,716.26666666667,1916.2666666667,337,"Tampa Bay Lightning",6,true,false,false,false,73879,00:22:59:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,-27.856003,-16.347054,27.856003,16.347054,0,evenStrength,5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,eastPoint,,
20580,2140,2,716.4,1916.4,337,"Tampa Bay Lightning",7,false,false,false,false,73883,00:22:59:11,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.397934,-16.34706,-34.397934,-16.34706,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8482070, 8482201","	8475167, 8480246","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20580,2141,2,720.16666666667,1920.1666666667,337,"Tampa Bay Lightning",8,true,false,false,true,73996,00:23:03:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-56.024403,-38.979412,56.024403,38.979412,0,evenStrength,5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthEast,,
20580,2142,2,722.1,1922.1,337,"Tampa Bay Lightning",9,false,false,false,false,74054,00:23:05:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-13.832354,97.76852,13.832354,0,evenStrength,5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthEast,,
20580,2143,2,722.63333333333,1922.6333333333,337,"Tampa Bay Lightning",10,false,true,true,false,74070,00:23:05:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.77325,-8.299999,-97.77325,-8.299999,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20580,2144,2,724.46666666667,1924.4666666667,337,"Tampa Bay Lightning",11,false,false,false,false,74125,00:23:07:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74972,-6.2882347,-93.74972,-6.2882347,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20580,2145,2,725.33333333333,1925.3333333333,337,"Tampa Bay Lightning",12,false,false,false,false,74151,00:23:08:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,-5.2823524,92.23617,5.2823524,0,evenStrength,5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20580,2146,2,725.63333333333,1925.6333333333,337,"Tampa Bay Lightning",13,false,false,false,false,74160,00:23:08:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74972,-5.7852936,-93.74972,-5.7852936,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20580,2147,2,728.26666666667,1928.2666666667,337,"Tampa Bay Lightning",14,false,false,false,false,74239,00:23:11:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,19.361763,93.74499,-19.361763,0,evenStrength,5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20580,2148,2,728.26666666667,1928.2666666667,337,"Tampa Bay Lightning",15,false,false,false,false,74239,00:23:11:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-95.258545,18.35588,-95.258545,18.35588,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20580,2149,2,729.3,1929.3,337,"Tampa Bay Lightning",16,false,false,false,false,74270,00:23:12:08,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.70266,34.449997,-85.70266,34.449997,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20580,2150,2,729.93333333333,1929.9333333333,338,"Montreal Canadiens",0,true,false,false,false,74289,00:23:12:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-83.690895,36.964706,-83.690895,36.964706,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20580,2151,2,731,1931,338,"Montreal Canadiens",1,true,false,false,false,74321,00:23:13:29,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-71.62031,39.982353,-71.62031,39.982353,0,evenStrength,5,"	8475848, 8478133, 8482476","	8475233, 8478851","	8478470",5,"	8474715, 8478519, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20580,2152,2,733.56666666667,1933.5666666667,338,"Montreal Canadiens",2,false,false,false,true,74398,00:23:16:16,"LPR- NZ",lpr,nz,none,failed,,none,none,none,9.860893,-8.80294,-9.860893,8.80294,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20580,2153,2,734.96666666667,1934.9666666667,339,"Tampa Bay Lightning",0,true,false,false,false,74440,00:23:17:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,38.528534,-30.932352,-38.528534,30.932352,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8478133, 8482476","	8478851, 8482087","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,westPointDZ,,
20580,2154,2,737.23333333333,1937.2333333333,339,"Tampa Bay Lightning",1,true,false,false,true,74508,00:23:20:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,70.21384,-10.814705,-70.21384,10.814705,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8476981, 8478133","	8478851, 8482087","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,westOuterSlotDZ,,
20580,2155,2,738,1938,339,"Tampa Bay Lightning",2,false,false,false,false,74531,00:23:20:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,4.273529,-19.919716,-4.273529,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8476981, 8478133","	8478851, 8482087","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20580,2156,2,740.73333333333,1940.7333333333,340,"Montreal Canadiens",0,true,false,false,false,74613,00:23:23:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-25.349716,-8.299999,-25.349716,-8.299999,0,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20580,2157,2,742.7,1942.7,340,"Montreal Canadiens",1,true,false,false,false,74672,00:23:25:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-34.402657,-18.861765,-34.402657,-18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20580,2158,2,743.46666666667,1943.4666666667,340,"Montreal Canadiens",2,true,false,false,false,74695,00:23:26:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.402657,37.97059,-34.402657,37.97059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20580,2159,2,743.96666666667,1943.9666666667,340,"Montreal Canadiens",3,true,false,false,false,74710,00:23:26:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-31.38501,38.473526,-31.38501,38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20580,2160,2,744.76666666667,1944.7666666667,340,"Montreal Canadiens",4,true,false,false,false,74734,00:23:27:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.909103,40.988235,18.909103,40.988235,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20580,2161,2,744.8,1944.8,340,"Montreal Canadiens",5,true,false,false,false,74735,00:23:27:23,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,18.406166,40.48529,18.406166,40.48529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20580,2162,2,744.8,1944.8,340,"Montreal Canadiens",6,false,false,false,true,74735,00:23:27:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,36.46176,-20.422653,-36.46176,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southWestBoardsNZ,,
20580,2163,2,747.86666666667,1947.8666666667,341,"Montreal Canadiens",0,true,false,false,false,74827,00:23:30:25,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,93.847336,3.2676468,93.847336,3.2676468,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20580,2164,2,750.1,1950.1,341,"Montreal Canadiens",1,true,false,false,false,74894,00:23:33:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,63.167923,-36.967648,63.167923,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20580,2165,2,751.13333333333,1951.1333333333,341,"Montreal Canadiens",2,true,false,false,false,74925,00:23:34:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,23.888237,37.014984,23.888237,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20580,2166,2,751.6,1951.6,341,"Montreal Canadiens",3,true,false,false,false,74939,00:23:34:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,40.53557,21.876472,40.53557,21.876472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20580,2167,2,751.6,1951.6,341,"Montreal Canadiens",4,false,false,false,false,74939,00:23:34:17,"2ND ASSIST",assist,oz,second,successful,,none,none,none,40.53557,21.876472,40.53557,21.876472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20580,2168,2,752.26666666667,1952.2666666667,341,"Montreal Canadiens",5,true,false,false,false,74959,00:23:35:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.962051,15.841175,27.962051,15.841175,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20580,2169,2,752.93333333333,1952.9333333333,341,"Montreal Canadiens",6,true,false,false,false,74979,00:23:35:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,31.482635,15.338234,31.482635,15.338234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20580,2170,2,752.93333333333,1952.9333333333,341,"Montreal Canadiens",7,false,false,false,false,74979,00:23:35:27,"1ST ASSIST",assist,oz,first,successful,,none,none,none,31.482635,15.338234,31.482635,15.338234,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20580,2171,2,753.36666666667,1953.3666666667,341,"Montreal Canadiens",8,true,false,false,false,74992,00:23:36:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.250275,0.25,77.250275,0.25,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20580,2172,2,753.4,1953.4,341,"Montreal Canadiens",9,false,true,false,false,74993,00:23:36:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27635,0.25000763,-80.27635,-0.25000763,0,evenStrength,5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
20580,2173,2,753.43333333333,1953.4333333333,341,"Montreal Canadiens",10,true,false,false,false,74994,00:23:36:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, withgoal, eastside, highleft",none,none,none,77.250275,-0.25294113,77.250275,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,0.3536953032016754,0.4031465947628021
20580,2174,2,753.56666666667,1953.5666666667,341,"Montreal Canadiens",11,true,false,false,true,74998,00:23:36:16,GOAL,goal,oz,none,successful,,none,none,none,77.250275,-0.25294113,77.250275,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8478519, 8479542, 8482070","	8480246, 8482929","	8477992","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,,
20580,2175,2,753.7,1953.7,,,,,,,,75002,00:23:36:20,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,2176,2,753.7,1953.7,,,,,,,,76461,00:24:25:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20580,2177,2,753.7,1953.7,,None,,false,false,false,false,76461,00:24:25:09,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25346756,0.2058258,-0.25346756,0,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20580,2178,2,753.7,1953.7,,None,,false,false,false,false,76461,00:24:25:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25346756,-0.2058258,0.25346756,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20580,2179,2,753.83333333333,1953.8333333333,342,"Tampa Bay Lightning",0,true,false,false,false,76465,00:24:25:13,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20580,2180,2,753.86666666667,1953.8666666667,342,"Tampa Bay Lightning",1,true,false,false,true,76466,00:24:25:14,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,southCenterNZ,,
20580,2181,2,754.46666666667,1954.4666666667,343,"Tampa Bay Lightning",0,true,false,false,true,76484,00:24:26:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.907951,-12.323528,-17.907951,12.323528,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southCenterNZ,,
20580,2182,2,757.73333333333,1957.7333333333,344,"Tampa Bay Lightning",0,true,false,false,false,76582,00:24:29:10,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,70.21384,-35.458824,-70.21384,35.458824,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
20580,2183,2,763.2,1963.2,344,"Tampa Bay Lightning",1,false,false,false,false,76746,00:24:34:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,92.84619,-5.7852936,-92.84619,5.7852936,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
20580,2184,2,763.23333333333,1963.2333333333,344,"Tampa Bay Lightning",2,true,false,false,false,76747,00:24:34:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,92.84619,-5.7852936,-92.84619,5.7852936,-1,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
