gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20322,169,1,155.93333333333,155.93333333333,30,"Vegas Golden Knights",12,true,false,false,false,44553,00:03:58:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.01384,19.361763,36.01384,19.361763,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,eastPoint,,
20322,170,1,156.63333333333,156.63333333333,30,"Vegas Golden Knights",13,true,false,false,false,44574,00:03:59:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-27.914705,47.078537,-27.914705,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westPoint,,
20322,171,1,157.43333333333,157.43333333333,30,"Vegas Golden Knights",14,true,false,false,false,44598,00:04:00:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,53.11383,-36.464706,53.11383,-36.464706,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westPoint,,
20322,172,1,158.26666666667,158.26666666667,30,"Vegas Golden Knights",15,true,false,false,false,44623,00:04:01:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.34912,-25.90294,93.34912,-25.90294,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20322,173,1,161.96666666667,161.96666666667,30,"Vegas Golden Knights",16,true,false,false,false,44734,00:04:04:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,64.68147,-17.352942,64.68147,-17.352942,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20322,174,1,162.4,162.4,30,"Vegas Golden Knights",17,true,false,false,false,44747,00:04:05:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-11.820587,85.30206,-11.820587,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,175,1,163.3,163.3,30,"Vegas Golden Knights",18,true,false,false,true,44774,00:04:06:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,78.76384,-11.820587,78.76384,-11.820587,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,westOuterSlot,,
20322,176,1,163.36666666667,163.36666666667,30,"Vegas Golden Knights",19,false,false,false,false,44776,00:04:06:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,7.291176,81.278534,7.291176,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,innerSlot,,
20322,177,1,165.23333333333,165.23333333333,31,"Montreal Canadiens",0,true,false,false,false,44832,00:04:08:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,70.21384,6.7882347,-70.21384,-6.7882347,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20322,178,1,167.86666666667,167.86666666667,31,"Montreal Canadiens",1,true,false,false,false,44911,00:04:10:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,40.48529,-25.452065,-40.48529,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20322,179,1,168.66666666667,168.66666666667,31,"Montreal Canadiens",2,true,false,false,false,44935,00:04:11:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,6.3403015,40.48529,-6.3403015,-40.48529,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20322,180,1,168.66666666667,168.66666666667,31,"Montreal Canadiens",3,false,false,false,true,44935,00:04:11:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,33.444115,3.8255997,33.444115,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,eastPoint,,
20322,181,1,172.56666666667,172.56666666667,32,"Vegas Golden Knights",0,true,false,false,false,45052,00:04:15:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-94.75087,5.2794113,-94.75087,5.2794113,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20322,182,1,173.53333333333,173.53333333333,32,"Vegas Golden Knights",1,false,false,false,false,45081,00:04:16:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,-18.358824,-88.21264,-18.358824,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20322,183,1,176.13333333333,176.13333333333,32,"Vegas Golden Knights",2,true,false,false,false,45159,00:04:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-24.897058,-25.344994,-24.897058,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,southWestBoardsNZ,,
20322,184,1,176.96666666667,176.96666666667,32,"Vegas Golden Knights",3,true,false,false,false,45184,00:04:19:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.394117,0.30500793,-24.394117,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northWestBoardsNZ,,
20322,185,1,177.93333333333,177.93333333333,32,"Vegas Golden Knights",4,false,false,false,false,45213,00:04:20:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.03148,-8.80294,-39.03148,8.80294,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20322,186,1,177.96666666667,177.96666666667,32,"Vegas Golden Knights",5,true,false,false,false,45214,00:04:20:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,-6.2882347,25.95501,-6.2882347,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20322,187,1,178.63333333333,178.63333333333,32,"Vegas Golden Knights",6,true,false,false,false,45234,00:04:21:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,40.5403,10.308823,40.5403,10.308823,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20322,188,1,179.03333333333,179.03333333333,32,"Vegas Golden Knights",7,true,false,false,false,45246,00:04:21:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.03737,19.864708,40.03737,19.864708,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastPoint,,
20322,189,1,181.56666666667,181.56666666667,32,"Vegas Golden Knights",8,true,false,false,false,45322,00:04:24:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,76.752075,30.929413,76.752075,30.929413,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20322,190,1,182.9,182.9,32,"Vegas Golden Knights",9,true,false,false,false,45362,00:04:25:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.019714,14.332352,37.019714,14.332352,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,centerPoint,,
20322,191,1,189.43333333333,189.43333333333,32,"Vegas Golden Knights",10,true,false,false,false,45558,00:04:32:10,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,72.728546,-39.482353,72.728546,-39.482353,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20322,192,1,190.33333333333,190.33333333333,32,"Vegas Golden Knights",11,true,false,false,false,45585,00:04:33:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-15.844118,31.99031,-15.844118,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20322,193,1,191.16666666667,191.16666666667,32,"Vegas Golden Knights",12,true,false,false,false,45610,00:04:34:02,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,30.98442,-8.299999,30.98442,-8.299999,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,,
20322,194,1,191.86666666667,191.86666666667,32,"Vegas Golden Knights",13,true,false,false,false,45631,00:04:34:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,-37.97353,47.078537,-37.97353,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20322,195,1,197.3,197.3,32,"Vegas Golden Knights",14,true,false,false,false,45794,00:04:40:06,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,61.16089,-15.844118,61.16089,-15.844118,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20322,196,1,197.7,197.7,32,"Vegas Golden Knights",15,false,true,false,false,45806,00:04:40:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,-1.7617645,-77.255005,1.7617645,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20322,197,1,197.7,197.7,32,"Vegas Golden Knights",16,true,false,false,false,45806,00:04:40:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,-0.75588226,69.71089,-0.75588226,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,innerSlot,,
20322,198,1,197.73333333333,197.73333333333,32,"Vegas Golden Knights",17,true,false,false,true,45807,00:04:40:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, westside, highleft",none,none,none,69.71089,-0.75588226,69.71089,-0.75588226,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,innerSlot,0.1826505810022354,0.11619497835636139
20322,199,1,199.83333333333,199.83333333333,33,"Vegas Golden Knights",0,true,false,false,false,45870,00:04:42:22,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,95.86383,-14.838236,95.86383,-14.838236,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,200,1,199.93333333333,199.93333333333,33,"Vegas Golden Knights",1,true,false,false,false,45873,00:04:42:25,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,96.366776,-16.85,96.366776,-16.85,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,201,1,200.86666666667,200.86666666667,33,"Vegas Golden Knights",2,true,false,false,false,45901,00:04:43:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,-39.985294,74.237366,-39.985294,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20322,202,1,206.43333333333,206.43333333333,33,"Vegas Golden Knights",3,true,false,false,false,46068,00:04:49:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,60.657944,-20.87353,60.657944,-20.87353,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20322,203,1,206.93333333333,206.93333333333,33,"Vegas Golden Knights",4,true,false,false,false,46083,00:04:49:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-7.797058,85.30206,-7.797058,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
20322,204,1,207.63333333333,207.63333333333,33,"Vegas Golden Knights",5,false,true,false,false,46104,00:04:50:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-4.7794113,-84.79913,4.7794113,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20322,205,1,207.66666666667,207.66666666667,33,"Vegas Golden Knights",6,true,false,false,false,46105,00:04:50:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, westside, highleft",none,none,none,84.29619,-6.791176,84.29619,-6.791176,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8482087, 8482964","	8478470","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,innerSlot,0.0655774250626564,0.0555981807410717
20322,206,1,209,209,33,"Vegas Golden Knights",7,false,false,false,true,46145,00:04:51:27,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,84.29619,-8.80294,-84.29619,8.80294,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20322,207,1,211.7,211.7,34,"Montreal Canadiens",0,true,false,false,false,46226,00:04:54:18,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,46.575592,-36.464706,-46.575592,36.464706,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20322,208,1,212.56666666667,212.56666666667,34,"Montreal Canadiens",1,true,false,false,false,46252,00:04:55:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.44706,-25.452065,33.44706,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20322,209,1,213.56666666667,213.56666666667,34,"Montreal Canadiens",2,true,false,false,false,46282,00:04:56:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-33.95,0.19792938,33.95,0,shortHanded,4,"	8476981, 8477989","	8482087, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northEastBoardsNZ,,
20322,210,1,214.43333333333,214.43333333333,34,"Montreal Canadiens",3,true,false,false,false,46308,00:04:57:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-31.435293,25.84793,31.435293,0,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20322,211,1,214.43333333333,214.43333333333,34,"Montreal Canadiens",4,false,false,false,false,46308,00:04:57:10,"3on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on1,successful,,none,none,none,-34.397934,-6.2882347,-34.397934,-6.2882347,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,eastPointDZ,,
20322,212,1,214.83333333333,214.83333333333,34,"Montreal Canadiens",5,true,false,false,true,46320,00:04:57:22,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-39.427345,-27.914705,39.427345,27.914705,0,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20322,213,1,215.26666666667,215.26666666667,34,"Montreal Canadiens",6,false,false,false,false,46333,00:04:58:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.444992,-7.797058,42.444992,7.797058,0,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20322,214,1,215.33333333333,215.33333333333,34,"Montreal Canadiens",7,false,true,true,false,46335,00:04:58:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-50.49205,-4.7794113,-50.49205,-4.7794113,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20322,215,1,216.23333333333,216.23333333333,35,"Vegas Golden Knights",0,true,false,false,false,46362,00:04:59:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-60.04793,-4.7794113,-60.04793,-4.7794113,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,dz,eastOuterSlotDZ,,
20322,216,1,218.4,218.4,35,"Vegas Golden Knights",1,true,false,false,false,46427,00:05:01:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,31.935295,-25.344994,31.935295,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8477447","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southEastBoardsNZ,,
20322,217,1,219.2,219.2,35,"Vegas Golden Knights",2,true,false,false,false,46451,00:05:02:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,27.408821,0.30500793,27.408821,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northEastBoardsNZ,,
20322,218,1,220.1,220.1,35,"Vegas Golden Knights",3,true,false,false,false,46478,00:05:03:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,25.95501,23.385292,25.95501,23.385292,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,eastPoint,,
20322,219,1,220.1,220.1,35,"Vegas Golden Knights",4,false,false,false,false,46478,00:05:03:00,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,38.025604,13.326469,-38.025604,-13.326469,0,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20322,220,1,221.36666666667,221.36666666667,35,"Vegas Golden Knights",5,true,false,false,false,46516,00:05:04:08,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,58.64618,26.905884,58.64618,26.905884,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20322,221,1,221.96666666667,221.96666666667,35,"Vegas Golden Knights",6,true,false,false,false,46534,00:05:04:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,51.60501,-0.75588226,51.60501,-0.75588226,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,centerPoint,,
20322,222,1,222.8,222.8,35,"Vegas Golden Knights",7,true,false,false,true,46559,00:05:05:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,70.71677,-12.323528,70.71677,-12.323528,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,westOuterSlot,,
20322,223,1,223.3,223.3,35,"Vegas Golden Knights",8,false,false,false,false,46574,00:05:06:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.62854,2.7647057,55.62854,2.7647057,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20322,224,1,223.33333333333,223.33333333333,35,"Vegas Golden Knights",9,false,true,true,false,46575,00:05:06:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,62.16678,-2.2647057,-62.16678,2.2647057,0,shortHanded,4,"	8476981, 8477989","	8476875, 8482964","	8478470",5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20322,225,1,224.16666666667,224.16666666667,36,"Vegas Golden Knights",0,true,false,false,false,46600,00:05:07:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,86.8109,10.811764,86.8109,10.811764,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20322,226,1,225.4,225.4,36,"Vegas Golden Knights",1,true,false,false,true,46637,00:05:08:09,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,96.366776,8.297058,96.366776,8.297058,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
20322,227,1,225.73333333333,225.73333333333,36,"Vegas Golden Knights",2,false,false,false,false,46647,00:05:08:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,11.817646,81.278534,11.817646,0,powerPlay,5,"	8476881, 8478403, 8478462, 8481604","	8478396","	8478499",4,"	8476981, 8477989","	8476875, 8482964","	8478470","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthEast,,
