gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20482,0,1,0,0,,,,,,,,22530,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,1212,1,1137.8,1137.8,204,"Winnipeg Jets",6,true,false,false,false,87092,00:35:52:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8482111","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20482,1213,1,1137.8333333333,1137.8333333333,204,"Winnipeg Jets",7,true,false,false,false,87093,00:35:52:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,38.97647,3.2155762,-38.97647,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8482111","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northWestBoardsNZ,,
20482,1214,1,1137.8333333333,1137.8333333333,204,"Winnipeg Jets",8,false,false,false,true,87093,00:35:52:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,34.449997,-13.777344,34.449997,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8482111","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20482,1215,1,1144.2666666667,1144.2666666667,205,"Winnipeg Jets",0,true,false,false,false,87286,00:35:58:16,"LPR+ DZ",lpr,dz,none,successful,alongboards,none,none,none,34.002075,-40.488235,-34.002075,40.488235,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,westPointDZ,,
20482,1216,1,1145.6333333333,1145.6333333333,205,"Winnipeg Jets",1,true,false,false,false,87327,00:35:59:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,58.64618,-17.352942,-58.64618,17.352942,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,westOuterSlotDZ,,
20482,1217,1,1147.4,1147.4,205,"Winnipeg Jets",2,true,false,false,false,87380,00:36:01:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,39.47941,-17.405006,-39.47941,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,nz,southWestBoardsNZ,,
20482,1218,1,1148,1148,205,"Winnipeg Jets",3,true,false,false,false,87398,00:36:02:08,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,21.428535,40.48529,-21.428535,-40.48529,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,nz,southWestBoardsNZ,,
20482,1219,1,1149.1333333333,1149.1333333333,205,"Winnipeg Jets",4,true,false,false,false,87432,00:36:03:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,40.988235,10.759697,-40.988235,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northWestBoardsNZ,,
20482,1220,1,1149.1666666667,1149.1666666667,205,"Winnipeg Jets",5,true,false,false,true,87433,00:36:03:13,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-10.759697,40.988235,10.759697,-40.988235,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northWestBoardsNZ,,
20482,1221,1,1149.4,1149.4,205,"Winnipeg Jets",6,false,false,false,false,87440,00:36:03:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.766281,36.96615,-11.766281,36.96615,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
20482,1222,1,1151.3333333333,1151.3333333333,206,"Montreal Canadiens",0,true,false,false,false,87498,00:36:05:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.989815,39.480858,-49.989815,39.480858,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20482,1223,1,1152.0333333333,1152.0333333333,206,"Montreal Canadiens",1,true,false,false,true,87519,00:36:06:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-45.966286,37.97203,-45.966286,37.97203,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20482,1224,1,1154.6,1154.6,207,"Winnipeg Jets",0,true,false,false,false,87596,00:36:08:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,-0.25294113,-6.8432465,0.25294113,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,southCenterNZ,,
20482,1225,1,1154.6333333333,1154.6333333333,207,"Winnipeg Jets",1,true,false,false,false,87597,00:36:08:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.8432465,-0.25294113,-6.8432465,0.25294113,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,southCenterNZ,,
20482,1226,1,1155.1,1155.1,207,"Winnipeg Jets",2,true,false,false,false,87611,00:36:09:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,1.2558823,10.256752,-1.2558823,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northCenterNZ,,
20482,1227,1,1155.1333333333,1155.1333333333,207,"Winnipeg Jets",3,true,false,false,true,87612,00:36:09:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-10.256752,1.2558823,10.256752,-1.2558823,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northCenterNZ,,
20482,1228,1,1156.0333333333,1156.0333333333,207,"Winnipeg Jets",4,false,false,false,false,87639,00:36:10:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-34.955883,17.297935,34.955883,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20482,1229,1,1156.0666666667,1156.0666666667,207,"Winnipeg Jets",5,false,true,true,false,87640,00:36:10:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-14.280991,-28.919146,-14.280991,-28.919146,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20482,1230,1,1156.1,1156.1,208,"Montreal Canadiens",0,true,false,false,false,87641,00:36:10:11,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-14.783928,-28.416204,-14.783928,-28.416204,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20482,1231,1,1156.1666666667,1156.1666666667,208,"Montreal Canadiens",1,true,false,false,false,87643,00:36:10:13,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-10.257462,-28.919146,-10.257462,-28.919146,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20482,1232,1,1157.5333333333,1157.5333333333,208,"Montreal Canadiens",2,true,false,false,false,87684,00:36:11:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.883713,-41.492676,13.883713,-41.492676,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20482,1233,1,1158.1333333333,1158.1333333333,208,"Montreal Canadiens",3,false,false,false,false,87702,00:36:12:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,29.475601,-30.932352,-29.475601,30.932352,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,nz,southEastBoardsNZ,,
20482,1234,1,1158.1666666667,1158.1666666667,208,"Montreal Canadiens",4,true,false,false,true,87703,00:36:12:13,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,28.469711,-39.985294,28.469711,-39.985294,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20482,1235,1,1158.2333333333,1158.2333333333,209,"Montreal Canadiens",0,true,false,false,false,87705,00:36:12:15,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,31.486664,-39.983852,31.486664,-39.983852,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20482,1236,1,1158.2666666667,1158.2666666667,209,"Montreal Canadiens",1,true,false,false,true,87706,00:36:12:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.480774,-39.48091,30.480774,-39.48091,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20482,1237,1,1158.9,1158.9,210,"Winnipeg Jets",0,true,false,false,false,87725,00:36:13:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,44.563828,-33.44706,-44.563828,33.44706,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,westPointDZ,,
20482,1238,1,1158.9666666667,1158.9666666667,210,"Winnipeg Jets",1,false,false,false,false,87727,00:36:13:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.645477,-39.983852,58.645477,-39.983852,-1,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20482,1239,1,1163.9,1163.9,210,"Winnipeg Jets",2,true,false,false,false,87875,00:36:18:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-25.4,-95.86383,25.4,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20482,1240,1,1165.0333333333,1165.0333333333,210,"Winnipeg Jets",3,true,false,false,false,87909,00:36:19:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,7.291176,-98.881485,-7.291176,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20482,1241,1,1166.6333333333,1166.6333333333,210,"Winnipeg Jets",4,true,false,false,false,87957,00:36:20:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.35501,3.2676468,-94.35501,-3.2676468,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20482,1242,1,1167.4333333333,1167.4333333333,210,"Winnipeg Jets",5,true,false,false,false,87981,00:36:21:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-26.908823,-94.35501,26.908823,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20482,1243,1,1167.9,1167.9,210,"Winnipeg Jets",6,false,false,false,false,87995,00:36:22:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-28.920588,-89.32559,28.920588,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20482,1244,1,1168.9666666667,1168.9666666667,210,"Winnipeg Jets",7,true,false,false,false,88027,00:36:23:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.769714,-29.926472,-79.769714,29.926472,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20482,1245,1,1169.6,1169.6,210,"Winnipeg Jets",8,true,false,false,false,88046,00:36:23:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.025604,-5.2823524,-38.025604,5.2823524,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,centerPointDZ,,
20482,1246,1,1171,1171,210,"Winnipeg Jets",9,true,false,false,false,88088,00:36:25:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-17.855883,-25.452065,17.855883,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20482,1247,1,1171.2666666667,1171.2666666667,210,"Winnipeg Jets",10,true,false,false,true,88096,00:36:25:16,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,23.943245,-15.844118,-23.943245,15.844118,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20482,1248,1,1172.4333333333,1172.4333333333,211,"Winnipeg Jets",0,true,false,false,false,88131,00:36:26:21,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,23.943245,-14.335295,-23.943245,14.335295,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20482,1249,1,1172.9666666667,1172.9666666667,211,"Winnipeg Jets",1,true,false,false,false,88147,00:36:27:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,28.972656,-9.808823,-28.972656,9.808823,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,centerPointDZ,,
20482,1250,1,1173.9,1173.9,211,"Winnipeg Jets",2,true,false,false,false,88175,00:36:28:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.575592,-18.358824,-46.575592,18.358824,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,centerPointDZ,,
20482,1251,1,1178.0666666667,1178.0666666667,211,"Winnipeg Jets",3,true,false,false,false,88300,00:36:32:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,61.663834,-33.95,-61.663834,33.95,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8478133, 8479339, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",6,D,Colin,Miller,8476525,dz,outsideNorthWestDZ,,
20482,1252,1,1179.4333333333,1179.4333333333,211,"Winnipeg Jets",4,true,false,false,false,88341,00:36:33:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,27.408821,-61.16089,-27.408821,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8478133, 8479339, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,outsideNorthEastDZ,,
20482,1253,1,1180.6,1180.6,211,"Winnipeg Jets",5,true,false,false,false,88376,00:36:34:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.11383,37.97059,-53.11383,-37.97059,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastPointDZ,,
20482,1254,1,1181.6666666667,1181.6666666667,211,"Winnipeg Jets",6,true,false,false,false,88408,00:36:35:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,38.97647,-8.352066,-38.97647,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,southWestBoardsNZ,,
20482,1255,1,1181.9666666667,1181.9666666667,211,"Winnipeg Jets",7,true,false,false,false,88417,00:36:36:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476525, 8479378","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,northWestBoardsNZ,,
20482,1256,1,1182.3666666667,1182.3666666667,211,"Winnipeg Jets",8,true,false,false,true,88429,00:36:36:19,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-9.25087,38.473526,9.25087,-38.473526,1,evenStrength,5,"	8480113, 8480289, 8480845","	8477504, 8479378","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",36,C,Morgan,Barron,8480289,nz,northWestBoardsNZ,,
20482,1257,1,1183.5,1183.5,212,"Montreal Canadiens",0,true,false,false,false,88463,00:36:37:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-48.480286,39.982353,-48.480286,39.982353,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8477504, 8479378","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20482,1258,1,1185.7333333333,1185.7333333333,212,"Montreal Canadiens",1,true,false,false,false,88530,00:36:40:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-87.20676,25.900002,-87.20676,25.900002,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20482,1259,1,1186.2666666667,1186.2666666667,212,"Montreal Canadiens",2,true,false,false,false,88546,00:36:40:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,3.2676468,-76.14205,3.2676468,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
20482,1260,1,1186.5666666667,1186.5666666667,212,"Montreal Canadiens",3,true,false,false,true,88555,00:36:40:25,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-79.1597,0.75294113,-79.1597,0.75294113,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
20482,1261,1,1187.2,1187.2,213,"Montreal Canadiens",0,true,false,false,true,88574,00:36:41:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,-90.2244,-28.920588,-90.2244,-28.920588,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20482,1262,1,1188.4333333333,1188.4333333333,214,"Montreal Canadiens",0,true,false,false,false,88611,00:36:42:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-78.15382,-39.985294,-78.15382,-39.985294,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20482,1263,1,1188.6666666667,1188.6666666667,214,"Montreal Canadiens",1,true,false,false,true,88618,00:36:42:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-71.61558,-39.482353,-71.61558,-39.482353,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20482,1264,1,1189.0333333333,1189.0333333333,214,"Montreal Canadiens",2,false,true,true,false,88629,00:36:43:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-39.427345,-39.985294,39.427345,39.985294,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,oz,eastPoint,,
20482,1265,1,1189.2,1189.2,214,"Montreal Canadiens",3,false,false,false,false,88634,00:36:43:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,-39.482353,-16.79499,-39.482353,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470",5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20482,1266,1,1190.4666666667,1190.4666666667,215,"Winnipeg Jets",0,true,false,false,false,88672,00:36:44:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-17.297935,-39.985294,17.297935,39.985294,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,nz,northEastBoardsNZ,,
20482,1267,1,1190.6333333333,1190.6333333333,215,"Winnipeg Jets",1,true,false,false,true,88677,00:36:44:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-11.765579,-36.967648,11.765579,36.967648,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",15,C,Rasmus,Kupari,8480845,nz,northEastBoardsNZ,,
20482,1268,1,1191.9333333333,1191.9333333333,216,"Winnipeg Jets",0,true,false,false,false,88716,00:36:46:06,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-5.2273407,-8.80294,5.2273407,8.80294,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northCenterNZ,,
20482,1269,1,1192,1192,216,"Winnipeg Jets",1,true,false,false,false,88718,00:36:46:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-5.7302856,-8.299999,5.7302856,8.299999,1,evenStrength,5,"	8480113, 8480289, 8480845","	8476331, 8477504","	8476945",5,"	8479339, 8481523, 8481618","	8476875, 8483457","	8478470","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northCenterNZ,,
