gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20346,895,1,811.53333333333,811.53333333333,136,"Utah Mammoth",15,false,true,true,false,51880,00:21:10:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,13.829411,-78.260895,-13.829411,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20346,896,1,811.56666666667,811.56666666667,136,"Utah Mammoth",16,false,false,false,false,51881,00:21:10:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,5.2794113,68.705,5.2794113,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,eastOuterSlot,,
20346,897,1,813.3,813.3,137,"Montreal Canadiens",0,true,false,false,false,51933,00:21:12:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.86383,14.835293,-95.86383,-14.835293,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20346,898,1,813.33333333333,813.33333333333,137,"Montreal Canadiens",1,true,false,false,true,51934,00:21:12:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.86383,14.835293,-95.86383,-14.835293,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20346,899,1,815.1,815.1,138,"Utah Mammoth",0,true,false,false,false,51987,00:21:13:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.62265,40.988235,54.62265,40.988235,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,900,1,815.86666666667,815.86666666667,138,"Utah Mammoth",1,true,false,false,false,52010,00:21:14:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,42.552063,38.473526,42.552063,38.473526,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20346,901,1,816.3,816.3,138,"Utah Mammoth",2,true,false,false,false,52023,00:21:15:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,15.841175,30.98442,15.841175,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20346,902,1,816.36666666667,816.36666666667,138,"Utah Mammoth",3,true,false,false,false,52025,00:21:15:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,30.98442,14.835293,30.98442,14.835293,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20346,903,1,817.56666666667,817.56666666667,138,"Utah Mammoth",4,true,false,false,false,52061,00:21:16:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,38.97647,72.728546,38.97647,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,904,1,817.83333333333,817.83333333333,138,"Utah Mammoth",5,true,false,false,false,52069,00:21:16:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,71.21971,39.982353,71.21971,39.982353,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,905,1,818.76666666667,818.76666666667,138,"Utah Mammoth",6,true,false,false,false,52097,00:21:17:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,55.62854,38.97647,55.62854,38.97647,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,906,1,819.86666666667,819.86666666667,138,"Utah Mammoth",7,true,false,false,false,52130,00:21:18:18,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,67.69913,30.426468,67.69913,30.426468,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,907,1,820.26666666667,820.26666666667,138,"Utah Mammoth",8,true,false,false,false,52142,00:21:19:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,24.391174,83.2903,24.391174,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,908,1,820.3,820.3,138,"Utah Mammoth",9,true,false,false,false,52143,00:21:19:01,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,84.29619,23.385292,84.29619,23.385292,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,909,1,820.83333333333,820.83333333333,138,"Utah Mammoth",10,true,false,false,false,52159,00:21:19:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.746185,28.414703,75.746185,28.414703,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,910,1,822.5,822.5,138,"Utah Mammoth",11,true,false,false,false,52209,00:21:21:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,75.24324,24.89412,75.24324,24.89412,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,911,1,823.1,823.1,138,"Utah Mammoth",12,true,false,false,false,52227,00:21:21:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055008,27.911766,43.055008,27.911766,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20346,912,1,823.9,823.9,138,"Utah Mammoth",13,true,false,false,false,52251,00:21:22:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.557953,29.420586,43.557953,29.420586,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,eastPoint,,
20346,913,1,824.6,824.6,138,"Utah Mammoth",14,true,false,false,false,52272,00:21:23:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,38.97647,72.728546,38.97647,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,914,1,825.83333333333,825.83333333333,138,"Utah Mammoth",15,true,false,false,false,52309,00:21:24:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,57.13736,36.46176,57.13736,36.46176,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20346,915,1,826.56666666667,826.56666666667,138,"Utah Mammoth",16,true,false,false,false,52331,00:21:25:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,17.85294,87.81677,17.85294,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,916,1,827.73333333333,827.73333333333,138,"Utah Mammoth",17,true,false,false,false,52366,00:21:26:14,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest, lowhigh",none,none,none,85.80501,22.37941,85.80501,22.37941,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,917,1,827.76666666667,827.76666666667,138,"Utah Mammoth",18,false,true,false,false,52367,00:21:26:15,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,83.79324,20.367645,-83.79324,-20.367645,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20346,918,1,828.36666666667,828.36666666667,138,"Utah Mammoth",19,false,true,false,false,52385,00:21:27:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,-5.7852936,-80.27266,5.7852936,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20346,919,1,828.36666666667,828.36666666667,138,"Utah Mammoth",20,true,false,false,false,52385,00:21:27:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,-13.832354,68.20207,-13.832354,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,
20346,920,1,828.4,828.4,138,"Utah Mammoth",21,true,false,false,true,52386,00:21:27:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowhigh, highright",none,none,none,69.20795,-13.832354,69.20795,-13.832354,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,0.48987746238708496,0.5619234442710876
20346,921,1,829.56666666667,829.56666666667,139,"Montreal Canadiens",0,true,false,false,false,52421,00:21:28:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,76.24913,3.770588,-76.24913,-3.770588,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20346,922,1,829.6,829.6,139,"Montreal Canadiens",1,true,false,false,true,52422,00:21:28:10,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,76.24913,3.770588,-76.24913,-3.770588,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,innerSlotDZ,,
20346,923,1,830.6,830.6,140,"Utah Mammoth",0,true,false,false,false,52452,00:21:29:10,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,63.6756,-24.394117,63.6756,-24.394117,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20346,924,1,831.3,831.3,140,"Utah Mammoth",1,true,false,false,false,52473,00:21:30:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,59.149124,-24.394117,59.149124,-24.394117,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20346,925,1,832.03333333333,832.03333333333,140,"Utah Mammoth",2,true,false,false,false,52495,00:21:30:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,3.770588,30.98442,3.770588,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,926,1,832.1,832.1,140,"Utah Mammoth",3,true,false,false,false,52497,00:21:30:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.487366,3.770588,31.487366,3.770588,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,927,1,832.93333333333,832.93333333333,140,"Utah Mammoth",4,true,false,false,false,52522,00:21:31:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,28.414703,63.6756,28.414703,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,928,1,833.06666666667,833.06666666667,140,"Utah Mammoth",5,true,false,false,false,52526,00:21:31:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.16678,28.917648,62.16678,28.917648,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,929,1,833.66666666667,833.66666666667,140,"Utah Mammoth",6,true,false,false,false,52544,00:21:32:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,11.314705,33.49913,11.314705,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,930,1,834.13333333333,834.13333333333,140,"Utah Mammoth",7,true,false,false,false,52558,00:21:32:26,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,35.00795,8.799999,35.00795,8.799999,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,931,1,834.73333333333,834.73333333333,140,"Utah Mammoth",8,true,false,false,false,52576,00:21:33:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-20.87353,62.66971,-20.87353,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,
20346,932,1,834.8,834.8,140,"Utah Mammoth",9,false,true,false,false,52578,00:21:33:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20795,-14.335295,-69.20795,14.335295,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20346,933,1,834.83333333333,834.83333333333,140,"Utah Mammoth",10,true,false,false,true,52579,00:21:33:17,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, withpressure, quickrelease, 1timer, seam, eastwest",none,none,none,64.68147,-19.867647,64.68147,-19.867647,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,0.033661238849163055
20346,934,1,834.93333333333,834.93333333333,140,"Utah Mammoth",11,false,true,true,false,52582,00:21:33:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.20795,-14.335295,-69.20795,14.335295,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20346,935,1,837.3,837.3,141,"Utah Mammoth",0,true,false,false,false,52653,00:21:36:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,73.231476,-39.985294,73.231476,-39.985294,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20346,936,1,839.63333333333,839.63333333333,141,"Utah Mammoth",1,true,false,false,false,52723,00:21:38:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,61.663834,-25.4,61.663834,-25.4,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20346,937,1,840.3,840.3,141,"Utah Mammoth",2,true,false,false,false,52743,00:21:39:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,-28.417646,86.8109,-28.417646,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20346,938,1,843,843,141,"Utah Mammoth",3,true,false,false,false,52824,00:21:41:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.65207,-27.914705,59.65207,-27.914705,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20346,939,1,843.76666666667,843.76666666667,141,"Utah Mammoth",4,true,false,false,false,52847,00:21:42:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-18.861765,31.487366,-18.861765,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20346,940,1,844.2,844.2,141,"Utah Mammoth",5,true,false,false,false,52860,00:21:42:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,32.996185,-14.335295,32.996185,-14.335295,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,westPoint,,
20346,941,1,844.9,844.9,141,"Utah Mammoth",6,true,false,false,false,52881,00:21:43:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,20.87059,40.5403,20.87059,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastPoint,,
20346,942,1,845.76666666667,845.76666666667,141,"Utah Mammoth",7,false,true,false,false,52907,00:21:44:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,14.835293,-60.657944,-14.835293,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20346,943,1,845.8,845.8,141,"Utah Mammoth",8,true,false,false,true,52908,00:21:44:16,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westeast, highright",none,none,none,50.09619,20.87059,50.09619,20.87059,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,centerPoint,,0.0041008577682077885
20346,944,1,848.43333333333,848.43333333333,142,"Utah Mammoth",0,true,false,false,false,52987,00:21:47:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,70.21384,-40.991177,70.21384,-40.991177,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20346,945,1,850.83333333333,850.83333333333,142,"Utah Mammoth",1,true,false,false,false,53059,00:21:49:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,60.155014,-24.394117,60.155014,-24.394117,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20346,946,1,851.53333333333,851.53333333333,142,"Utah Mammoth",2,true,false,false,false,53080,00:21:50:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,-33.44706,70.21384,-33.44706,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,outsideNorthWest,,
20346,947,1,854.23333333333,854.23333333333,142,"Utah Mammoth",3,true,false,false,false,53161,00:21:52:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,59.149124,-6.2882347,59.149124,-6.2882347,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,
20346,948,1,855.13333333333,855.13333333333,142,"Utah Mammoth",4,true,false,false,false,53188,00:21:53:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,4.77647,40.03737,4.77647,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,949,1,855.66666666667,855.66666666667,142,"Utah Mammoth",5,true,false,false,false,53204,00:21:54:12,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,40.5403,6.2852936,40.5403,6.2852936,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,oz,centerPoint,,
20346,950,1,856.3,856.3,142,"Utah Mammoth",6,true,false,false,false,53223,00:21:55:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,18.858822,59.65207,18.858822,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,eastOuterSlot,,
20346,951,1,857.93333333333,857.93333333333,142,"Utah Mammoth",7,true,false,false,false,53272,00:21:56:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,55.125595,36.964706,55.125595,36.964706,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20346,952,1,858.66666666667,858.66666666667,142,"Utah Mammoth",8,true,false,false,false,53294,00:21:57:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,-1.2588234,65.18442,-1.2588234,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,innerSlot,,
20346,953,1,859.16666666667,859.16666666667,142,"Utah Mammoth",9,true,false,false,false,53309,00:21:57:27,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,65.68736,2.7647057,65.68736,2.7647057,0,powerPlay,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",4,"	8476981, 8477989","	8481593, 8482087","	8478470","Utah Mammoth",8,C,Nick,Schmaltz,8477951,oz,eastOuterSlot,,
20346,954,1,859.4,859.4,142,"Utah Mammoth",10,false,true,false,false,53316,00:21:58:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,66.69324,-3.773529,-66.69324,3.773529,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482087","	8478470",5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,westOuterSlotDZ,,
20346,955,1,859.6,859.6,,,,,,,,53322,00:21:58:10,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20346,956,1,859.86666666667,859.86666666667,142,"Utah Mammoth",11,true,false,false,false,53330,00:21:58:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-19.364706,63.172653,-19.364706,0,evenStrength,5,"	8477951, 8479343, 8482699, 8483431","	8479410","	8478872",5,"	8476981, 8477989","	8481593, 8482087, 8482964","	8478470","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,westOuterSlot,,
