gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20591,0,1,0,0,,,,,,,,24528,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20591,1104,1,1078.1666666667,1078.1666666667,184,"Vegas Golden Knights",2,false,false,false,false,79917,00:30:46:09,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,6.8432465,10.811764,6.8432465,10.811764,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470",5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20591,1105,1,1078.2333333333,1078.2333333333,184,"Vegas Golden Knights",3,true,false,false,true,79919,00:30:46:11,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,7.3498764,12.320595,-7.3498764,-12.320595,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southCenterNZ,,
20591,1106,1,1079.1,1079.1,184,"Vegas Golden Knights",4,false,false,false,false,79945,00:30:47:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.905762,-13.832346,-16.905762,13.832346,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,nz,southCenterNZ,,
20591,1107,1,1080.6333333333,1080.6333333333,185,"Vegas Golden Knights",0,true,false,false,false,79991,00:30:48:23,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,62.16205,-2.7676468,-62.16205,2.7676468,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8483457","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,westOuterSlotDZ,,
20591,1108,1,1082.1333333333,1082.1333333333,185,"Vegas Golden Knights",1,true,false,false,false,80036,00:30:50:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.70616,26.402939,-69.70616,-26.402939,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",15,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20591,1109,1,1083.0333333333,1083.0333333333,185,"Vegas Golden Knights",2,true,false,false,false,80063,00:30:51:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.547333,36.46176,-42.547333,-36.46176,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,eastPointDZ,,
20591,1110,1,1083.8,1083.8,185,"Vegas Golden Knights",3,true,false,false,false,80086,00:30:51:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,38.473526,-25.447342,-38.473526,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20591,1111,1,1083.9,1083.9,185,"Vegas Golden Knights",4,true,false,false,true,80089,00:30:52:01,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,20.920868,39.47941,-20.920868,-39.47941,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20591,1112,1,1084.7,1084.7,185,"Vegas Golden Knights",5,false,false,false,false,80113,00:30:52:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.817368,39.982353,19.817368,-39.982353,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northWestBoardsNZ,,
20591,1113,1,1086.4333333333,1086.4333333333,185,"Vegas Golden Knights",6,false,false,false,false,80165,00:30:54:17,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-10.264648,3.7740555,-10.264648,3.7740555,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20591,1114,1,1086.4666666667,1086.4666666667,185,"Vegas Golden Knights",7,false,false,false,false,80166,00:30:54:18,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-12.776192,1.7588234,12.776192,-1.7588234,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northCenterNZ,,
20591,1115,1,1087.3666666667,1087.3666666667,186,"Vegas Golden Knights",0,true,false,false,false,80193,00:30:55:15,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-3.7232513,2.2617645,3.7232513,-2.2617645,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northCenterNZ,,
20591,1116,1,1087.4,1087.4,186,"Vegas Golden Knights",1,true,false,false,false,80194,00:30:55:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-3.7232513,2.2617645,3.7232513,-2.2617645,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northCenterNZ,,
20591,1117,1,1088.0666666667,1088.0666666667,186,"Vegas Golden Knights",2,true,false,false,false,80214,00:30:56:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.752663,1.2558823,8.752663,-1.2558823,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northCenterNZ,,
20591,1118,1,1088.6666666667,1088.6666666667,186,"Vegas Golden Knights",3,true,false,false,false,80232,00:30:56:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.2438354,2.2617645,7.2438354,-2.2617645,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northCenterNZ,,
20591,1119,1,1089.2333333333,1089.2333333333,186,"Vegas Golden Knights",4,true,false,false,false,80249,00:30:57:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.829132,37.97059,21.829132,-37.97059,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northWestBoardsNZ,,
20591,1120,1,1090.2,1090.2,186,"Vegas Golden Knights",5,true,false,false,true,80278,00:30:58:10,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,-23.840897,37.467644,23.840897,-37.467644,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,northWestBoardsNZ,,
20591,1121,1,1090.9,1090.9,186,"Vegas Golden Knights",6,false,true,true,false,80299,00:30:59:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.458763,6.288761,-43.458763,6.288761,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20591,1122,1,1090.9333333333,1090.9333333333,187,"Montreal Canadiens",0,true,false,false,false,80300,00:30:59:02,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-43.458763,6.288761,-43.458763,6.288761,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
20591,1123,1,1090.9333333333,1090.9333333333,187,"Montreal Canadiens",1,false,false,false,false,80300,00:30:59:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-60.5556,-3.773529,60.5556,3.773529,1,evenStrength,5,"	8476448, 8476881, 8478434","	8474565, 8478396","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,eastOuterSlot,,
20591,1124,1,1095.1333333333,1095.1333333333,187,"Montreal Canadiens",2,true,false,false,false,80426,00:31:03:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.358765,39.48288,-26.358765,39.48288,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20591,1125,1,1095.5,1095.5,187,"Montreal Canadiens",3,false,true,true,false,80437,00:31:03:19,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-20.320305,39.47941,20.320305,-39.47941,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northWestBoardsNZ,,
20591,1126,1,1095.5333333333,1095.5333333333,187,"Montreal Canadiens",4,true,false,false,true,80438,00:31:03:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-18.814644,38.476997,-18.814644,38.476997,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20591,1127,1,1096.8,1096.8,188,"Vegas Golden Knights",0,true,false,false,false,80476,00:31:04:28,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,6.838516,40.48529,-6.838516,-40.48529,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southWestBoardsNZ,,
20591,1128,1,1096.8333333333,1096.8333333333,188,"Vegas Golden Knights",1,true,false,false,false,80477,00:31:04:29,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,6.838516,40.48529,-6.838516,-40.48529,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,nz,southWestBoardsNZ,,
20591,1129,1,1098.4,1098.4,188,"Vegas Golden Knights",2,false,false,false,false,80524,00:31:06:16,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-48.983227,20.87059,-48.983227,20.87059,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20591,1130,1,1098.5333333333,1098.5333333333,188,"Vegas Golden Knights",3,true,false,false,false,80528,00:31:06:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withslotshot",none,none,none,-35.408546,39.982353,35.408546,-39.982353,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westPoint,,
20591,1131,1,1100.5666666667,1100.5666666667,188,"Vegas Golden Knights",4,true,false,false,false,80589,00:31:08:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-68.60266,29.92353,68.60266,-29.92353,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,1132,1,1101.1333333333,1101.1333333333,188,"Vegas Golden Knights",5,false,true,false,false,80606,00:31:09:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,15.338234,-61.556755,15.338234,-1,evenStrength,5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20591,1133,1,1101.1333333333,1101.1333333333,188,"Vegas Golden Knights",6,true,false,false,false,80606,00:31:09:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.526188,21.876472,55.526188,-21.876472,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,,
20591,1134,1,1101.1666666667,1101.1666666667,188,"Vegas Golden Knights",7,true,false,false,true,80607,00:31:09:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-55.526188,21.876472,55.526188,-21.876472,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,,0.012023272924125195
20591,1135,1,1102.4666666667,1102.4666666667,189,"Vegas Golden Knights",0,true,false,false,false,80646,00:31:10:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.74972,12.320587,93.74972,-12.320587,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,1136,1,1102.5,1102.5,189,"Vegas Golden Knights",1,true,false,false,false,80647,00:31:10:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-93.74972,12.320587,93.74972,-12.320587,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,1137,1,1103.8666666667,1103.8666666667,189,"Vegas Golden Knights",2,true,false,false,false,80688,00:31:12:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.27031,-16.85,97.27031,16.85,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20591,1138,1,1104.5,1104.5,189,"Vegas Golden Knights",3,true,false,false,false,80707,00:31:12:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-90.73207,-31.435293,90.73207,31.435293,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,outsideNorthEast,,
20591,1139,1,1105.4666666667,1105.4666666667,189,"Vegas Golden Knights",4,true,false,false,false,80736,00:31:13:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.41443,-39.482353,36.41443,39.482353,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,
20591,1140,1,1106.7666666667,1106.7666666667,189,"Vegas Golden Knights",5,false,true,false,false,80775,00:31:14:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.427345,-32.94412,-39.427345,-32.94412,-1,evenStrength,5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20591,1141,1,1106.8,1106.8,189,"Vegas Golden Knights",6,true,false,false,true,80776,00:31:14:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-32.893837,-40.488235,32.893837,40.488235,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,oz,eastPoint,,0.0007027853280305862
20591,1142,1,1106.9,1106.9,189,"Vegas Golden Knights",7,false,true,true,false,80779,00:31:15:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-35.408546,-35.961765,-35.408546,-35.961765,-1,evenStrength,5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20591,1143,1,1110.3666666667,1110.3666666667,190,"Vegas Golden Knights",0,true,false,false,false,80883,00:31:18:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-68.60266,40.988235,68.60266,-40.988235,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,1144,1,1110.9666666667,1110.9666666667,190,"Vegas Golden Knights",1,true,false,false,true,80901,00:31:19:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-68.60266,40.48529,68.60266,-40.48529,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20591,1145,1,1111.4666666667,1111.4666666667,190,"Vegas Golden Knights",2,false,false,false,false,80916,00:31:19:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.040894,19.361763,58.040894,-19.361763,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,westOuterSlot,,
20591,1146,1,1112.2,1112.2,191,"Montreal Canadiens",0,true,false,false,false,80938,00:31:20:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-57.533226,18.35588,-57.533226,18.35588,-1,evenStrength,5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20591,1147,1,1114.0666666667,1114.0666666667,191,"Montreal Canadiens",1,true,false,false,false,80994,00:31:22:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,31.43235,-25.344994,31.43235,-1,evenStrength,5,"	8475848, 8476981, 8481523","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20591,1148,1,1115.0333333333,1115.0333333333,191,"Montreal Canadiens",2,true,false,false,false,81023,00:31:23:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.2449875,34.95294,-8.2449875,34.95294,-1,evenStrength,5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20591,1149,1,1115.0333333333,1115.0333333333,191,"Montreal Canadiens",3,false,false,false,true,81023,00:31:23:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3120422,29.92353,-2.3120422,-29.92353,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8476981, 8481523, 8481618","	8475233, 8482964","	8478470","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,nz,northWestBoardsNZ,,
20591,1150,1,1116.8333333333,1116.8333333333,192,"Vegas Golden Knights",0,true,false,false,false,81077,00:31:24:29,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.870865,1.2558823,-97.870865,-1.2558823,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8481523, 8481618","	8475233, 8478851, 8482964","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20591,1151,1,1119.4333333333,1119.4333333333,192,"Vegas Golden Knights",1,true,false,false,false,81155,00:31:27:17,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,93.85576,-0.75587463,-93.85576,0.75587463,1,evenStrength,5,"	8476448, 8476881, 8478434","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthWestDZ,,
20591,1152,1,1120.4666666667,1120.4666666667,192,"Vegas Golden Knights",2,true,false,false,false,81186,00:31:28:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.3587,1.758831,-94.3587,-1.758831,1,evenStrength,5,"	8476881, 8478434, 8480007","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20591,1153,1,1122.7333333333,1122.7333333333,192,"Vegas Golden Knights",3,true,false,false,false,81254,00:31:30:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.849884,14.332359,-92.849884,-14.332359,1,evenStrength,5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",14,D,Nicolas,Hague,8479980,dz,outsideNorthEastDZ,,
20591,1154,1,1124.4333333333,1124.4333333333,192,"Vegas Golden Knights",4,true,false,false,false,81305,00:31:32:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.81459,-27.411758,-86.81459,27.411758,1,evenStrength,5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20591,1155,1,1126.2,1126.2,192,"Vegas Golden Knights",5,true,false,false,false,81358,00:31:34:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,60.66165,-38.476467,-60.66165,38.476467,1,evenStrength,5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",2,D,Zach,Whitecloud,8480727,dz,outsideNorthWestDZ,,
20591,1156,1,1127.0333333333,1127.0333333333,192,"Vegas Golden Knights",6,false,false,false,false,81383,00:31:35:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.258766,-8.184765,-9.258766,-8.184765,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthWest,,
20591,1157,1,1127.0666666667,1127.0666666667,192,"Vegas Golden Knights",7,true,false,false,false,81384,00:31:35:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.264824,4.2735367,12.264824,-4.2735367,1,evenStrength,5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,nz,northCenterNZ,,
20591,1158,1,1127.1,1127.1,192,"Vegas Golden Knights",8,true,false,false,true,81385,00:31:35:07,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-12.264824,4.2735367,12.264824,-4.2735367,1,evenStrength,5,"	8480007, 8481655, 8482125","	8479980, 8480727","	8478499",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Vegas Golden Knights",22,RW,Cole,Schwindt,8481655,nz,northCenterNZ,,
20591,1159,1,1130.2,1130.2,193,"Montreal Canadiens",0,true,false,false,false,81478,00:31:38:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.77053,2.87994,-96.77053,2.87994,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8480007, 8481655, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20591,1160,1,1130.9333333333,1130.9333333333,193,"Montreal Canadiens",1,true,false,false,false,81500,00:31:39:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-96.267586,2.376999,-96.267586,2.376999,-1,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8480007, 8481655, 8482125","	8475188, 8477447","	8478499","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
