gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21285,0,1,0,0,,,,,,,,34896,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21285,674,1,609.23333333333,609.23333333333,109,"Montreal Canadiens",0,true,false,false,false,58233,00:12:57:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-84.69816,-35.40294,84.69816,35.40294,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21285,675,1,609.33333333333,609.33333333333,109,"Montreal Canadiens",1,true,false,false,false,58236,00:12:58:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-83.692276,-37.414703,83.692276,37.414703,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21285,676,1,609.83333333333,609.83333333333,109,"Montreal Canadiens",2,true,false,false,false,58251,00:12:58:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.59816,-39.482353,67.59816,39.482353,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21285,677,1,610.9,610.9,109,"Montreal Canadiens",3,true,false,false,true,58283,00:12:59:17,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-62.56875,-36.40882,62.56875,36.40882,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21285,678,1,611.2,611.2,109,"Montreal Canadiens",4,false,false,false,false,58292,00:12:59:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-52.00698,-25.344116,52.00698,25.344116,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
21285,679,1,612.4,612.4,110,"Montreal Canadiens",0,true,false,false,false,58328,00:13:01:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-28.368744,9.30294,28.368744,-9.30294,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21285,680,1,613.56666666667,613.56666666667,110,"Montreal Canadiens",1,true,false,false,false,58363,00:13:02:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-35.40992,20.926476,35.40992,-20.926476,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21285,681,1,614.4,614.4,110,"Montreal Canadiens",2,true,false,false,false,58388,00:13:03:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11875,-26.908823,71.11875,26.908823,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21285,682,1,614.73333333333,614.73333333333,110,"Montreal Canadiens",3,false,true,false,false,58398,00:13:03:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-9.808823,-80.66852,-9.808823,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
21285,683,1,614.76666666667,614.76666666667,110,"Montreal Canadiens",4,true,false,false,true,58399,00:13:03:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, seam, westeast, highright",none,none,none,-73.130516,-18.749996,73.130516,18.749996,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,0.06854738295078278
21285,684,1,617.8,617.8,111,"Chicago Blackhawks",0,true,false,false,false,58490,00:13:06:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-48.983227,37.97059,-48.983227,37.97059,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,westPointDZ,,
21285,685,1,618.1,618.1,111,"Chicago Blackhawks",1,true,false,false,false,58499,00:13:06:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-49.98911,37.97059,-49.98911,37.97059,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,westPointDZ,,
21285,686,1,618.23333333333,618.23333333333,111,"Chicago Blackhawks",2,true,false,false,true,58503,00:13:06:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-50.49205,39.47941,-50.49205,39.47941,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,westPointDZ,,
21285,687,1,619.9,619.9,112,"Chicago Blackhawks",0,true,false,false,false,58553,00:13:08:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-13.777344,39.982353,-13.777344,39.982353,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southEastBoardsNZ,,
21285,688,1,620.43333333333,620.43333333333,112,"Chicago Blackhawks",1,true,false,false,false,58569,00:13:09:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8482176, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northEastBoardsNZ,,
21285,689,1,621.23333333333,621.23333333333,112,"Chicago Blackhawks",2,true,false,false,false,58593,00:13:09:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,18.913834,38.97647,18.913834,38.97647,-1,evenStrength,5,"	8477987, 8481624, 8484144","	8476473, 8484783","	8482821",5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northEastBoardsNZ,,
21285,690,1,621.26666666667,621.26666666667,112,"Chicago Blackhawks",3,false,false,false,true,58594,00:13:09:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.440079,38.52941,-24.440079,-38.52941,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8477987, 8481624, 8484144","	8476473, 8484783","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21285,691,1,624.4,624.4,113,"Montreal Canadiens",0,true,false,false,false,58688,00:13:13:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,90.82831,29.979416,-90.82831,-29.979416,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8484144, 8484197","	8476473, 8481806, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21285,692,1,624.56666666667,624.56666666667,113,"Montreal Canadiens",1,true,false,false,false,58693,00:13:13:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,91.8342,27.911766,-91.8342,-27.911766,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8484144, 8484197","	8476473, 8481806, 8484783","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21285,693,1,625.7,625.7,113,"Montreal Canadiens",2,true,false,false,false,58727,00:13:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.85773,-13.329412,-95.85773,13.329412,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8473422, 8484144, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21285,694,1,626.2,626.2,113,"Montreal Canadiens",3,true,false,false,false,58742,00:13:14:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,97.86949,-14.838236,-97.86949,14.838236,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8473422, 8484144, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21285,695,1,626.83333333333,626.83333333333,113,"Montreal Canadiens",4,true,false,false,false,58761,00:13:15:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34889,1.7588234,-94.34889,-1.7588234,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8473422, 8484144, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21285,696,1,627.2,627.2,113,"Montreal Canadiens",5,true,false,false,false,58772,00:13:15:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.8636,1.3117676,-96.8636,-1.3117676,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8473422, 8484144, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
21285,697,1,627.76666666667,627.76666666667,113,"Montreal Canadiens",6,true,false,false,false,58789,00:13:16:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36066,16.344116,-96.36066,-16.344116,1,evenStrength,5,"	8476469, 8481618, 8484984","	8476875, 8478851","	8478470",5,"	8473422, 8484144, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21285,698,1,636.83333333333,636.83333333333,113,"Montreal Canadiens",7,true,false,false,false,59061,00:13:25:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,94.85184,-1.7058792,-94.85184,1.7058792,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21285,699,1,637.36666666667,637.36666666667,113,"Montreal Canadiens",8,true,false,false,false,59077,00:13:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.769485,-36.464706,-80.769485,36.464706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21285,700,1,638.46666666667,638.46666666667,113,"Montreal Canadiens",9,true,false,false,false,59110,00:13:27:04,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,69.20184,-38.420586,-69.20184,38.420586,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21285,701,1,639.4,639.4,113,"Montreal Canadiens",10,true,false,false,false,59138,00:13:28:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.759926,-39.873528,9.759926,39.873528,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21285,702,1,639.46666666667,639.46666666667,113,"Montreal Canadiens",11,true,false,false,false,59140,00:13:28:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-13.783455,-40.93529,13.783455,40.93529,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21285,703,1,639.46666666667,639.46666666667,113,"Montreal Canadiens",12,false,false,false,true,59140,00:13:28:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,-38.47647,-8.747932,-38.47647,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southWestBoardsNZ,,
21285,704,1,643.2,643.2,114,"Chicago Blackhawks",0,true,false,false,false,59252,00:13:31:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.686165,-35.458824,-83.686165,-35.458824,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
21285,705,1,644.2,644.2,114,"Chicago Blackhawks",1,true,false,false,true,59282,00:13:32:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.253815,-21.37647,-95.253815,-21.37647,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthEastDZ,,
21285,706,1,648.1,648.1,115,"Montreal Canadiens",0,true,false,false,false,59399,00:13:36:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.262863,41.04412,10.262863,-41.04412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21285,707,1,648.56666666667,648.56666666667,115,"Montreal Canadiens",1,true,false,false,false,59413,00:13:37:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.2452164,40.48529,7.2452164,-40.48529,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21285,708,1,648.6,648.6,115,"Montreal Canadiens",2,false,false,false,false,59414,00:13:37:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,37.467644,-20.315582,37.467644,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,southEastBoardsNZ,,
21285,709,1,652.9,652.9,115,"Montreal Canadiens",3,false,false,false,true,59543,00:13:41:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-36.918747,-37.414703,36.918747,37.414703,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21285,710,1,654.36666666667,654.36666666667,116,"Montreal Canadiens",0,true,false,false,false,59587,00:13:43:01,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-88.21875,-21.320587,88.21875,21.320587,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21285,711,1,655.33333333333,655.33333333333,116,"Montreal Canadiens",1,true,false,false,true,59616,00:13:44:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-95.76286,-7.7411766,95.76286,7.7411766,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21285,712,1,655.9,655.9,116,"Montreal Canadiens",2,false,false,false,false,59633,00:13:44:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.13639,-14.335295,74.13639,14.335295,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
21285,713,1,655.96666666667,655.96666666667,117,"Chicago Blackhawks",0,true,false,false,false,59635,00:13:44:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-74.633224,-14.838236,-74.633224,-14.838236,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastOuterSlotDZ,,
21285,714,1,656,656,117,"Chicago Blackhawks",1,true,false,false,true,59636,00:13:44:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-74.633224,-14.838236,-74.633224,-14.838236,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastOuterSlotDZ,,
21285,715,1,656.6,656.6,117,"Chicago Blackhawks",2,false,false,false,false,59654,00:13:45:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-60.04793,-25.90294,-60.04793,-25.90294,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,outsideNorthEastDZ,,
21285,716,1,657.6,657.6,118,"Montreal Canadiens",0,true,false,false,false,59684,00:13:46:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-42.95404,-38.420586,42.95404,38.420586,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,717,1,658.56666666667,658.56666666667,118,"Montreal Canadiens",1,true,false,false,true,59713,00:13:47:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-33.9011,-26.85294,33.9011,26.85294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21285,718,1,661.16666666667,661.16666666667,118,"Montreal Canadiens",2,false,false,false,false,59791,00:13:49:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.76286,20.367645,95.76286,-20.367645,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
21285,719,1,661.43333333333,661.43333333333,118,"Montreal Canadiens",3,false,true,true,false,59799,00:13:50:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.23617,29.420586,-92.23617,29.420586,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,720,1,661.46666666667,661.46666666667,119,"Chicago Blackhawks",0,true,false,false,false,59800,00:13:50:04,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-92.23617,29.420586,-92.23617,29.420586,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,721,1,661.46666666667,661.46666666667,119,"Chicago Blackhawks",1,false,false,false,false,59800,00:13:50:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,29.420586,92.23617,-29.420586,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21285,722,1,661.5,661.5,119,"Chicago Blackhawks",2,true,false,false,false,59801,00:13:50:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-92.23617,29.420586,-92.23617,29.420586,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,723,1,662.83333333333,662.83333333333,119,"Chicago Blackhawks",3,true,false,false,false,59841,00:13:51:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,38.97647,-65.07735,38.97647,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthWestDZ,,
21285,724,1,664.23333333333,664.23333333333,119,"Chicago Blackhawks",4,true,false,false,false,59883,00:13:52:27,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-83.18323,37.97059,-83.18323,37.97059,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthWestDZ,,
21285,725,1,665.5,665.5,119,"Chicago Blackhawks",5,true,false,false,false,59921,00:13:54:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.709694,21.876472,-87.709694,21.876472,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,726,1,666.73333333333,666.73333333333,119,"Chicago Blackhawks",6,false,false,false,false,59958,00:13:55:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-91.230286,26.402939,-91.230286,26.402939,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,727,1,666.76666666667,666.76666666667,119,"Chicago Blackhawks",7,true,false,false,true,59959,00:13:55:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-91.230286,26.402939,-91.230286,26.402939,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,outsideNorthWestDZ,,
21285,728,1,667.23333333333,667.23333333333,120,"Chicago Blackhawks",0,true,false,false,true,59973,00:13:55:27,"MISS PASS",reception,dz,regular,failed,,none,none,none,-61.556755,30.929413,-61.556755,30.929413,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthWestDZ,,
21285,729,1,669.1,669.1,121,"Montreal Canadiens",0,true,false,false,false,60029,00:13:57:23,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-32.896996,7.2946434,32.896996,-7.2946434,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
21285,730,1,669.13333333333,669.13333333333,121,"Montreal Canadiens",1,true,false,false,true,60030,00:13:57:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-32.896996,7.2946434,32.896996,-7.2946434,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
21285,731,1,669.26666666667,669.26666666667,121,"Montreal Canadiens",2,false,true,true,false,60034,00:13:57:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-29.368523,5.2794113,-29.368523,5.2794113,-1,evenStrength,5,"	8473422, 8483450, 8484197","	8476473, 8481806","	8482821",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,westPointDZ,,
