gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21154,888,1,816.5,816.5,,None,,false,false,false,false,59163,00:24:59:22,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21154,889,1,816.5,816.5,,None,,false,false,false,false,59163,00:24:59:22,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastOuterSlot,,
21154,890,1,816.53333333333,816.53333333333,128,"Montreal Canadiens",0,true,false,false,false,59164,00:24:59:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21154,891,1,816.56666666667,816.56666666667,128,"Montreal Canadiens",1,true,false,false,false,59165,00:24:59:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21154,892,1,817.3,817.3,128,"Montreal Canadiens",2,true,false,false,false,59187,00:25:00:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,-20.87353,-78.65675,-20.87353,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21154,893,1,817.5,817.5,128,"Montreal Canadiens",3,true,false,false,true,59193,00:25:00:22,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-78.65675,-19.364706,-78.65675,-19.364706,0,evenStrength,5,"	8477989, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21154,894,1,821.43333333333,821.43333333333,129,"Carolina Hurricanes",0,true,false,false,false,59311,00:25:04:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,23.943245,35.45588,-23.943245,-35.45588,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
21154,895,1,821.46666666667,821.46666666667,129,"Carolina Hurricanes",1,true,false,false,false,59312,00:25:04:21,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,23.943245,35.45588,-23.943245,-35.45588,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southWestBoardsNZ,,
21154,896,1,823.26666666667,823.26666666667,129,"Carolina Hurricanes",2,true,false,false,false,59366,00:25:06:15,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-32.38617,37.97059,32.38617,-37.97059,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
21154,897,1,823.36666666667,823.36666666667,129,"Carolina Hurricanes",3,false,false,false,false,59369,00:25:06:18,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-38.421463,11.314705,-38.421463,11.314705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
21154,898,1,824.33333333333,824.33333333333,129,"Carolina Hurricanes",4,true,false,false,false,59398,00:25:07:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-45.96558,40.48529,45.96558,-40.48529,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
21154,899,1,824.7,824.7,129,"Carolina Hurricanes",5,true,false,false,false,59409,00:25:07:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-48.480286,40.988235,48.480286,-40.988235,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
21154,900,1,825.16666666667,825.16666666667,129,"Carolina Hurricanes",6,true,false,false,false,59423,00:25:08:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,30.426468,69.100876,-30.426468,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,901,1,825.6,825.6,129,"Carolina Hurricanes",7,true,false,false,true,59436,00:25:08:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-74.633224,29.420586,74.633224,-29.420586,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,902,1,826.03333333333,826.03333333333,129,"Carolina Hurricanes",8,false,false,false,false,59449,00:25:09:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,5.2794113,80.66852,-5.2794113,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,innerSlot,,
21154,903,1,828.33333333333,828.33333333333,130,"Montreal Canadiens",0,true,false,false,false,59518,00:25:11:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-56.024403,-40.991177,-56.024403,-40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21154,904,1,828.33333333333,828.33333333333,130,"Montreal Canadiens",1,false,false,false,false,59518,00:25:11:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.54499,-39.482353,59.54499,39.482353,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21154,905,1,828.36666666667,828.36666666667,130,"Montreal Canadiens",2,true,false,false,false,59519,00:25:11:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.024403,-40.991177,-56.024403,-40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21154,906,1,831.16666666667,831.16666666667,130,"Montreal Canadiens",3,false,false,false,true,59603,00:25:14:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.256752,-38.47647,-10.256752,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21154,907,1,831.23333333333,831.23333333333,131,"Carolina Hurricanes",0,true,false,false,false,59605,00:25:14:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.262634,-38.47647,11.262634,38.47647,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
21154,908,1,831.26666666667,831.26666666667,131,"Carolina Hurricanes",1,true,false,false,false,59606,00:25:14:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.262634,-38.47647,11.262634,38.47647,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
21154,909,1,832.7,832.7,131,"Carolina Hurricanes",2,true,false,false,false,59649,00:25:15:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-20.87353,-23.4403,20.87353,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
21154,910,1,832.73333333333,832.73333333333,131,"Carolina Hurricanes",3,true,false,false,false,59650,00:25:15:29,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,23.4403,-20.87353,-23.4403,20.87353,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,southCenterNZ,,
21154,911,1,833.53333333333,833.53333333333,131,"Carolina Hurricanes",4,true,false,false,false,59674,00:25:16:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,12.823528,-40.03737,-12.823528,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,centerPointDZ,,
21154,912,1,834.8,834.8,131,"Carolina Hurricanes",5,true,false,false,false,59712,00:25:18:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,65.68736,20.87059,-65.68736,-20.87059,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
21154,913,1,835.7,835.7,131,"Carolina Hurricanes",6,true,false,false,false,59739,00:25:18:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-21.37647,-58.64618,21.37647,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westOuterSlotDZ,,
21154,914,1,836.1,836.1,131,"Carolina Hurricanes",7,true,false,false,false,59751,00:25:19:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,61.16089,-15.341177,-61.16089,15.341177,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westOuterSlotDZ,,
21154,915,1,838.03333333333,838.03333333333,131,"Carolina Hurricanes",8,true,false,false,false,59809,00:25:21:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,17.349998,-11.872658,-17.349998,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
21154,916,1,838.9,838.9,131,"Carolina Hurricanes",9,true,false,false,false,59835,00:25:22:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,5.3344193,20.87059,-5.3344193,-20.87059,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,southCenterNZ,,
21154,917,1,839.43333333333,839.43333333333,131,"Carolina Hurricanes",10,true,false,false,false,59851,00:25:22:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,38.473526,24.339111,-38.473526,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21154,918,1,839.46666666667,839.46666666667,131,"Carolina Hurricanes",11,true,false,false,false,59852,00:25:22:21,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-24.339111,38.473526,24.339111,-38.473526,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21154,919,1,839.5,839.5,131,"Carolina Hurricanes",12,false,false,false,false,59853,00:25:22:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.865578,28.917648,-28.865578,28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
21154,920,1,842.96666666667,842.96666666667,131,"Carolina Hurricanes",13,false,false,false,true,59957,00:25:26:06,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.2597,17.85294,-96.2597,17.85294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21154,921,1,846.7,846.7,132,"Carolina Hurricanes",0,true,false,false,false,60069,00:25:29:28,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-92.23617,-28.920588,92.23617,28.920588,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21154,922,1,846.73333333333,846.73333333333,132,"Carolina Hurricanes",1,true,false,false,true,60070,00:25:29:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-92.23617,-28.920588,92.23617,28.920588,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21154,923,1,847.73333333333,847.73333333333,132,"Carolina Hurricanes",2,false,false,false,false,60100,00:25:30:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,-5.2823524,94.24793,5.2823524,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",8,D,Brent,Burns,8470613,oz,outsideNorthEast,,
21154,924,1,850.63333333333,850.63333333333,133,"Montreal Canadiens",0,true,false,false,false,60187,00:25:33:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.762634,1.2558823,-96.762634,1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21154,925,1,850.66666666667,850.66666666667,133,"Montreal Canadiens",1,true,false,false,false,60188,00:25:33:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,0.75294113,-96.762634,0.75294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21154,926,1,851.5,851.5,133,"Montreal Canadiens",2,true,false,false,false,60213,00:25:34:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-6.791176,-95.253815,-6.791176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21154,927,1,852.63333333333,852.63333333333,133,"Montreal Canadiens",3,true,false,false,false,60247,00:25:35:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-89.21852,-28.417646,-89.21852,-28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21154,928,1,853.1,853.1,133,"Montreal Canadiens",4,true,false,false,false,60261,00:25:36:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-30.932352,-67.59205,-30.932352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21154,929,1,853.56666666667,853.56666666667,133,"Montreal Canadiens",5,false,true,true,false,60275,00:25:36:24,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-61.053814,-36.967648,61.053814,36.967648,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,outsideNorthEast,,
21154,930,1,853.63333333333,853.63333333333,133,"Montreal Canadiens",6,true,false,false,true,60277,00:25:36:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-59.04205,-36.464706,-59.04205,-36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21154,931,1,854.2,854.2,134,"Carolina Hurricanes",0,true,false,false,false,60294,00:25:37:13,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-44.456757,-38.979412,44.456757,38.979412,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
21154,932,1,854.23333333333,854.23333333333,134,"Carolina Hurricanes",1,true,false,false,false,60295,00:25:37:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-44.456757,-38.979412,44.456757,38.979412,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
21154,933,1,854.8,854.8,134,"Carolina Hurricanes",2,true,false,false,false,60312,00:25:38:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.52146,-36.464706,55.52146,36.464706,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthEast,,
21154,934,1,856.43333333333,856.43333333333,134,"Carolina Hurricanes",3,true,false,false,false,60361,00:25:39:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-39.427345,-20.370588,39.427345,20.370588,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21154,935,1,857.06666666667,857.06666666667,134,"Carolina Hurricanes",4,true,false,false,false,60380,00:25:40:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,-0.75588226,43.450874,0.75588226,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,centerPoint,,
21154,936,1,857.43333333333,857.43333333333,134,"Carolina Hurricanes",5,true,false,false,true,60391,00:25:40:20,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-47.474403,7.794117,47.474403,-7.794117,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,centerPoint,,
21154,937,1,857.96666666667,857.96666666667,134,"Carolina Hurricanes",6,false,false,false,false,60407,00:25:41:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,15.338234,67.59205,-15.338234,0,evenStrength,5,"	8478427, 8482093, 8482809","	8470613, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
21154,938,1,859.33333333333,859.33333333333,135,"Carolina Hurricanes",0,true,false,false,false,60448,00:25:42:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-90.72734,27.408821,90.72734,-27.408821,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,939,1,860.63333333333,860.63333333333,135,"Carolina Hurricanes",1,true,false,false,true,60487,00:25:43:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-94.75087,23.888237,94.75087,-23.888237,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,940,1,861.46666666667,861.46666666667,136,"Montreal Canadiens",0,true,false,false,false,60512,00:25:44:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,6.7882347,-97.76852,6.7882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21154,941,1,861.5,861.5,136,"Montreal Canadiens",1,false,false,false,false,60513,00:25:44:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,6.7882347,95.253815,-6.7882347,0,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
21154,942,1,862.33333333333,862.33333333333,136,"Montreal Canadiens",2,true,false,false,false,60538,00:25:45:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.739105,13.829411,-92.739105,13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21154,943,1,862.9,862.9,136,"Montreal Canadiens",3,true,false,false,false,60555,00:25:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,35.958824,-80.16558,35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21154,944,1,863.43333333333,863.43333333333,136,"Montreal Canadiens",4,true,false,false,false,60571,00:25:46:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-82.177345,36.46176,-82.177345,36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21154,945,1,864.83333333333,864.83333333333,136,"Montreal Canadiens",5,true,false,false,true,60613,00:25:48:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-92.23617,28.917648,-92.23617,28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8478427, 8482093, 8482809","	8475200, 8476958","	8475883","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
