gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20061,0,1,0,0,,,,,,,,15233,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,595,1,537.4,537.4,81,"Los Angeles Kings",12,true,false,false,false,40737,00:14:10:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,66.19031,37.467644,66.19031,37.467644,-1,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,oz,outsideNorthEast,,
20061,596,1,538.26666666667,538.26666666667,81,"Los Angeles Kings",13,true,false,false,false,40763,00:14:11:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,38.97647,48.084427,38.97647,-1,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,
20061,597,1,539.03333333333,539.03333333333,81,"Los Angeles Kings",14,false,true,false,false,40786,00:14:11:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,21.876472,-60.155014,-21.876472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20061,598,1,539.06666666667,539.06666666667,81,"Los Angeles Kings",15,true,false,false,true,40787,00:14:11:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,51.102066,34.449997,51.102066,34.449997,-1,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,eastPoint,,0.0019517813343554735
20061,599,1,539.2,539.2,81,"Los Angeles Kings",16,false,true,true,false,40791,00:14:11:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,59.65207,21.373528,-59.65207,-21.373528,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20061,600,1,540.36666666667,540.36666666667,82,"Montreal Canadiens",0,true,false,false,false,40826,00:14:13:03,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,67.19618,12.320587,-67.19618,-12.320587,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20061,601,1,540.4,540.4,82,"Montreal Canadiens",1,true,false,false,false,40827,00:14:13:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,66.69324,11.817646,-66.69324,-11.817646,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20061,602,1,541.23333333333,541.23333333333,82,"Montreal Canadiens",2,true,false,false,false,40852,00:14:13:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.131485,-9.3058815,-56.131485,9.3058815,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20061,603,1,542,542,82,"Montreal Canadiens",3,true,false,false,false,40875,00:14:14:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,55.125595,-8.299999,-55.125595,8.299999,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
20061,604,1,542.7,542.7,82,"Montreal Canadiens",4,false,true,false,false,40896,00:14:15:13,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,28.972092,7.291172,28.972092,7.291172,-1,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20061,605,1,542.73333333333,542.73333333333,82,"Montreal Canadiens",5,false,false,false,true,40897,00:14:15:14,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,26.45739,7.794113,26.45739,7.794113,-1,evenStrength,5,"	8471685, 8477960, 8477998","	8478882, 8479998","	8479496",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,oz,centerPoint,,
20061,606,1,544.13333333333,544.13333333333,,,,,,,,40939,00:14:16:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,607,1,544.13333333333,544.13333333333,,,,,,,,41861,00:14:47:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,608,1,544.13333333333,544.13333333333,,None,,false,false,false,false,41861,00:14:47:18,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.919716,22.37941,19.919716,22.37941,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northEastBoardsNZ,,
20061,609,1,544.13333333333,544.13333333333,,None,,false,false,false,false,41861,00:14:47:18,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.919716,22.37941,-19.919716,-22.37941,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20061,610,1,544.4,544.4,83,"Los Angeles Kings",0,true,false,false,false,41869,00:14:47:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919159,22.37941,19.919159,22.37941,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northEastBoardsNZ,,
20061,611,1,544.43333333333,544.43333333333,83,"Los Angeles Kings",1,true,false,false,false,41870,00:14:47:27,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.919159,22.37941,19.919159,22.37941,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,northEastBoardsNZ,,
20061,612,1,544.73333333333,544.73333333333,83,"Los Angeles Kings",2,false,false,false,false,41879,00:14:48:06,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.919716,21.373528,-19.919716,-21.373528,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20061,613,1,545.23333333333,545.23333333333,83,"Los Angeles Kings",3,true,false,false,false,41894,00:14:48:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3162155,36.46176,2.3162155,36.46176,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
20061,614,1,545.26666666667,545.26666666667,83,"Los Angeles Kings",4,true,false,false,false,41895,00:14:48:22,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,2.3162155,36.46176,2.3162155,36.46176,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northEastBoardsNZ,,
20061,615,1,545.96666666667,545.96666666667,83,"Los Angeles Kings",5,true,false,false,false,41916,00:14:49:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2102509,-6.7911797,-2.2102509,-6.7911797,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,southCenterNZ,,
20061,616,1,546.83333333333,546.83333333333,83,"Los Angeles Kings",6,false,false,false,false,41942,00:14:50:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-10.311764,-8.855011,10.311764,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20061,617,1,546.86666666667,546.86666666667,83,"Los Angeles Kings",7,true,false,false,false,41943,00:14:50:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19848633,-17.855885,-0.19848633,-17.855885,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,northCenterNZ,,
20061,618,1,546.9,546.9,83,"Los Angeles Kings",8,true,false,false,true,41944,00:14:50:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,1.8132782,-18.861767,1.8132782,-18.861767,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,northCenterNZ,,
20061,619,1,549.4,549.4,84,"Montreal Canadiens",0,true,false,false,false,42019,00:14:52:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.30206,35.45588,-85.30206,-35.45588,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,620,1,550.3,550.3,84,"Montreal Canadiens",1,true,false,false,true,42046,00:14:53:23,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,90.33148,33.444115,-90.33148,-33.444115,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,621,1,551.1,551.1,84,"Montreal Canadiens",2,false,false,false,false,42070,00:14:54:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,1.2558823,-98.37854,-1.2558823,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,622,1,552.66666666667,552.66666666667,85,"Montreal Canadiens",0,true,false,false,false,42117,00:14:56:04,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,76.24913,-38.979412,-76.24913,38.979412,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20061,623,1,554.33333333333,554.33333333333,85,"Montreal Canadiens",1,true,false,false,true,42167,00:14:57:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,56.634415,-39.985294,-56.634415,39.985294,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20061,624,1,555.4,555.4,86,"Los Angeles Kings",0,true,false,false,false,42199,00:14:58:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.345627,9.30294,7.345627,9.30294,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northCenterNZ,,
20061,625,1,555.43333333333,555.43333333333,86,"Los Angeles Kings",1,true,false,false,false,42200,00:14:58:27,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.345627,9.30294,7.345627,9.30294,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",21,D,Jordan,Spence,8481606,nz,northCenterNZ,,
20061,626,1,555.93333333333,555.93333333333,86,"Los Angeles Kings",2,true,false,false,false,42215,00:14:59:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369156,-0.7558861,11.369156,-0.7558861,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northCenterNZ,,
20061,627,1,558.06666666667,558.06666666667,86,"Los Angeles Kings",3,false,false,false,false,42279,00:15:01:16,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,40.5403,30.426468,-40.5403,-30.426468,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20061,628,1,558.2,558.2,86,"Los Angeles Kings",4,true,false,false,false,42283,00:15:01:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.954453,35.45588,25.954453,35.45588,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,eastPoint,,
20061,629,1,558.93333333333,558.93333333333,86,"Los Angeles Kings",5,true,false,false,true,42305,00:15:02:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.01915,39.982346,37.01915,39.982346,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,eastPoint,,
20061,630,1,561,561,86,"Los Angeles Kings",6,false,false,false,false,42367,00:15:04:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.71033,36.9647,69.71033,36.9647,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",37,LW,Warren,Foegele,8477998,oz,outsideNorthEast,,
20061,631,1,561.1,561.1,86,"Los Angeles Kings",7,false,false,false,false,42370,00:15:04:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,72.2256,39.47941,-72.2256,-39.47941,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,632,1,561.73333333333,561.73333333333,87,"Montreal Canadiens",0,true,false,false,false,42389,00:15:05:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,79.769714,39.982353,-79.769714,-39.982353,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,633,1,562.16666666667,562.16666666667,87,"Montreal Canadiens",1,true,false,false,false,42402,00:15:05:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,79.769714,39.982353,-79.769714,-39.982353,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20061,634,1,563.03333333333,563.03333333333,87,"Montreal Canadiens",2,true,false,false,false,42428,00:15:06:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,41.491173,-59.65207,-41.491173,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20061,635,1,564.7,564.7,87,"Montreal Canadiens",3,true,false,false,false,42478,00:15:08:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,33.49913,40.988235,-33.49913,-40.988235,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20061,636,1,564.93333333333,564.93333333333,87,"Montreal Canadiens",4,false,true,false,false,42485,00:15:08:12,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,27.463272,27.408821,27.463272,27.408821,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",15,C,Alex,Turcotte,8481532,oz,eastPoint,,
20061,637,1,565.23333333333,565.23333333333,87,"Montreal Canadiens",5,true,false,false,false,42494,00:15:08:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,16.847057,-22.434418,-16.847057,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20061,638,1,566.1,566.1,87,"Montreal Canadiens",6,true,false,false,true,42520,00:15:09:17,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,5.837364,9.30294,-5.837364,-9.30294,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20061,639,1,566.4,566.4,87,"Montreal Canadiens",7,false,false,false,false,42529,00:15:09:26,"LPR- NZ",lpr,nz,none,failed,,none,none,none,-2.7131958,7.794113,-2.7131958,7.794113,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",15,C,Alex,Turcotte,8481532,nz,southCenterNZ,,
20061,640,1,568.3,568.3,88,"Montreal Canadiens",0,true,false,false,false,42586,00:15:11:23,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,6.3403015,-36.464706,-6.3403015,36.464706,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20061,641,1,568.33333333333,568.33333333333,88,"Montreal Canadiens",1,true,false,false,false,42587,00:15:11:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,5.3344193,-36.464706,-5.3344193,36.464706,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20061,642,1,569,569,88,"Montreal Canadiens",2,true,false,false,false,42607,00:15:12:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-40.991177,13.777344,40.991177,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20061,643,1,569.03333333333,569.03333333333,88,"Montreal Canadiens",3,true,false,false,true,42608,00:15:12:15,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-14.280289,-40.991177,14.280289,40.991177,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20061,644,1,569.06666666667,569.06666666667,88,"Montreal Canadiens",4,false,false,false,false,42609,00:15:12:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824959,-39.482353,-21.824959,-39.482353,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,southWestBoardsNZ,,
20061,645,1,569.4,569.4,88,"Montreal Canadiens",5,false,false,false,false,42619,00:15:12:26,"ILLEGAL CHECK TO THE HEAD PENALTY DRAWN NZ",penaltydrawn,nz,illegalchecktothehead,successful,,none,none,none,-18.806755,-33.44706,18.806755,33.44706,1,evenStrength,5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20061,646,1,569.4,569.4,88,"Montreal Canadiens",6,false,false,false,false,42619,00:15:12:26,"ILLEGAL CHECK TO THE HEAD PENALTY NZ",penalty,nz,illegalchecktothehead,successful,,none,none,none,-18.806755,-33.44706,-18.806755,-33.44706,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,southWestBoardsNZ,,
20061,647,1,570.9,570.9,89,"Los Angeles Kings",0,true,false,false,false,42664,00:15:14:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.795547,-39.482353,-16.795547,-39.482353,-1,evenStrength,5,"	8477998, 8481532, 8482155","	8477971, 8481606","	8479496",5,"	8476469, 8481523, 8481618","	8475233, 8482964","	8478470","Los Angeles Kings",5,D,Andreas,Englund,8477971,nz,southWestBoardsNZ,,
20061,648,1,572.26666666667,572.26666666667,,,,,,,,42705,00:15:15:22,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,649,1,572.26666666667,572.26666666667,,,,,,,,42705,00:15:15:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,650,1,572.26666666667,572.26666666667,,,,,,,,45058,00:16:34:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,651,1,572.26666666667,572.26666666667,,None,,false,false,false,false,45058,00:16:34:05,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20061,652,1,572.26666666667,572.26666666667,,None,,false,false,false,false,45058,00:16:34:05,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,shortHanded,4,"	8476479, 8479675","	8478882, 8479998","	8479496",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,eastOuterSlotDZ,,
20061,653,1,572.46666666667,572.46666666667,90,"Montreal Canadiens",0,true,false,false,false,45064,00:16:34:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-22.382353,68.59793,22.382353,1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20061,654,1,572.5,572.5,90,"Montreal Canadiens",1,true,false,false,false,45065,00:16:34:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20061,655,1,573.4,573.4,90,"Montreal Canadiens",2,true,false,false,false,45092,00:16:35:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-37.47059,42.947933,37.47059,1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20061,656,1,575.6,575.6,90,"Montreal Canadiens",3,true,false,false,false,45158,00:16:37:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38617,1.2558823,32.38617,-1.2558823,1,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8476479, 8479675","	8478882, 8479998","	8479496","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
