gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20126,0,1,0,0,,,,,,,,24923,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,409,1,379.03333333333,379.03333333333,63,"St. Louis Blues",7,false,true,true,false,43481,00:10:18:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.505005,39.982353,-34.505005,-39.982353,0,evenStrength,5,"	8477989, 8479543, 8482476","	8481593, 8482964","	8478470",5,"	8476889, 8476897, 8480281","	8475753, 8481598","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20126,410,1,379.66666666667,379.66666666667,63,"St. Louis Blues",8,false,false,false,false,43500,00:10:19:07,"BOARDING PENALTY DZ",penalty,dz,boarding,successful,,none,none,none,32.487137,38.97647,-32.487137,-38.97647,0,evenStrength,5,"	8477989, 8479543, 8482476","	8481593, 8482964","	8478470",5,"	8476889, 8476897, 8480281","	8475753, 8481598","	8476412","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastPointDZ,,
20126,411,1,379.66666666667,379.66666666667,63,"St. Louis Blues",9,false,false,false,false,43500,00:10:19:07,"BOARDING PENALTY DRAWN OZ",penaltydrawn,oz,boarding,successful,,none,none,none,32.487137,38.97647,32.487137,38.97647,0,evenStrength,5,"	8476889, 8476897, 8480281","	8475753, 8481598","	8476412",5,"	8477989, 8479543, 8482476","	8481593, 8482964","	8478470","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
20126,412,1,382.03333333333,382.03333333333,,,,,,,,43571,00:10:21:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,413,1,382.03333333333,382.03333333333,,,,,,,,43571,00:10:21:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,414,1,382.03333333333,382.03333333333,,,,,,,,45281,00:11:18:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20126,415,1,382.03333333333,382.03333333333,,None,,false,false,false,false,45281,00:11:18:18,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.20184,-20.87353,69.20184,-20.87353,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westOuterSlot,,
20126,416,1,382.03333333333,382.03333333333,,None,,false,false,false,false,45281,00:11:18:18,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20184,-20.87353,-69.20184,20.87353,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20126,417,1,382.1,382.1,64,"St. Louis Blues",0,true,false,false,false,45283,00:11:18:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.20207,-21.37647,68.20207,-21.37647,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westOuterSlot,,
20126,418,1,382.16666666667,382.16666666667,64,"St. Louis Blues",1,true,false,false,false,45285,00:11:18:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.20207,-21.37647,68.20207,-21.37647,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,westOuterSlot,,
20126,419,1,383.1,383.1,64,"St. Louis Blues",2,true,false,false,false,45313,00:11:19:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-38.979412,40.5403,-38.979412,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
20126,420,1,385.16666666667,385.16666666667,64,"St. Louis Blues",3,true,false,false,false,45375,00:11:21:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.51677,2.7647057,36.51677,2.7647057,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,centerPoint,,
20126,421,1,385.7,385.7,64,"St. Louis Blues",4,true,false,false,false,45391,00:11:22:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,-20.87353,38.025604,-20.87353,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,westPoint,,
20126,422,1,386.93333333333,386.93333333333,64,"St. Louis Blues",5,false,true,false,false,45428,00:11:23:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-3.270588,-41.54619,3.270588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20126,423,1,386.96666666667,386.96666666667,64,"St. Louis Blues",6,true,false,false,true,45429,00:11:23:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,39.03148,-6.2882347,39.03148,-6.2882347,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,centerPoint,,0.0019604351837188005
20126,424,1,387.36666666667,387.36666666667,64,"St. Louis Blues",7,false,true,true,false,45441,00:11:23:28,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,73.73442,0.25,-73.73442,-0.25,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20126,425,1,387.9,387.9,65,"Montreal Canadiens",0,true,false,false,false,45457,00:11:24:14,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,74.237366,-2.2647057,-74.237366,2.2647057,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20126,426,1,388,388,65,"Montreal Canadiens",1,true,false,false,false,45460,00:11:24:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,71.21971,-2.2647057,-71.21971,2.2647057,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20126,427,1,389.03333333333,389.03333333333,65,"Montreal Canadiens",2,true,false,false,false,45491,00:11:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,10.308823,-44.563828,-10.308823,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20126,428,1,390.6,390.6,65,"Montreal Canadiens",3,true,false,false,true,45538,00:11:27:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,42.552063,30.426468,-42.552063,-30.426468,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20126,429,1,394.9,394.9,66,"Montreal Canadiens",0,true,false,false,false,45667,00:11:31:14,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-65.07735,-33.44706,65.07735,33.44706,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20126,430,1,394.93333333333,394.93333333333,66,"Montreal Canadiens",1,false,false,false,false,45668,00:11:31:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-63.56852,-33.95,-63.56852,-33.95,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,431,1,396.96666666667,396.96666666667,66,"Montreal Canadiens",2,true,false,false,false,45729,00:11:33:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-69.60381,-41.99706,69.60381,41.99706,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20126,432,1,398.46666666667,398.46666666667,66,"Montreal Canadiens",3,true,false,false,true,45774,00:11:35:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.16558,-39.985294,80.16558,39.985294,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20126,433,1,400.6,400.6,66,"Montreal Canadiens",4,false,true,true,false,45838,00:11:37:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-81.17146,-37.97353,-81.17146,-37.97353,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,434,1,402.9,402.9,67,"St. Louis Blues",0,true,false,false,false,45907,00:11:39:14,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-82.177345,-37.47059,-82.177345,-37.47059,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,435,1,403,403,67,"St. Louis Blues",1,true,false,false,true,45910,00:11:39:17,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-82.177345,-37.47059,-82.177345,-37.47059,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,436,1,404.26666666667,404.26666666667,67,"St. Louis Blues",2,false,true,true,false,45948,00:11:40:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-85.69793,-17.352942,85.69793,17.352942,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,437,1,404.26666666667,404.26666666667,67,"St. Louis Blues",3,false,false,false,false,45948,00:11:40:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.200874,-12.323528,-86.200874,-12.323528,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,438,1,404.86666666667,404.86666666667,67,"St. Louis Blues",4,false,false,false,false,45966,00:11:41:13,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-86.200874,-17.855883,-86.200874,-17.855883,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthEastDZ,,
20126,439,1,405.5,405.5,67,"St. Louis Blues",5,false,false,false,false,45985,00:11:42:02,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.69205,-16.34706,84.69205,16.34706,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20126,440,1,407.43333333333,407.43333333333,68,"St. Louis Blues",0,true,false,false,false,46043,00:11:44:00,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-92.23617,-28.920588,-92.23617,-28.920588,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,441,1,407.5,407.5,68,"St. Louis Blues",1,true,false,false,false,46045,00:11:44:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.23617,-28.920588,-92.23617,-28.920588,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,outsideNorthEastDZ,,
20126,442,1,408.83333333333,408.83333333333,68,"St. Louis Blues",2,true,false,false,false,46085,00:11:45:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20126,443,1,409.53333333333,409.53333333333,68,"St. Louis Blues",3,false,false,false,false,46106,00:11:46:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,13.326469,-89.21852,13.326469,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20126,444,1,410.53333333333,410.53333333333,68,"St. Louis Blues",4,true,false,false,false,46136,00:11:47:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-76.64499,18.858822,-76.64499,18.858822,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20126,445,1,411.13333333333,411.13333333333,68,"St. Louis Blues",5,true,false,false,false,46154,00:11:47:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-0.25294113,-33.89499,-0.25294113,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,centerPointDZ,,
20126,446,1,411.43333333333,411.43333333333,68,"St. Louis Blues",6,true,false,false,false,46163,00:11:48:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,1.7588234,-25.344994,1.7588234,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20126,447,1,412,412,68,"St. Louis Blues",7,true,false,false,false,46180,00:11:48:17,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.274399,0.25,-13.274399,0.25,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20126,448,1,412.66666666667,412.66666666667,68,"St. Louis Blues",8,true,false,false,false,46200,00:11:49:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,39.47941,15.896187,39.47941,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,nz,northEastBoardsNZ,,
20126,449,1,413.3,413.3,68,"St. Louis Blues",9,false,false,false,false,46219,00:11:49:26,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,36.51677,13.829411,-36.51677,-13.829411,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20126,450,1,413.33333333333,413.33333333333,68,"St. Louis Blues",10,true,false,false,false,46220,00:11:49:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,37.97059,25.452065,37.97059,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,eastPoint,,
20126,451,1,415.13333333333,415.13333333333,68,"St. Louis Blues",11,false,true,true,false,46274,00:11:51:21,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,68.705,33.94706,-68.705,-33.94706,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20126,452,1,415.86666666667,415.86666666667,68,"St. Louis Blues",12,true,false,false,true,46296,00:11:52:13,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,84.79913,24.391174,84.79913,24.391174,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20126,453,1,424.06666666667,424.06666666667,68,"St. Louis Blues",13,false,false,false,false,46542,00:12:00:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,8.799999,98.37854,8.799999,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476469, 8478133","	8475233, 8476875","	8478470","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20126,454,1,424.36666666667,424.36666666667,68,"St. Louis Blues",14,false,false,false,false,46551,00:12:00:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.36412,18.523518,-96.36412,-18.523518,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthEastDZ,,
20126,455,1,425.73333333333,425.73333333333,68,"St. Louis Blues",15,false,false,false,false,46592,00:12:02:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.3759,19.026459,-98.3759,-19.026459,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20126,456,1,428.76666666667,428.76666666667,69,"Montreal Canadiens",0,true,false,false,false,46683,00:12:05:10,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,97.37001,18.020576,-97.37001,-18.020576,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20126,457,1,428.8,428.8,69,"Montreal Canadiens",1,true,false,false,true,46684,00:12:05:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,98.3759,10.4764595,-98.3759,-10.4764595,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20126,458,1,434.36666666667,434.36666666667,70,"St. Louis Blues",0,true,false,false,false,46851,00:12:10:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.91264,-39.482353,-36.91264,-39.482353,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,eastPointDZ,,
20126,459,1,441,441,70,"St. Louis Blues",1,true,false,false,false,47050,00:12:17:17,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-32.889107,-15.844118,-32.889107,-15.844118,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,eastPointDZ,,
20126,460,1,442.26666666667,442.26666666667,70,"St. Louis Blues",2,true,false,false,false,47088,00:12:18:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,8.799999,-42.444992,8.799999,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,centerPointDZ,,
20126,461,1,442.33333333333,442.33333333333,70,"St. Louis Blues",3,true,false,false,false,47090,00:12:18:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-41.94205,7.291176,-41.94205,7.291176,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",25,C,Jordan,Kyrou,8479385,dz,centerPointDZ,,
20126,462,1,443.1,443.1,70,"St. Louis Blues",4,true,false,false,false,47113,00:12:19:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,-21.37647,-37.41558,-21.37647,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20126,463,1,443.56666666667,443.56666666667,70,"St. Louis Blues",5,true,false,false,false,47127,00:12:20:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-17.352942,-25.84793,-17.352942,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southCenterNZ,,
20126,464,1,444.63333333333,444.63333333333,70,"St. Louis Blues",6,true,false,false,false,47159,00:12:21:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-17.352942,-0.19792938,-17.352942,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
20126,465,1,445.23333333333,445.23333333333,70,"St. Louis Blues",7,true,false,false,true,47177,00:12:21:24,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,16.399124,-18.861765,16.399124,-18.861765,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,northCenterNZ,,
20126,466,1,445.66666666667,445.66666666667,70,"St. Louis Blues",8,false,false,false,false,47190,00:12:22:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.469711,-36.464706,28.469711,-36.464706,0,powerPlay,5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412",4,"	8476981, 8477989","	8481593, 8482964","	8478470","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20126,467,1,447.43333333333,447.43333333333,71,"Montreal Canadiens",0,true,false,false,false,47243,00:12:24:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,69.70825,-37.97353,-69.70825,37.97353,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482964","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20126,468,1,449.26666666667,449.26666666667,71,"Montreal Canadiens",1,true,false,false,false,47298,00:12:25:25,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,85.29942,-36.464706,-85.29942,36.464706,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482964","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20126,469,1,450.8,450.8,71,"Montreal Canadiens",2,true,false,false,false,47344,00:12:27:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,85.29942,-37.97353,-85.29942,37.97353,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482964","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20126,470,1,451.23333333333,451.23333333333,71,"Montreal Canadiens",3,true,false,false,false,47357,00:12:27:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.767075,-38.47647,-79.767075,38.47647,0,shortHanded,4,"	8476981, 8477989","	8481593, 8482964","	8478470",5,"	8475170, 8477402, 8479385, 8482089","	8475753","	8476412","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
