gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20013,0,1,0,0,,,,,,,,20362,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20013,1015,1,940.7,940.7,152,"New York Islanders",2,false,true,true,false,77476,00:31:43:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.7714615,-15.341177,-12.7714615,-15.341177,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8475231, 8477407, 8484958","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20013,1016,1,940.86666666667,940.86666666667,152,"New York Islanders",3,false,false,false,false,77481,00:31:43:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,-2.2647057,21.321465,2.2647057,0,evenStrength,5,"	8475231, 8477407, 8484958","	8476917, 8477506","	8478009",5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20013,1017,1,942.46666666667,942.46666666667,153,"Pittsburgh Penguins",0,true,false,false,false,77529,00:31:45:17,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-38.924404,-9.808823,-38.924404,-9.808823,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8475231, 8477407, 8484958","	8476917, 8477506","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,dz,centerPointDZ,,
20013,1018,1,943.43333333333,943.43333333333,153,"Pittsburgh Penguins",1,true,false,false,false,77558,00:31:46:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-41.43911,-3.773529,-41.43911,-3.773529,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8477407, 8484958","	8476917, 8477506, 8485366","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,dz,centerPointDZ,,
20013,1019,1,944,944,153,"Pittsburgh Penguins",2,true,false,false,false,77575,00:31:47:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,16.344116,-62.562637,16.344116,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8477506, 8485366","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westOuterSlotDZ,,
20013,1020,1,945.86666666667,945.86666666667,153,"Pittsburgh Penguins",3,true,false,false,false,77631,00:31:48:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-72.11852,30.929413,-72.11852,30.929413,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8477506, 8485366","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20013,1021,1,946.46666666667,946.46666666667,153,"Pittsburgh Penguins",4,true,false,false,false,77649,00:31:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,17.85294,-37.41558,17.85294,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8477506, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westPointDZ,,
20013,1022,1,947.46666666667,947.46666666667,153,"Pittsburgh Penguins",5,true,false,false,false,77679,00:31:50:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-0.75588226,-25.84793,-0.75588226,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8477506, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20013,1023,1,947.5,947.5,153,"Pittsburgh Penguins",6,true,false,false,false,77680,00:31:50:18,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-23.33323,-1.7617645,-23.33323,-1.7617645,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8477506, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20013,1024,1,948.23333333333,948.23333333333,153,"Pittsburgh Penguins",7,true,false,false,false,77702,00:31:51:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.2449875,-27.914705,-8.2449875,-27.914705,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,nz,southWestBoardsNZ,,
20013,1025,1,948.76666666667,948.76666666667,153,"Pittsburgh Penguins",8,true,false,false,false,77718,00:31:51:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-33.95,-0.19792938,-33.95,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,nz,northWestBoardsNZ,,
20013,1026,1,949.9,949.9,153,"Pittsburgh Penguins",9,true,false,false,false,77752,00:31:53:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.452065,-36.464706,25.452065,-36.464706,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8478854","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,westPoint,,
20013,1027,1,950.06666666667,950.06666666667,153,"Pittsburgh Penguins",10,false,false,false,false,77757,00:31:53:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,34.505005,-23.388235,-34.505005,23.388235,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20013,1028,1,950.9,950.9,153,"Pittsburgh Penguins",11,true,false,false,false,77782,00:31:54:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,41.54619,-37.47059,41.54619,-37.47059,0,evenStrength,5,"	8471675, 8476483, 8482758","	8471724, 8474578","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",41,RW,Ville,Koivunen,8482758,oz,westPoint,,
20013,1029,1,951.26666666667,951.26666666667,153,"Pittsburgh Penguins",12,true,false,false,false,77793,00:31:54:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,49.0903,-8.299999,49.0903,-8.299999,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
20013,1030,1,951.86666666667,951.86666666667,153,"Pittsburgh Penguins",13,false,true,false,false,77811,00:31:54:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,-2.7676468,-63.6756,2.7676468,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
20013,1031,1,951.9,951.9,153,"Pittsburgh Penguins",14,true,false,false,true,77812,00:31:55:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, westside, highleft",none,none,none,59.149124,-4.27647,59.149124,-4.27647,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westOuterSlot,,0.042550913989543915
20013,1032,1,953.5,953.5,154,"Pittsburgh Penguins",0,true,false,false,false,77860,00:31:56:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.857956,-4.7794113,94.857956,-4.7794113,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20013,1033,1,953.53333333333,953.53333333333,154,"Pittsburgh Penguins",1,true,false,false,true,77861,00:31:56:19,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,94.857956,-4.7794113,94.857956,-4.7794113,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20013,1034,1,953.93333333333,953.93333333333,155,"New York Islanders",0,true,false,false,false,77873,00:31:57:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,84.79913,-6.791176,-84.79913,6.791176,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20013,1035,1,953.96666666667,953.96666666667,155,"New York Islanders",1,true,false,false,false,77874,00:31:57:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,84.79913,-6.791176,-84.79913,6.791176,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20013,1036,1,954.03333333333,954.03333333333,155,"New York Islanders",2,false,false,false,false,77876,00:31:57:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29619,-11.317646,84.29619,-11.317646,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthWest,,
20013,1037,1,956.63333333333,956.63333333333,155,"New York Islanders",3,true,false,false,false,77954,00:31:59:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.74031,-39.985294,-74.74031,39.985294,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20013,1038,1,956.66666666667,956.66666666667,155,"New York Islanders",4,true,false,false,true,77955,00:31:59:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,74.74031,-39.985294,-74.74031,39.985294,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthWestDZ,,
20013,1039,1,958.56666666667,958.56666666667,156,"Pittsburgh Penguins",0,true,false,false,false,78012,00:32:01:20,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,41.54619,-39.985294,41.54619,-39.985294,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westPoint,,
20013,1040,1,958.6,958.6,156,"Pittsburgh Penguins",1,true,false,false,false,78013,00:32:01:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,41.54619,-39.985294,41.54619,-39.985294,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,westPoint,,
20013,1041,1,959.3,959.3,156,"Pittsburgh Penguins",2,true,false,false,false,78034,00:32:02:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,26.457947,-36.967648,26.457947,-36.967648,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20013,1042,1,959.33333333333,959.33333333333,156,"Pittsburgh Penguins",3,true,false,false,true,78035,00:32:02:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,26.457947,-36.967648,26.457947,-36.967648,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,oz,westPoint,,
20013,1043,1,962.7,962.7,156,"Pittsburgh Penguins",4,false,false,false,false,78136,00:32:05:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,26.402939,87.31383,26.402939,0,evenStrength,5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465",5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,oz,outsideNorthEast,,
20013,1044,1,962.9,962.9,157,"New York Islanders",0,true,false,false,false,78142,00:32:06:00,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,87.81677,23.888237,-87.81677,-23.888237,0,evenStrength,5,"	8476419, 8477407, 8484958","	8476429, 8485366","	8478009",5,"	8471675, 8476483, 8482758","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthEastDZ,,
20013,1045,1,964.7,964.7,157,"New York Islanders",1,false,false,false,false,78196,00:32:07:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-5.7852936,-88.82266,5.7852936,0,evenStrength,5,"	8476419, 8481601, 8484958","	8476429, 8485366","	8478009",5,"	8480842, 8482758, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthEastDZ,,
20013,1046,1,966.63333333333,966.63333333333,157,"New York Islanders",2,true,false,false,false,78254,00:32:09:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,43.557953,-12.323528,-43.557953,12.323528,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,centerPointDZ,,
20013,1047,1,967.3,967.3,157,"New York Islanders",3,true,false,false,false,78274,00:32:10:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-35.961765,-19.41677,35.961765,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20013,1048,1,968.2,968.2,157,"New York Islanders",4,true,false,false,false,78301,00:32:11:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,-0.30500793,34.955883,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20013,1049,1,968.23333333333,968.23333333333,157,"New York Islanders",5,true,false,false,false,78302,00:32:11:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,0.30500793,-34.955883,-0.30500793,34.955883,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20013,1050,1,968.76666666667,968.76666666667,157,"New York Islanders",6,true,false,false,false,78318,00:32:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-3.270588,19.3097,3.270588,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,northCenterNZ,,
20013,1051,1,969.06666666667,969.06666666667,157,"New York Islanders",7,false,false,false,false,78327,00:32:12:05,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-43.450874,0.25,-43.450874,0.25,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southCenterNZ,,
20013,1052,1,969.13333333333,969.13333333333,157,"New York Islanders",8,true,false,false,false,78329,00:32:12:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,-25.84793,-0.25294113,25.84793,0.25294113,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,centerPoint,,
20013,1053,1,969.63333333333,969.63333333333,157,"New York Islanders",9,true,false,false,false,78344,00:32:12:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.456757,0.75294113,44.456757,-0.75294113,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,centerPoint,,
20013,1054,1,970,970,157,"New York Islanders",10,true,false,false,true,78355,00:32:13:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-59.54499,2.2617645,59.54499,-2.2617645,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westOuterSlot,,
20013,1055,1,971.26666666667,971.26666666667,158,"Pittsburgh Penguins",0,true,false,false,false,78393,00:32:14:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-62.059696,-4.7794113,-62.059696,-4.7794113,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,eastOuterSlotDZ,,
20013,1056,1,971.43333333333,971.43333333333,158,"Pittsburgh Penguins",1,true,false,false,false,78398,00:32:14:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60381,2.7647057,-69.60381,2.7647057,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",28,D,Parker,Wotherspoon,8478450,dz,innerSlotDZ,,
20013,1057,1,972.63333333333,972.63333333333,158,"Pittsburgh Penguins",2,true,false,false,false,78434,00:32:15:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,32.438232,-42.444992,32.438232,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,dz,westPointDZ,,
20013,1058,1,973.4,973.4,158,"Pittsburgh Penguins",3,true,false,false,false,78457,00:32:16:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,34.449997,-24.842049,34.449997,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,nz,southEastBoardsNZ,,
20013,1059,1,974.8,974.8,158,"Pittsburgh Penguins",4,true,false,false,false,78499,00:32:17:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,0.30500793,10.811764,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,nz,northCenterNZ,,
20013,1060,1,976.4,976.4,158,"Pittsburgh Penguins",5,true,false,false,false,78547,00:32:19:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,-17.855883,25.452065,-17.855883,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,oz,westPoint,,
20013,1061,1,976.4,976.4,158,"Pittsburgh Penguins",6,false,false,false,false,78547,00:32:19:15,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,37.52266,-10.814705,-37.52266,10.814705,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20013,1062,1,979.2,979.2,158,"Pittsburgh Penguins",7,true,false,false,false,78631,00:32:22:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,94.35501,-16.34706,94.35501,-16.34706,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",18,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20013,1063,1,981.6,981.6,158,"Pittsburgh Penguins",8,true,false,false,false,78703,00:32:24:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,38.473526,76.24913,38.473526,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20013,1064,1,981.83333333333,981.83333333333,158,"Pittsburgh Penguins",9,true,false,false,false,78710,00:32:24:28,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,74.237366,37.97059,74.237366,37.97059,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",81,C,Ben,Kindel,8485414,oz,outsideNorthEast,,
20013,1065,1,983.03333333333,983.03333333333,158,"Pittsburgh Penguins",10,true,false,false,false,78746,00:32:26:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,38.97647,30.481476,38.97647,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20013,1066,1,985.9,985.9,158,"Pittsburgh Penguins",11,false,true,false,false,78832,00:32:29:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.597122,-5.5582886,-51.597122,5.5582886,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20013,1067,1,985.93333333333,985.93333333333,158,"Pittsburgh Penguins",12,true,false,false,true,78833,00:32:29:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,46.072662,-11.317646,46.072662,-11.317646,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,centerPoint,,0.0034369833301752806
20013,1068,1,986,986,158,"Pittsburgh Penguins",13,false,true,true,false,78835,00:32:29:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,56.12358,-13.605349,-56.12358,13.605349,0,evenStrength,5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009",5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,westOuterSlotDZ,,
20013,1069,1,987,987,159,"Pittsburgh Penguins",0,true,false,false,false,78865,00:32:30:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,64.68147,-30.429413,64.68147,-30.429413,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20013,1070,1,988.3,988.3,159,"Pittsburgh Penguins",1,true,false,false,false,78904,00:32:31:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,80.775604,-37.97353,80.775604,-37.97353,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
20013,1071,1,989.16666666667,989.16666666667,159,"Pittsburgh Penguins",2,true,false,false,false,78930,00:32:32:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,-26.405882,69.71089,-26.405882,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",11,C,Filip,Hållander,8480842,oz,outsideNorthWest,,
20013,1072,1,989.36666666667,989.36666666667,159,"Pittsburgh Penguins",3,true,false,false,true,78936,00:32:32:14,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,72.728546,-29.926472,72.728546,-29.926472,0,evenStrength,5,"	8478438, 8480842, 8485414","	8474578, 8478450","	8477465",5,"	8476419, 8481601, 8485702","	8476429, 8485366","	8478009","Pittsburgh Penguins",11,C,Filip,Hållander,8480842,oz,outsideNorthWest,,
