gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20042,717,1,624.73333333333,624.73333333333,108,"Winnipeg Jets",2,true,false,false,false,47495,00:17:34:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86902,2.7618523,-96.86902,-2.7618523,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8477500","	8476429, 8485366","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20042,718,1,625.83333333333,625.83333333333,108,"Winnipeg Jets",3,true,false,false,false,47528,00:17:35:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.36607,2.7618523,-96.36607,-2.7618523,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8477500","	8476429, 8485366","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,outsideNorthEastDZ,,
20042,719,1,627.16666666667,627.16666666667,108,"Winnipeg Jets",4,true,false,false,false,47568,00:17:37:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35431,-1.7646179,-94.35431,1.7646179,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20042,720,1,628.26666666667,628.26666666667,108,"Winnipeg Jets",5,false,false,false,false,47601,00:17:38:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82196,-5.285206,-88.82196,5.285206,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthWestDZ,,
20042,721,1,629.96666666667,629.96666666667,108,"Winnipeg Jets",6,true,false,false,false,47652,00:17:40:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.21901,0.2471466,-71.21901,-0.2471466,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,innerSlotDZ,,
20042,722,1,630.53333333333,630.53333333333,108,"Winnipeg Jets",7,true,false,false,false,47669,00:17:40:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.136658,18.353027,-57.136658,-18.353027,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,dz,eastOuterSlotDZ,,
20042,723,1,631.8,631.8,108,"Winnipeg Jets",8,true,false,false,false,47707,00:17:41:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,14.329498,-25.954308,-14.329498,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20042,724,1,632.7,632.7,108,"Winnipeg Jets",9,true,false,false,false,47734,00:17:42:25,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.8778305,0.75008774,-12.8778305,-0.75008774,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,nz,southCenterNZ,,
20042,725,1,633.36666666667,633.36666666667,108,"Winnipeg Jets",10,true,false,false,false,47754,00:17:43:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3337173,8.797146,-5.3337173,-8.797146,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20042,726,1,633.6,633.6,108,"Winnipeg Jets",11,true,false,false,false,47761,00:17:43:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,13.826557,-0.30430603,-13.826557,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northCenterNZ,,
20042,727,1,634.46666666667,634.46666666667,108,"Winnipeg Jets",12,true,false,false,false,47787,00:17:44:18,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-14.783928,27.405968,14.783928,-27.405968,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,northWestBoardsNZ,,
20042,728,1,635.03333333333,635.03333333333,108,"Winnipeg Jets",13,false,false,false,false,47804,00:17:45:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-44.456757,36.46176,-44.456757,36.46176,-1,shortHanded,4,"	8476419, 8481601","	8476429, 8485366","	8478009",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20042,729,1,635.06666666667,635.06666666667,108,"Winnipeg Jets",14,true,false,false,false,47805,00:17:45:06,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-30.878052,38.470673,30.878052,-38.470673,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,westPoint,,
20042,730,1,636.8,636.8,108,"Winnipeg Jets",15,true,false,false,true,47857,00:17:46:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.40452,38.470673,35.40452,-38.470673,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,westPoint,,
20042,731,1,638.3,638.3,109,"New York Islanders",0,true,false,false,false,47902,00:17:48:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-79.662636,30.426468,-79.662636,30.426468,-1,shortHanded,4,"	8476419, 8481601","	8476429, 8485366","	8478009",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthWestDZ,,
20042,732,1,638.36666666667,638.36666666667,109,"New York Islanders",1,true,false,false,false,47904,00:17:48:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-78.65675,29.420586,-78.65675,29.420586,-1,shortHanded,4,"	8476419, 8481601","	8476429, 8485366","	8478009",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthWestDZ,,
20042,733,1,638.5,638.5,109,"New York Islanders",2,false,false,false,false,47908,00:17:48:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.63982,40.482437,75.63982,-40.482437,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,oz,outsideNorthWest,,
20042,734,1,639.6,639.6,109,"New York Islanders",3,true,false,false,false,47941,00:17:49:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,38.473526,-46.46852,38.473526,-1,shortHanded,4,"	8476419, 8481601","	8476429, 8485366","	8478009",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20042,735,1,639.63333333333,639.63333333333,109,"New York Islanders",4,true,false,false,true,47942,00:17:49:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-44.959698,40.48529,-44.959698,40.48529,-1,shortHanded,4,"	8476419, 8481601","	8476429, 8485366","	8478009",5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20042,736,1,642.56666666667,642.56666666667,110,"Winnipeg Jets",0,true,false,false,false,48030,00:17:52:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,76.75136,-3.7763824,-76.75136,3.7763824,1,powerPlay,5,"	8476460, 8478398, 8480014, 8480113","	8477504","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,innerSlotDZ,,
20042,737,1,646.73333333333,646.73333333333,110,"Winnipeg Jets",1,true,false,false,false,48155,00:17:56:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,77.75725,-5.285206,-77.75725,5.285206,1,powerPlay,5,"	8473604, 8475799, 8476460, 8476480","	8480145","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,innerSlotDZ,,
20042,738,1,647.93333333333,647.93333333333,110,"Winnipeg Jets",2,true,false,false,false,48191,00:17:58:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.81018,-12.3263855,-86.81018,12.3263855,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,739,1,650.66666666667,650.66666666667,110,"Winnipeg Jets",3,false,false,false,false,48273,00:18:00:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.33148,18.35588,-90.33148,-18.35588,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,740,1,652.36666666667,652.36666666667,110,"Winnipeg Jets",4,true,false,false,true,48324,00:18:02:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,68.20137,5.779499,-68.20137,-5.779499,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastOuterSlotDZ,,
20042,741,1,653.43333333333,653.43333333333,111,"Winnipeg Jets",0,true,false,false,true,48356,00:18:03:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,46.57489,-38.479324,-46.57489,38.479324,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westPointDZ,,
20042,742,1,654.86666666667,654.86666666667,112,"Winnipeg Jets",0,true,false,false,false,48399,00:18:05:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,38.527832,-38.982265,-38.527832,38.982265,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westPointDZ,,
20042,743,1,655,655,112,"Winnipeg Jets",1,true,false,false,false,48403,00:18:05:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,42.048416,-39.485207,-42.048416,39.485207,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,dz,westPointDZ,,
20042,744,1,656.03333333333,656.03333333333,112,"Winnipeg Jets",2,true,false,false,false,48434,00:18:06:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30136,-29.426384,-85.30136,29.426384,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,745,1,658.93333333333,658.93333333333,112,"Winnipeg Jets",3,false,false,false,false,48521,00:18:09:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32489,8.797146,-89.32489,-8.797146,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,746,1,659.66666666667,659.66666666667,112,"Winnipeg Jets",4,true,false,false,false,48543,00:18:09:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.255005,15.338234,-77.255005,-15.338234,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastOuterSlotDZ,,
20042,747,1,660.13333333333,660.13333333333,112,"Winnipeg Jets",5,true,false,false,false,48557,00:18:10:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,33.444115,-66.19031,-33.444115,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,outsideNorthEastDZ,,
20042,748,1,662.2,662.2,112,"Winnipeg Jets",6,true,false,false,false,48619,00:18:12:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,8.297058,-24.949127,-8.297058,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,southCenterNZ,,
20042,749,1,663.4,663.4,112,"Winnipeg Jets",7,true,false,false,false,48655,00:18:13:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-13.832354,-0.30500793,13.832354,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20042,750,1,664.6,664.6,112,"Winnipeg Jets",8,false,false,false,true,48691,00:18:14:22,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-25.344994,-30.429413,25.344994,30.429413,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8477500, 8481601","	8476429, 8485366","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,northEastBoardsNZ,,
20042,751,1,665.3,665.3,,,,,,,,48712,00:18:15:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,752,1,665.3,665.3,,,,,,,,49548,00:18:43:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20042,753,1,665.3,665.3,,None,,false,false,false,false,49548,00:18:43:09,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,-1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20042,754,1,665.3,665.3,,None,,false,false,false,false,49548,00:18:43:09,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-21.879412,19.812637,21.879412,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,nz,northCenterNZ,,
20042,755,1,665.63333333333,665.63333333333,,None,,false,false,false,false,49558,00:18:43:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.315582,-21.37647,20.315582,21.37647,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,nz,northCenterNZ,,
20042,756,1,666.8,666.8,,None,,false,false,false,false,49593,00:18:44:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.315582,-19.364706,-20.315582,-19.364706,-1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20042,757,1,668.6,668.6,113,"New York Islanders",0,true,false,false,false,49647,00:18:46:18,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-22.327347,-38.47647,-22.327347,-38.47647,-1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20042,758,1,668.63333333333,668.63333333333,113,"New York Islanders",1,true,false,false,true,49648,00:18:46:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-22.327347,-38.47647,-22.327347,-38.47647,-1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20042,759,1,671.76666666667,671.76666666667,114,"Winnipeg Jets",0,true,false,false,false,49742,00:18:49:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,89.82854,-7.294117,-89.82854,7.294117,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,outsideNorthWestDZ,,
20042,760,1,672.73333333333,672.73333333333,114,"Winnipeg Jets",1,true,false,false,false,49771,00:18:50:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,90.33148,-7.294117,-90.33148,7.294117,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",1,G,Eric,Comrie,8477480,dz,outsideNorthWestDZ,,
20042,761,1,673.73333333333,673.73333333333,114,"Winnipeg Jets",2,true,false,false,false,49801,00:18:51:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,89.82854,-7.797058,-89.82854,7.797058,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,762,1,675.43333333333,675.43333333333,114,"Winnipeg Jets",3,false,false,false,false,49852,00:18:53:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,11.817646,-89.32559,-11.817646,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20042,763,1,676.6,676.6,114,"Winnipeg Jets",4,true,false,false,false,49887,00:18:54:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,74.74031,19.864708,-74.74031,-19.864708,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
20042,764,1,677.03333333333,677.03333333333,114,"Winnipeg Jets",5,true,false,false,false,49900,00:18:55:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,37.97059,-59.65207,-37.97059,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,dz,outsideNorthEastDZ,,
20042,765,1,678.46666666667,678.46666666667,114,"Winnipeg Jets",6,true,false,false,false,49943,00:18:56:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,9.30294,-25.452065,-9.30294,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,southCenterNZ,,
20042,766,1,679.9,679.9,114,"Winnipeg Jets",7,true,false,false,false,49986,00:18:57:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-15.341177,0.19792938,15.341177,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20042,767,1,680,680,114,"Winnipeg Jets",8,true,false,false,false,49989,00:18:58:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-2.7126389,-13.832354,2.7126389,13.832354,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",14,RW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20042,768,1,680.66666666667,680.66666666667,114,"Winnipeg Jets",9,true,false,false,false,50009,00:18:58:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,1.7588234,21.824402,-1.7588234,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,nz,northCenterNZ,,
20042,769,1,680.93333333333,680.93333333333,114,"Winnipeg Jets",10,true,false,false,false,50017,00:18:58:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-1.2588234,25.344994,1.2588234,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,centerPoint,,
20042,770,1,680.93333333333,680.93333333333,114,"Winnipeg Jets",11,false,false,false,false,50017,00:18:58:28,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-33.39205,15.841175,-33.39205,15.841175,-1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8478009",5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20042,771,1,681.26666666667,681.26666666667,114,"Winnipeg Jets",12,true,false,false,false,50027,00:18:59:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.374405,-2.2647057,30.374405,2.2647057,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",7,C,Vladislav,Namestnikov,8476480,oz,centerPoint,,
20042,772,1,682.13333333333,682.13333333333,114,"Winnipeg Jets",13,true,false,false,false,50053,00:19:00:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.49205,35.958824,50.49205,-35.958824,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,westPoint,,
20042,773,1,683.5,683.5,114,"Winnipeg Jets",14,true,false,false,false,50094,00:19:01:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-72.11852,38.473526,72.11852,-38.473526,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",19,C,Jonathan,Toews,8473604,oz,outsideNorthWest,,
20042,774,1,684.16666666667,684.16666666667,114,"Winnipeg Jets",15,true,false,false,false,50114,00:19:02:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,31.935295,29.368523,-31.935295,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,westPoint,,
20042,775,1,684.66666666667,684.66666666667,114,"Winnipeg Jets",16,true,false,false,false,50129,00:19:02:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-30.877342,22.882355,30.877342,-22.882355,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,westPoint,,
20042,776,1,685.56666666667,685.56666666667,114,"Winnipeg Jets",17,true,false,false,false,50156,00:19:03:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-38.47647,35.906754,38.47647,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,eastPoint,,
20042,777,1,688.86666666667,688.86666666667,114,"Winnipeg Jets",18,true,false,false,false,50255,00:19:06:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.124405,-38.47647,73.124405,38.47647,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20042,778,1,689.73333333333,689.73333333333,114,"Winnipeg Jets",19,true,false,false,false,50281,00:19:07:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-32.441177,29.87146,32.441177,1,powerPlay,5,"	8473604, 8474679, 8475799, 8476480","	8480145","	8477480",4,"	8476419, 8477500","	8476917, 8477506","	8478009","Winnipeg Jets",4,D,Neal,Pionk,8480145,oz,eastPoint,,
