gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20031,1106,1,996.46666666667,996.46666666667,161,"Montreal Canadiens",3,false,false,false,false,81615,00:28:21:25,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-10.311764,-88.715576,-10.311764,0,powerPlay,5,"	8475848, 8481523, 8482737, 8484984","	8483457","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20031,1107,1,999.56666666667,999.56666666667,161,"Montreal Canadiens",4,true,false,false,false,81708,00:28:24:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-27.411764,-24.842049,-27.411764,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8483457","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20031,1108,1,1000.7,1000.7,161,"Montreal Canadiens",5,true,false,false,false,81742,00:28:26:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-9.753815,-28.920588,-9.753815,-28.920588,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8483457","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20031,1109,1,1001.8666666667,1001.8666666667,161,"Montreal Canadiens",6,true,false,false,false,81777,00:28:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,-16.85,-35.906754,-16.85,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8483457","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,dz,eastPointDZ,,
20031,1110,1,1002.1,1002.1,161,"Montreal Canadiens",7,true,false,false,false,81784,00:28:27:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-15.341177,-25.344994,-15.341177,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8483457","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,nz,southCenterNZ,,
20031,1111,1,1003.2666666667,1003.2666666667,161,"Montreal Canadiens",8,true,false,false,false,81819,00:28:28:19,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-1.7067566,-9.3058815,-1.7067566,-9.3058815,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,nz,southCenterNZ,,
20031,1112,1,1004.0666666667,1004.0666666667,161,"Montreal Canadiens",9,true,false,false,false,81843,00:28:29:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,4.273529,-13.274399,4.273529,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southCenterNZ,,
20031,1113,1,1004.6666666667,1004.6666666667,161,"Montreal Canadiens",10,true,false,false,false,81861,00:28:30:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-9.808823,0.30500793,-9.808823,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20031,1114,1,1005.1666666667,1005.1666666667,161,"Montreal Canadiens",11,true,false,false,false,81876,00:28:30:16,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,10.363831,-15.341177,10.363831,-15.341177,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northCenterNZ,,
20031,1115,1,1005.2666666667,1005.2666666667,161,"Montreal Canadiens",12,false,true,false,false,81879,00:28:30:19,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,14.38736,-23.891176,-14.38736,23.891176,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",95,RW,Ilya,Mikheyev,8481624,nz,southEastBoardsNZ,,
20031,1116,1,1005.8,1005.8,161,"Montreal Canadiens",13,false,false,false,false,81895,00:28:31:05,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,41.043243,-16.85,-41.043243,16.85,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,nz,southEastBoardsNZ,,
20031,1117,1,1005.8666666667,1005.8666666667,161,"Montreal Canadiens",14,true,false,false,false,81897,00:28:31:07,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,26.960892,-40.991177,26.960892,-40.991177,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20031,1118,1,1007.2333333333,1007.2333333333,161,"Montreal Canadiens",15,true,false,false,false,81938,00:28:32:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,39.03148,-39.482353,39.03148,-39.482353,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20031,1119,1,1007.7,1007.7,161,"Montreal Canadiens",16,true,false,false,false,81952,00:28:33:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-23.388235,30.481476,-23.388235,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,westPoint,,
20031,1120,1,1008.3333333333,1008.3333333333,161,"Montreal Canadiens",17,true,false,false,false,81971,00:28:33:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,31.487366,-17.855883,31.487366,-17.855883,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,westPoint,,
20031,1121,1,1008.9,1008.9,161,"Montreal Canadiens",18,true,false,false,false,81988,00:28:34:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,14.332352,32.996185,14.332352,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,eastPoint,,
20031,1122,1,1010.1666666667,1010.1666666667,161,"Montreal Canadiens",19,true,false,false,false,82026,00:28:35:16,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,59.149124,17.349998,59.149124,17.349998,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,eastOuterSlot,,
20031,1123,1,1010.6333333333,1010.6333333333,161,"Montreal Canadiens",20,true,false,false,false,82040,00:28:36:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,8.297058,82.284424,8.297058,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
20031,1124,1,1011.7666666667,1011.7666666667,161,"Montreal Canadiens",21,true,false,false,false,82074,00:28:37:04,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,93.852066,9.30294,93.852066,9.30294,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20031,1125,1,1012.3333333333,1012.3333333333,161,"Montreal Canadiens",22,true,false,false,false,82091,00:28:37:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26677,26.402939,79.26677,26.402939,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1126,1,1014.8666666667,1014.8666666667,161,"Montreal Canadiens",23,true,false,false,false,82167,00:28:40:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,75.24324,28.414703,75.24324,28.414703,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1127,1,1015.5333333333,1015.5333333333,161,"Montreal Canadiens",24,true,false,false,false,82187,00:28:40:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,20.87059,41.54619,20.87059,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1128,1,1016.4333333333,1016.4333333333,161,"Montreal Canadiens",25,true,false,false,false,82214,00:28:41:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,45.066772,27.911766,45.066772,27.911766,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1129,1,1017.0333333333,1017.0333333333,161,"Montreal Canadiens",26,true,false,false,false,82232,00:28:42:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2256,29.92353,72.2256,29.92353,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1130,1,1018.7666666667,1018.7666666667,161,"Montreal Canadiens",27,true,false,false,true,82284,00:28:44:04,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,79.769714,17.349998,79.769714,17.349998,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1131,1,1018.9,1018.9,161,"Montreal Canadiens",28,false,true,true,false,82288,00:28:44:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.775604,8.799999,-80.775604,-8.799999,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,innerSlotDZ,,
20031,1132,1,1018.9666666667,1018.9666666667,161,"Montreal Canadiens",29,false,false,false,false,82290,00:28:44:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,0.75294113,71.21971,0.75294113,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,innerSlot,,
20031,1133,1,1020.5333333333,1020.5333333333,162,"Montreal Canadiens",0,true,false,false,false,82337,00:28:45:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,97.37001,2.7647057,97.37001,2.7647057,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1134,1,1022.7333333333,1022.7333333333,162,"Montreal Canadiens",1,true,false,false,false,82403,00:28:48:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,97.37001,-1.2588234,97.37001,-1.2588234,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthWest,,
20031,1135,1,1024.2333333333,1024.2333333333,162,"Montreal Canadiens",2,true,false,false,false,82448,00:28:49:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.12883,-38.979412,56.12883,-38.979412,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20031,1136,1,1024.9333333333,1024.9333333333,162,"Montreal Canadiens",3,true,false,false,false,82469,00:28:50:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,49.590607,-36.967648,49.590607,-36.967648,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20031,1137,1,1025.7333333333,1025.7333333333,162,"Montreal Canadiens",4,true,false,false,false,82493,00:28:51:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.02884,18.858822,39.02884,18.858822,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1138,1,1026.3666666667,1026.3666666667,162,"Montreal Canadiens",5,true,false,false,false,82512,00:28:51:22,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.058243,28.414703,44.058243,28.414703,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1139,1,1027.0666666667,1027.0666666667,162,"Montreal Canadiens",6,true,false,false,false,82533,00:28:52:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.29942,21.373528,85.29942,21.373528,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1140,1,1027.1333333333,1027.1333333333,162,"Montreal Canadiens",7,true,false,false,true,82535,00:28:52:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,85.29942,21.373528,85.29942,21.373528,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1141,1,1027.3666666667,1027.3666666667,162,"Montreal Canadiens",8,false,true,true,false,82542,00:28:52:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.74031,13.829411,-74.74031,-13.829411,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,eastOuterSlotDZ,,
20031,1142,1,1027.3666666667,1027.3666666667,162,"Montreal Canadiens",9,false,false,false,false,82542,00:28:52:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21118,8.297058,70.21118,8.297058,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,eastOuterSlot,,
20031,1143,1,1028.9,1028.9,163,"Montreal Canadiens",0,true,false,false,false,82588,00:28:54:08,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,slot,failed,66.18765,11.314705,66.18765,11.314705,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20031,1144,1,1028.9666666667,1028.9666666667,163,"Montreal Canadiens",1,true,false,false,false,82590,00:28:54:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,66.18765,11.314705,66.18765,11.314705,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20031,1145,1,1029.5333333333,1029.5333333333,163,"Montreal Canadiens",2,false,false,false,false,82607,00:28:54:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,61.16089,14.835293,-61.16089,-14.835293,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,eastOuterSlotDZ,,
20031,1146,1,1031.2333333333,1031.2333333333,163,"Montreal Canadiens",3,true,false,false,false,82658,00:28:56:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00531,11.314705,35.00531,11.314705,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,centerPoint,,
20031,1147,1,1031.3,1031.3,163,"Montreal Canadiens",4,true,false,false,false,82660,00:28:56:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.017075,8.297058,37.017075,8.297058,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,centerPoint,,
20031,1148,1,1032.0666666667,1032.0666666667,163,"Montreal Canadiens",5,true,false,false,false,82683,00:28:57:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.578842,-30.932352,47.578842,-30.932352,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
20031,1149,1,1032.9333333333,1032.9333333333,163,"Montreal Canadiens",6,false,true,false,false,82709,00:28:58:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19031,-20.87353,-66.19031,20.87353,0,shortHanded,4,"	8473422, 8481624","	8481806, 8482176","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",46,D,Louis,Crevier,8481806,dz,westOuterSlotDZ,,
20031,1150,1,1032.9666666667,1032.9666666667,163,"Montreal Canadiens",7,true,false,false,false,82710,00:28:58:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastwest, highright",none,none,none,63.67296,-25.90294,63.67296,-25.90294,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8473422, 8481624","	8481806, 8482176","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,0.035132575780153275,0.017963727936148643
20031,1151,1,1034.0333333333,1034.0333333333,,,,,,,,82742,00:28:59:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,1152,1,1034.0333333333,1034.0333333333,,,,,,,,83526,00:29:25:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20031,1153,1,1034.0333333333,1034.0333333333,,None,,false,false,false,false,83526,00:29:25:16,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.703,-21.373003,69.703,-21.373003,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20031,1154,1,1034.0333333333,1034.0333333333,,None,,false,false,false,false,83526,00:29:25:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.703,-21.373003,-69.703,21.373003,0,shortHanded,4,"	8476882, 8483450","	8476473, 8481568","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,westOuterSlotDZ,,
20031,1155,1,1034.1,1034.1,164,"Montreal Canadiens",0,true,false,false,false,83528,00:29:25:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.19942,-21.879412,68.19942,-21.879412,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20031,1156,1,1034.1333333333,1034.1333333333,164,"Montreal Canadiens",1,true,false,false,false,83529,00:29:25:19,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,68.19942,-21.879412,68.19942,-21.879412,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20031,1157,1,1034.6,1034.6,164,"Montreal Canadiens",2,true,false,false,false,83543,00:29:26:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.18765,-13.329412,66.18765,-13.329412,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20031,1158,1,1034.6333333333,1034.6333333333,164,"Montreal Canadiens",3,true,false,false,false,83544,00:29:26:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.18765,-13.329412,66.18765,-13.329412,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20031,1159,1,1036,1036,164,"Montreal Canadiens",4,true,false,false,false,83585,00:29:27:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.034714,-22.885294,40.034714,-22.885294,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,westPoint,,
20031,1160,1,1037.9,1037.9,164,"Montreal Canadiens",5,true,false,false,false,83642,00:29:29:12,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.508255,3.2676468,35.508255,3.2676468,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,centerPoint,,
20031,1161,1,1038.5,1038.5,164,"Montreal Canadiens",6,true,false,false,false,83660,00:29:30:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.164124,38.97647,62.164124,38.97647,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1162,1,1043.3666666667,1043.3666666667,164,"Montreal Canadiens",7,true,false,false,false,83806,00:29:34:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,84.29353,36.964706,84.29353,36.964706,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",93,RW,Ivan,Demidov,8484984,oz,outsideNorthEast,,
20031,1163,1,1044.1333333333,1044.1333333333,164,"Montreal Canadiens",8,true,false,false,false,83829,00:29:35:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.02295,27.408821,38.02295,27.408821,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1164,1,1044.4333333333,1044.4333333333,164,"Montreal Canadiens",9,true,false,false,false,83838,00:29:35:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,38.02295,22.37941,38.02295,22.37941,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",53,D,Noah,Dobson,8480865,oz,eastPoint,,
20031,1165,1,1045.0333333333,1045.0333333333,164,"Montreal Canadiens",10,true,false,false,false,83856,00:29:36:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.117065,-15.844118,54.117065,-15.844118,0,powerPlay,5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470",4,"	8476882, 8483450","	8476473, 8481568","	8481519","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westOuterSlot,,
20031,1166,1,1045.0666666667,1045.0666666667,164,"Montreal Canadiens",11,false,true,false,false,83857,00:29:36:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,-10.814705,-70.21384,10.814705,0,shortHanded,4,"	8476882, 8483450","	8476473, 8481568","	8481519",5,"	8475848, 8479339, 8481523, 8484984","	8480865","	8478470","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westOuterSlotDZ,,
