gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20080,288,1,251.63333333333,251.63333333333,40,"New York Rangers",1,true,false,false,false,40883,00:07:37:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-78.15382,6.2852936,-78.15382,6.2852936,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,innerSlotDZ,,
20080,289,1,252.43333333333,252.43333333333,40,"New York Rangers",2,true,false,false,false,40907,00:07:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,35.45588,-41.43911,35.45588,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,westPointDZ,,
20080,290,1,252.93333333333,252.93333333333,40,"New York Rangers",3,true,false,false,false,40922,00:07:38:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-46.971462,37.97059,-46.971462,37.97059,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,westPointDZ,,
20080,291,1,254.53333333333,254.53333333333,40,"New York Rangers",4,true,false,false,false,40970,00:07:40:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,36.46176,-15.286171,36.46176,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,nz,southEastBoardsNZ,,
20080,292,1,255.1,255.1,40,"New York Rangers",5,true,false,false,false,40987,00:07:40:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-21.321465,36.46176,-21.321465,36.46176,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",8,C,J.T.,Miller,8476468,nz,southEastBoardsNZ,,
20080,293,1,256,256,40,"New York Rangers",6,true,false,false,false,41014,00:07:41:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-1.2588234,-19.812637,-1.2588234,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southCenterNZ,,
20080,294,1,257.7,257.7,40,"New York Rangers",7,false,false,false,false,41065,00:07:43:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,-26.908823,-3.8255997,26.908823,2,evenStrength,5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470",5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northCenterNZ,,
20080,295,1,257.8,257.8,40,"New York Rangers",8,true,false,false,true,41068,00:07:43:12,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-4.7244034,-32.441177,-4.7244034,-32.441177,-2,evenStrength,5,"	8476468, 8477839, 8482109","	8478882, 8479323","	8471734",5,"	8480813, 8482737, 8483424","	8476875, 8478851","	8478470","New York Rangers",44,D,Vladislav,Gavrikov,8478882,nz,southWestBoardsNZ,,
20080,296,1,259.36666666667,259.36666666667,,,,,,,,41115,00:07:44:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,297,1,259.36666666667,259.36666666667,,,,,,,,42010,00:08:14:24,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,298,1,259.36666666667,259.36666666667,,None,,false,false,false,false,42010,00:08:14:24,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.2588234,-0.19792938,-1.2588234,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",39,C,Sam,Carrick,8475842,nz,southCenterNZ,,
20080,299,1,259.36666666667,259.36666666667,,None,,false,false,false,false,42010,00:08:14:24,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-1.2588234,0.19792938,1.2588234,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20080,300,1,259.53333333333,259.53333333333,41,"New York Rangers",0,true,false,false,false,42015,00:08:14:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,0.25,-0.7008743,0.25,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",39,C,Sam,Carrick,8475842,nz,southCenterNZ,,
20080,301,1,259.66666666667,259.66666666667,41,"New York Rangers",1,true,false,false,false,42019,00:08:15:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-0.7008743,0.25,-0.7008743,0.25,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",39,C,Sam,Carrick,8475842,nz,southCenterNZ,,
20080,302,1,260.56666666667,260.56666666667,41,"New York Rangers",2,true,false,false,false,42046,00:08:16:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,7.291176,-10.759697,7.291176,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",73,C,Matthew,Rempe,8482460,nz,southCenterNZ,,
20080,303,1,260.93333333333,260.93333333333,41,"New York Rangers",3,true,false,false,false,42057,00:08:16:11,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-13.274399,8.799999,-13.274399,8.799999,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",73,C,Matthew,Rempe,8482460,nz,southCenterNZ,,
20080,304,1,261.76666666667,261.76666666667,41,"New York Rangers",4,true,false,false,false,42082,00:08:17:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,10.308823,-18.806755,10.308823,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",17,D,William,Borgen,8478840,nz,southCenterNZ,,
20080,305,1,261.96666666667,261.96666666667,41,"New York Rangers",5,true,false,false,false,42088,00:08:17:12,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-20.315582,7.794117,-20.315582,7.794117,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",17,D,William,Borgen,8478840,nz,southCenterNZ,,
20080,306,1,262.5,262.5,41,"New York Rangers",6,true,false,false,false,42104,00:08:17:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,-19.867647,-37.91852,-19.867647,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20080,307,1,263.43333333333,263.43333333333,41,"New York Rangers",7,true,false,false,false,42132,00:08:18:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-30.374405,-33.44706,-30.374405,-33.44706,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
20080,308,1,263.8,263.8,41,"New York Rangers",8,false,false,false,true,42143,00:08:19:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-35.458824,-8.855011,35.458824,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20080,309,1,266.9,266.9,42,"Montreal Canadiens",0,true,false,false,false,42236,00:08:22:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,91.33736,-5.7852936,-91.33736,5.7852936,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20080,310,1,266.93333333333,266.93333333333,42,"Montreal Canadiens",1,true,false,false,false,42237,00:08:22:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,91.33736,-5.7852936,-91.33736,5.7852936,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20080,311,1,267.36666666667,267.36666666667,42,"Montreal Canadiens",2,true,false,false,false,42250,00:08:22:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-6.2882347,-95.360886,6.2882347,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,312,1,267.76666666667,267.76666666667,42,"Montreal Canadiens",3,true,false,false,true,42262,00:08:23:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,96.86972,-11.820587,-96.86972,11.820587,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20080,313,1,275.5,275.5,43,"Montreal Canadiens",0,true,false,false,false,42494,00:08:30:28,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-94.24793,-28.920588,94.24793,28.920588,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20080,314,1,275.53333333333,275.53333333333,43,"Montreal Canadiens",1,false,false,false,false,42495,00:08:30:29,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74499,-25.4,-93.74499,-25.4,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20080,315,1,275.53333333333,275.53333333333,43,"Montreal Canadiens",2,true,false,false,false,42495,00:08:30:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-94.24793,-28.920588,94.24793,28.920588,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20080,316,1,276.16666666667,276.16666666667,43,"Montreal Canadiens",3,true,false,false,false,42514,00:08:31:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,-38.47647,81.17146,38.47647,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20080,317,1,277.1,277.1,43,"Montreal Canadiens",4,true,false,false,false,42542,00:08:32:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-82.177345,-36.967648,82.177345,36.967648,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20080,318,1,279.53333333333,279.53333333333,43,"Montreal Canadiens",5,true,false,false,false,42615,00:08:34:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,37.97059,82.68028,-37.97059,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20080,319,1,282.13333333333,282.13333333333,43,"Montreal Canadiens",6,true,false,false,false,42693,00:08:37:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-77.147934,25.900002,77.147934,-25.900002,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20080,320,1,282.56666666667,282.56666666667,43,"Montreal Canadiens",7,true,false,false,false,42706,00:08:38:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,15.338234,63.56852,-15.338234,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20080,321,1,283.03333333333,283.03333333333,43,"Montreal Canadiens",8,false,true,false,false,42720,00:08:38:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,12.320587,-66.58617,12.320587,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",84,C,Adam,Edström,8481726,dz,westOuterSlotDZ,,
20080,322,1,283.06666666667,283.06666666667,43,"Montreal Canadiens",9,true,false,false,true,42721,00:08:38:15,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, westside, highleft",none,none,none,-66.58617,15.338234,66.58617,-15.338234,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,0.018984314054250717
20080,323,1,286.23333333333,286.23333333333,44,"Montreal Canadiens",0,true,false,false,false,42816,00:08:41:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-57.030285,-39.482353,57.030285,39.482353,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20080,324,1,286.86666666667,286.86666666667,44,"Montreal Canadiens",1,true,false,false,false,42835,00:08:42:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-60.04793,-37.97353,60.04793,37.97353,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20080,325,1,287.7,287.7,44,"Montreal Canadiens",2,true,false,false,false,42860,00:08:43:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,13.326469,36.91264,-13.326469,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,
20080,326,1,288.56666666667,288.56666666667,44,"Montreal Canadiens",3,false,true,false,false,42886,00:08:44:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,9.8058815,-46.971462,9.8058815,-2,evenStrength,5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734",5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470","New York Rangers",39,C,Sam,Carrick,8475842,dz,centerPointDZ,,
20080,327,1,288.6,288.6,44,"Montreal Canadiens",4,true,false,false,false,42887,00:08:44:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, eastwest, crest",none,none,none,-39.930286,13.326469,39.930286,-13.326469,2,evenStrength,5,"	8475848, 8476981, 8478133","	8478851, 8482964","	8478470",5,"	8475842, 8481726, 8482460","	8478840, 8480001","	8471734","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,0.05633639544248581,0.04838194698095322
20080,328,1,290.46666666667,290.46666666667,,,,,,,,42943,00:08:45:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,329,1,290.46666666667,290.46666666667,,,,,,,,43880,00:09:17:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20080,330,1,290.46666666667,290.46666666667,,None,,false,false,false,false,43880,00:09:17:04,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
20080,331,1,290.46666666667,290.46666666667,,None,,false,false,false,false,43880,00:09:17:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,2,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20080,332,1,290.5,290.5,45,"New York Rangers",0,true,false,false,false,43881,00:09:17:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,22.37941,-68.094986,22.37941,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
20080,333,1,290.66666666667,290.66666666667,45,"New York Rangers",1,true,false,false,false,43886,00:09:17:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,22.37941,-68.59793,22.37941,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
20080,334,1,291.46666666667,291.46666666667,45,"New York Rangers",2,true,false,false,false,43910,00:09:18:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,22.37941,-85.19499,22.37941,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20080,335,1,292.5,292.5,45,"New York Rangers",3,true,false,false,true,43941,00:09:19:05,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-85.19499,31.43235,-85.19499,31.43235,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20080,336,1,294.2,294.2,46,"New York Rangers",0,true,false,false,false,43992,00:09:20:26,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,flip,failed,-55.01852,22.882355,-55.01852,22.882355,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",29,D,Matthew,Robertson,8481525,dz,westOuterSlotDZ,,
20080,337,1,294.23333333333,294.23333333333,46,"New York Rangers",1,true,false,false,false,43993,00:09:20:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-56.024403,21.373528,-56.024403,21.373528,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",29,D,Matthew,Robertson,8481525,dz,westOuterSlotDZ,,
20080,338,1,295.6,295.6,46,"New York Rangers",2,true,false,false,false,44034,00:09:22:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,25.900002,-29.368523,25.900002,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westPointDZ,,
20080,339,1,295.86666666667,295.86666666667,46,"New York Rangers",3,true,false,false,false,44042,00:09:22:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,24.89412,-25.344994,24.89412,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20080,340,1,296.36666666667,296.36666666667,46,"New York Rangers",4,true,false,false,true,44057,00:09:23:01,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,-11.262634,24.391174,-11.262634,24.391174,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20080,341,1,297.03333333333,297.03333333333,46,"New York Rangers",5,false,false,false,false,44077,00:09:23:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.33323,11.314705,-23.33323,11.314705,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20080,342,1,298.36666666667,298.36666666667,47,"New York Rangers",0,true,false,false,false,44117,00:09:25:01,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-39.930286,6.7882347,-39.930286,6.7882347,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",29,D,Matthew,Robertson,8481525,dz,centerPointDZ,,
20080,343,1,299.9,299.9,47,"New York Rangers",1,true,false,false,false,44163,00:09:26:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.497932,9.30294,-51.497932,9.30294,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",29,D,Matthew,Robertson,8481525,dz,centerPointDZ,,
20080,344,1,300.46666666667,300.46666666667,47,"New York Rangers",2,true,false,false,false,44180,00:09:27:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.993835,37.7694,-49.993835,37.7694,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
20080,345,1,301.26666666667,301.26666666667,47,"New York Rangers",3,true,false,false,false,44204,00:09:27:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-35.911484,40.284103,-35.911484,40.284103,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
20080,346,1,302.3,302.3,47,"New York Rangers",4,true,false,false,false,44235,00:09:28:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7291336,25.19587,-4.7291336,25.19587,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southEastBoardsNZ,,
20080,347,1,302.5,302.5,47,"New York Rangers",5,true,false,false,false,44241,00:09:29:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-3.7232513,32.136467,-3.7232513,32.136467,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southEastBoardsNZ,,
20080,348,1,302.73333333333,302.73333333333,47,"New York Rangers",6,true,false,false,false,44248,00:09:29:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,36.159996,0.3002777,36.159996,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northEastBoardsNZ,,
20080,349,1,302.83333333333,302.83333333333,47,"New York Rangers",7,true,false,false,false,44251,00:09:29:15,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,1.8091049,37.668816,1.8091049,37.668816,-2,evenStrength,5,"	8476459, 8478550, 8482157","	8481525, 8482073","	8471734",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northEastBoardsNZ,,
