gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21005,0,1,0,0,,,,,,,,23021,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21005,706,1,715.9,715.9,104,"Tampa Bay Lightning",3,true,false,false,true,57748,00:19:17:17,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"westofdot, westside",none,none,none,-34.90087,-35.458824,-34.90087,-35.458824,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,eastPointDZ,,
21005,707,1,717.43333333333,717.43333333333,104,"Tampa Bay Lightning",4,false,false,false,false,57794,00:19:19:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.055008,-23.388235,43.055008,-23.388235,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,westPoint,,
21005,708,1,719.33333333333,719.33333333333,105,"Tampa Bay Lightning",0,true,false,false,false,57851,00:19:21:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,ozentrystretchoffboards,failed,94.35501,-22.885294,94.35501,-22.885294,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
21005,709,1,719.36666666667,719.36666666667,105,"Tampa Bay Lightning",1,true,false,false,false,57852,00:19:21:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,94.35501,-22.885294,94.35501,-22.885294,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
21005,710,1,720.4,720.4,105,"Tampa Bay Lightning",2,true,false,false,false,57883,00:19:22:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,22.882355,93.852066,22.882355,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
21005,711,1,720.9,720.9,105,"Tampa Bay Lightning",3,true,false,false,true,57898,00:19:22:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,93.34912,20.367645,93.34912,20.367645,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,outsideNorthEast,,
21005,712,1,720.96666666667,720.96666666667,105,"Tampa Bay Lightning",4,false,true,true,false,57900,00:19:22:19,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,96.35889,21.544647,-96.35889,-21.544647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
21005,713,1,722.76666666667,722.76666666667,106,"Boston Bruins",0,true,false,false,false,57954,00:19:24:13,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,93.84418,8.468178,-93.84418,-8.468178,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21005,714,1,724.23333333333,724.23333333333,106,"Boston Bruins",1,true,false,false,true,57998,00:19:25:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,85.294174,30.597588,-85.294174,-30.597588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21005,715,1,726.43333333333,726.43333333333,107,"Tampa Bay Lightning",0,true,false,false,false,58064,00:19:28:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.747932,21.373528,-8.747932,21.373528,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southCenterNZ,,
21005,716,1,729.43333333333,729.43333333333,107,"Tampa Bay Lightning",1,true,false,false,false,58154,00:19:31:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-58.53911,21.876472,-58.53911,21.876472,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
21005,717,1,730.23333333333,730.23333333333,107,"Tampa Bay Lightning",2,true,false,false,false,58178,00:19:31:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,-26.405882,-58.53911,-26.405882,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21005,718,1,731.23333333333,731.23333333333,107,"Tampa Bay Lightning",3,true,false,false,true,58208,00:19:32:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-65.580284,-37.97353,-65.580284,-37.97353,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthEastDZ,,
21005,719,1,733.3,733.3,108,"Boston Bruins",0,true,false,false,false,58270,00:19:34:29,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,32.988297,-1.5906448,-32.988297,1.5906448,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
21005,720,1,734.96666666667,734.96666666667,108,"Boston Bruins",1,true,false,false,false,58320,00:19:36:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,56.12358,2.4328842,-56.12358,-2.4328842,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
21005,721,1,735.6,735.6,108,"Boston Bruins",2,true,false,false,false,58339,00:19:37:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.573593,-28.749468,-47.573593,28.749468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21005,722,1,736.7,736.7,108,"Boston Bruins",3,true,false,false,false,58372,00:19:38:11,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,42.544174,-31.264174,-42.544174,31.264174,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,westPointDZ,,
21005,723,1,737.36666666667,737.36666666667,108,"Boston Bruins",4,false,false,false,false,58392,00:19:39:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,11.314705,-21.321465,11.314705,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,westPoint,,
21005,724,1,737.46666666667,737.46666666667,108,"Boston Bruins",5,true,false,false,false,58395,00:19:39:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.773468,8.971119,11.773468,-8.971119,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21005,725,1,737.5,737.5,108,"Boston Bruins",6,true,false,false,true,58396,00:19:39:05,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-12.77935,8.971119,12.77935,-8.971119,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northCenterNZ,,
21005,726,1,740.16666666667,740.16666666667,109,"Tampa Bay Lightning",0,true,false,false,false,58476,00:19:41:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,-0.75588226,-96.2597,-0.75588226,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
21005,727,1,741.46666666667,741.46666666667,109,"Tampa Bay Lightning",1,true,false,false,true,58515,00:19:43:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthWestDZ,,
21005,728,1,742.56666666667,742.56666666667,109,"Tampa Bay Lightning",2,false,false,false,false,58548,00:19:44:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-71.61558,-39.985294,-71.61558,-39.985294,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,outsideNorthEastDZ,,
21005,729,1,742.66666666667,742.66666666667,109,"Tampa Bay Lightning",3,false,true,true,false,58551,00:19:44:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-81.68229,-38.808292,81.68229,38.808292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21005,730,1,743.8,743.8,110,"Boston Bruins",0,true,false,false,false,58585,00:19:45:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-81.68229,-37.80241,81.68229,37.80241,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21005,731,1,743.9,743.9,110,"Boston Bruins",1,true,false,false,false,58588,00:19:45:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-81.68229,-37.80241,81.68229,37.80241,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21005,732,1,746.56666666667,746.56666666667,110,"Boston Bruins",2,true,false,false,false,58668,00:19:48:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.073467,38.14171,63.073467,-38.14171,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21005,733,1,747.6,747.6,110,"Boston Bruins",3,true,false,false,false,58699,00:19:49:08,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-66.09112,38.644646,66.09112,-38.644646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21005,734,1,748.63333333333,748.63333333333,110,"Boston Bruins",4,true,false,false,false,58730,00:19:50:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.69406,36.63288,83.69406,-36.63288,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
21005,735,1,749.86666666667,749.86666666667,110,"Boston Bruins",5,true,false,false,false,58767,00:19:51:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24994,26.574059,93.24994,-26.574059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21005,736,1,749.9,749.9,110,"Boston Bruins",6,true,false,false,false,58768,00:19:51:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-93.24994,26.574059,93.24994,-26.574059,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21005,737,1,751.23333333333,751.23333333333,110,"Boston Bruins",7,true,false,false,false,58808,00:19:52:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.896996,37.638763,32.896996,-37.638763,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21005,738,1,751.53333333333,751.53333333333,110,"Boston Bruins",8,true,false,false,false,58817,00:19:53:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-34.405823,35.12406,34.405823,-35.12406,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21005,739,1,752.2,752.2,110,"Boston Bruins",9,true,false,false,false,58837,00:19:53:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.458763,-26.234762,43.458763,26.234762,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",44,D,Henri,Jokiharju,8480035,oz,eastPoint,,
21005,740,1,753,753,110,"Boston Bruins",10,false,true,false,false,58861,00:19:54:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-28.417646,-51.497932,-28.417646,0,evenStrength,5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,eastPointDZ,,
21005,741,1,753.03333333333,753.03333333333,110,"Boston Bruins",11,true,false,false,false,58862,00:19:54:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, westeast, highright",none,none,none,-44.464645,-27.743586,44.464645,27.743586,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8480035","	8480280",5,"	8476826, 8477416, 8482201","	8474151, 8478416","	8476883","Boston Bruins",44,D,Henri,Jokiharju,8480035,oz,eastPoint,0.0444800890982151,0.04381117597222328
21005,742,1,754.26666666667,754.26666666667,,,,,,,,58899,00:19:55:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21005,743,1,754.26666666667,754.26666666667,,,,,,,,59979,00:20:31:28,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21005,744,1,754.26666666667,754.26666666667,,None,,false,false,false,false,59979,00:20:31:28,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59707,-21.373003,-68.59707,-21.373003,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastOuterSlotDZ,,
21005,745,1,754.26666666667,754.26666666667,,None,,false,false,false,false,59979,00:20:31:28,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.373003,68.59707,21.373003,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
21005,746,1,754.7,754.7,111,"Tampa Bay Lightning",0,true,false,false,false,59992,00:20:32:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-26.908823,-69.100876,-26.908823,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21005,747,1,754.76666666667,754.76666666667,111,"Tampa Bay Lightning",1,true,false,false,false,59994,00:20:32:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-69.100876,-26.908823,-69.100876,-26.908823,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
21005,748,1,757.43333333333,757.43333333333,111,"Tampa Bay Lightning",2,true,false,false,false,60074,00:20:35:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-0.25294113,-96.2597,-0.25294113,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21005,749,1,757.53333333333,757.53333333333,111,"Tampa Bay Lightning",3,true,false,false,false,60077,00:20:35:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-96.2597,-0.25294113,-96.2597,-0.25294113,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
21005,750,1,759.2,759.2,111,"Tampa Bay Lightning",4,true,false,false,false,60127,00:20:36:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,38.97647,-68.59793,38.97647,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
21005,751,1,760.06666666667,760.06666666667,111,"Tampa Bay Lightning",5,true,false,false,true,60153,00:20:37:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-70.609695,38.473526,-70.609695,38.473526,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
21005,752,1,760.23333333333,760.23333333333,111,"Tampa Bay Lightning",6,false,false,false,false,60158,00:20:37:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-60.550873,24.391174,-60.550873,24.391174,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,outsideNorthWestDZ,,
21005,753,1,760.3,760.3,111,"Tampa Bay Lightning",7,false,true,true,false,60160,00:20:37:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.061703,38.14171,61.061703,-38.14171,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21005,754,1,763.13333333333,763.13333333333,112,"Boston Bruins",0,true,false,false,false,60245,00:20:40:24,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-44.464645,28.027016,44.464645,-28.027016,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westPoint,,
21005,755,1,763.6,763.6,112,"Boston Bruins",1,true,false,false,false,60259,00:20:41:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.97935,30.03878,46.97935,-30.03878,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,westPoint,,
21005,756,1,764.2,764.2,112,"Boston Bruins",2,true,false,false,false,60277,00:20:41:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-55.52935,36.57702,55.52935,-36.57702,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21005,757,1,764.93333333333,764.93333333333,112,"Boston Bruins",3,true,false,false,false,60299,00:20:42:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-57.038174,37.079956,57.038174,-37.079956,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",94,C,Jakub,Lauko,8480880,oz,outsideNorthWest,,
21005,758,1,765.63333333333,765.63333333333,112,"Boston Bruins",4,true,false,false,false,60320,00:20:43:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.16759,38.08584,79.16759,-38.08584,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21005,759,1,766.16666666667,766.16666666667,112,"Boston Bruins",5,false,true,false,false,60336,00:20:43:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,27.408821,-83.18323,27.408821,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21005,760,1,766.2,766.2,112,"Boston Bruins",6,true,false,false,true,60337,00:20:43:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westside, lowleft",none,none,none,-83.69406,33.559372,83.69406,-33.559372,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,0.005976232700049877
21005,761,1,769.23333333333,769.23333333333,113,"Tampa Bay Lightning",0,true,false,false,false,60428,00:20:46:27,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-93.24205,15.841175,-93.24205,15.841175,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21005,762,1,769.3,769.3,113,"Tampa Bay Lightning",1,false,false,false,false,60430,00:20:46:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24994,17.968193,93.24994,-17.968193,0,evenStrength,5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280",5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthWest,,
21005,763,1,770.83333333333,770.83333333333,113,"Tampa Bay Lightning",2,true,false,false,false,60476,00:20:48:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-89.72146,30.426468,-89.72146,30.426468,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
21005,764,1,771.36666666667,771.36666666667,113,"Tampa Bay Lightning",3,true,false,false,false,60492,00:20:49:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,20.87059,-63.06558,20.87059,0,evenStrength,5,"	8477426, 8478519, 8479542","	8480246, 8482929","	8476883",5,"	8477496, 8480880, 8482177","	8477507, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westOuterSlotDZ,,
