gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20859,330,1,298.7,298.7,47,"Boston Bruins",3,true,false,false,false,29204,00:08:14:04,NZPUCKPROTECTION+,puckprotection,nz,body,successful,,none,none,none,8.850281,31.935295,8.850281,31.935295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20859,331,1,299.33333333333,299.33333333333,47,"Boston Bruins",4,false,false,false,false,29223,00:08:14:23,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,41.54619,21.373528,-41.54619,-21.373528,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,nz,southWestBoardsNZ,,
20859,332,1,299.36666666667,299.36666666667,47,"Boston Bruins",5,true,false,false,false,29224,00:08:14:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.447342,35.958824,25.447342,35.958824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20859,333,1,299.43333333333,299.43333333333,47,"Boston Bruins",6,true,false,false,false,29226,00:08:14:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,27.962051,35.45588,27.962051,35.45588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20859,334,1,300.73333333333,300.73333333333,47,"Boston Bruins",7,true,false,false,true,29265,00:08:16:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,59.144394,33.94706,59.144394,33.94706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20859,335,1,300.76666666667,300.76666666667,47,"Boston Bruins",8,false,true,true,false,29266,00:08:16:06,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.16089,33.444115,-61.16089,-33.444115,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20859,336,1,301.9,301.9,48,"New York Rangers",0,true,false,false,false,29300,00:08:17:10,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,73.73442,19.864708,-73.73442,-19.864708,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20859,337,1,302.2,302.2,48,"New York Rangers",1,true,false,false,false,29309,00:08:17:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,73.73442,20.367645,-73.73442,-20.367645,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20859,338,1,303.56666666667,303.56666666667,48,"New York Rangers",2,true,false,false,false,29350,00:08:19:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,31.935295,-64.68147,-31.935295,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20859,339,1,304.4,304.4,48,"New York Rangers",3,true,false,false,false,29375,00:08:19:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.557953,31.935295,-43.557953,-31.935295,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",17,D,William,Borgen,8478840,dz,eastPointDZ,,
20859,340,1,304.93333333333,304.93333333333,48,"New York Rangers",4,true,false,false,false,29391,00:08:20:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,33.94706,-21.93148,-33.94706,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southWestBoardsNZ,,
20859,341,1,305.76666666667,305.76666666667,48,"New York Rangers",5,true,false,false,true,29416,00:08:21:06,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352066,35.958824,-8.352066,-35.958824,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southWestBoardsNZ,,
20859,342,1,305.96666666667,305.96666666667,48,"New York Rangers",6,false,true,true,false,29422,00:08:21:12,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.838516,27.408821,6.838516,27.408821,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20859,343,1,306,306,49,"Boston Bruins",0,true,false,false,false,29423,00:08:21:13,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.838516,27.408821,6.838516,27.408821,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20859,344,1,306.7,306.7,49,"Boston Bruins",1,true,false,false,false,29444,00:08:22:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-2.2144241,18.35588,-2.2144241,18.35588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southCenterNZ,,
20859,345,1,307.83333333333,307.83333333333,49,"Boston Bruins",2,true,false,false,false,29478,00:08:23:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.364983,38.473526,11.364983,38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
20859,346,1,308.83333333333,308.83333333333,49,"Boston Bruins",3,true,false,false,false,29508,00:08:24:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.447342,37.467644,25.447342,37.467644,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20859,347,1,308.83333333333,308.83333333333,49,"Boston Bruins",4,false,false,false,false,29508,00:08:24:08,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,37.52266,10.811764,-37.52266,-10.811764,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20859,348,1,310.26666666667,310.26666666667,49,"Boston Bruins",5,true,false,false,true,29551,00:08:25:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,30.97969,38.97647,30.97969,38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,eastPoint,,
20859,349,1,311.26666666667,311.26666666667,49,"Boston Bruins",6,false,true,true,false,29581,00:08:26:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.043243,-6.791176,-41.043243,6.791176,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,dz,centerPointDZ,,
20859,350,1,311.3,311.3,50,"New York Rangers",0,true,false,false,false,29582,00:08:26:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,41.043243,-6.791176,-41.043243,6.791176,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,dz,westPointDZ,,
20859,351,1,311.3,311.3,50,"New York Rangers",1,false,false,false,false,29582,00:08:26:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.54146,-21.879412,41.54146,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20859,352,1,312.83333333333,312.83333333333,50,"New York Rangers",2,true,false,false,true,29628,00:08:28:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,58.14325,0.75294113,-58.14325,-0.75294113,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,dz,eastOuterSlotDZ,,
20859,353,1,313.96666666667,313.96666666667,50,"New York Rangers",3,false,false,false,false,29662,00:08:29:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-38.979412,-8.855011,38.979412,0,evenStrength,5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,nz,southEastBoardsNZ,,
20859,354,1,315.7,315.7,51,"Boston Bruins",0,true,false,false,false,29714,00:08:31:04,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-44.964424,-29.42353,-44.964424,-29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8478840, 8480817","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20859,355,1,316.3,316.3,51,"Boston Bruins",1,true,false,false,false,29732,00:08:31:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-48.485012,-29.42353,-48.485012,-29.42353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482109","	8480817, 8482073","	8478048","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20859,356,1,317.03333333333,317.03333333333,51,"Boston Bruins",2,true,false,false,false,29754,00:08:32:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.290894,-25.90294,-15.290894,-25.90294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20859,357,1,318.46666666667,318.46666666667,51,"Boston Bruins",3,true,false,false,true,29797,00:08:33:27,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-37.92325,-16.85,-37.92325,-16.85,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastPointDZ,,
20859,358,1,319.56666666667,319.56666666667,51,"Boston Bruins",4,false,true,true,false,29830,00:08:35:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,9.357948,37.97059,-9.357948,-37.97059,0,evenStrength,5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southWestBoardsNZ,,
20859,359,1,319.56666666667,319.56666666667,51,"Boston Bruins",5,false,false,false,false,29830,00:08:35:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.914986,40.48529,19.914986,40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20859,360,1,320.53333333333,320.53333333333,52,"New York Rangers",0,true,false,false,false,29859,00:08:35:29,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,10.8667755,35.958824,-10.8667755,-35.958824,0,evenStrength,5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048",5,"	8477956, 8479987, 8483505","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,nz,southWestBoardsNZ,,
20859,361,1,320.53333333333,320.53333333333,52,"New York Rangers",1,false,false,false,false,29859,00:08:35:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,8.850281,34.449997,8.850281,34.449997,0,evenStrength,5,"	8477956, 8479987, 8483505","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20859,362,1,320.56666666667,320.56666666667,52,"New York Rangers",2,true,false,false,true,29860,00:08:36:00,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,9.860893,34.95294,-9.860893,-34.95294,0,evenStrength,5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048",5,"	8477956, 8479987, 8483505","	8479325, 8482511","	8476914","New York Rangers",91,RW,Reilly,Smith,8475191,nz,southWestBoardsNZ,,
20859,363,1,320.7,320.7,52,"New York Rangers",3,false,true,true,false,29864,00:08:36:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,3.8255997,34.449997,3.8255997,34.449997,0,evenStrength,5,"	8477956, 8479987, 8483505","	8479325, 8482511","	8476914",5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20859,364,1,322.9,322.9,53,"New York Rangers",0,true,false,false,false,29930,00:08:38:10,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,48.084427,11.314705,-48.084427,-11.314705,0,evenStrength,5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048",5,"	8477956, 8479987, 8483505","	8479325, 8479369","	8476914","New York Rangers",4,D,Braden,Schneider,8482073,dz,centerPointDZ,,
20859,365,1,324.43333333333,324.43333333333,53,"New York Rangers",1,true,false,false,false,29976,00:08:39:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.16678,-9.808823,-62.16678,9.808823,0,evenStrength,5,"	8475191, 8476389, 8482157","	8480817, 8482073","	8478048",5,"	8477956, 8479987, 8483505","	8477507, 8479369","	8476914","New York Rangers",4,D,Braden,Schneider,8482073,dz,westOuterSlotDZ,,
20859,366,1,325.13333333333,325.13333333333,53,"New York Rangers",2,true,false,false,false,29997,00:08:40:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,30.426468,-57.13736,-30.426468,0,evenStrength,5,"	8475191, 8477380, 8482157","	8480817, 8482073","	8478048",5,"	8479365, 8479987, 8483505","	8477507, 8479369","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20859,367,1,326,326,53,"New York Rangers",3,true,false,false,false,30023,00:08:41:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,47.581482,27.408821,-47.581482,-27.408821,0,evenStrength,5,"	8475184, 8477380, 8482157","	8480817, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
20859,368,1,326.7,326.7,53,"New York Rangers",4,true,false,false,false,30044,00:08:42:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,37.467644,-15.896187,-37.467644,0,evenStrength,5,"	8475184, 8477380, 8482157","	8480817, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",50,LW,Will,Cuylle,8482157,nz,southWestBoardsNZ,,
20859,369,1,327.73333333333,327.73333333333,53,"New York Rangers",5,true,false,false,false,30075,00:08:43:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.864708,-0.30500793,-19.864708,0,evenStrength,5,"	8475184, 8477380, 8482157","	8480817, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
20859,370,1,328.7,328.7,53,"New York Rangers",6,true,false,false,true,30104,00:08:44:04,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-8.747932,-1.2588234,8.747932,1.2588234,0,evenStrength,5,"	8475184, 8477380, 8482157","	8480817, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",50,LW,Will,Cuylle,8482157,nz,northCenterNZ,,
20859,371,1,328.73333333333,328.73333333333,53,"New York Rangers",7,false,false,false,false,30105,00:08:44:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.290894,-13.329412,-15.290894,-13.329412,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8480817, 8482073","	8478048","Boston Bruins",55,RW,Justin,Brazeau,8479638,nz,northCenterNZ,,
20859,372,1,329.53333333333,329.53333333333,53,"New York Rangers",8,false,true,true,false,30129,00:08:44:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.4556,-12.323528,-43.4556,-12.323528,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,centerPointDZ,,
20859,373,1,330.4,330.4,54,"Boston Bruins",0,true,false,false,false,30155,00:08:45:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-50.496777,-27.914705,-50.496777,-27.914705,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20859,374,1,330.43333333333,330.43333333333,54,"Boston Bruins",1,true,false,false,false,30156,00:08:45:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-50.496777,-27.914705,-50.496777,-27.914705,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastPointDZ,,
20859,375,1,330.86666666667,330.86666666667,54,"Boston Bruins",2,true,false,false,false,30169,00:08:46:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.443836,-27.411764,-41.443836,-27.411764,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,eastPointDZ,,
20859,376,1,332.3,332.3,54,"Boston Bruins",3,true,false,false,false,30212,00:08:47:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-39.985294,-25.349716,-39.985294,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southWestBoardsNZ,,
20859,377,1,333.43333333333,333.43333333333,54,"Boston Bruins",4,true,false,false,false,30246,00:08:48:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-32.94412,-0.2026596,-32.94412,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northWestBoardsNZ,,
20859,378,1,334.5,334.5,54,"Boston Bruins",5,false,false,false,false,30278,00:08:49:28,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,42.552063,-21.879412,-42.552063,21.879412,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
20859,379,1,334.53333333333,334.53333333333,54,"Boston Bruins",6,true,false,false,false,30279,00:08:49:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot",none,none,none,25.95028,-29.42353,25.95028,-29.42353,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20859,380,1,335.66666666667,335.66666666667,54,"Boston Bruins",7,true,false,false,false,30313,00:08:51:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.553223,-4.27647,43.553223,-4.27647,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,centerPoint,,
20859,381,1,336.83333333333,336.83333333333,54,"Boston Bruins",8,false,true,false,false,30348,00:08:52:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,61.663834,16.847057,-61.663834,-16.847057,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,eastOuterSlotDZ,,
20859,382,1,336.86666666667,336.86666666667,54,"Boston Bruins",9,true,false,false,true,30349,00:08:52:09,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,57.635574,21.373528,57.635574,21.373528,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastOuterSlot,,0.009732110425829887
20859,383,1,336.93333333333,336.93333333333,54,"Boston Bruins",10,false,true,true,false,30351,00:08:52:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,60.653214,16.344116,-60.653214,-16.344116,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,eastOuterSlotDZ,,
20859,384,1,338.9,338.9,55,"New York Rangers",0,true,false,false,false,30410,00:08:54:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,94.35501,14.332352,-94.35501,-14.332352,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,outsideNorthEastDZ,,
20859,385,1,338.93333333333,338.93333333333,55,"New York Rangers",1,true,false,false,false,30411,00:08:54:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.360886,14.332352,-95.360886,-14.332352,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,outsideNorthEastDZ,,
20859,386,1,340.86666666667,340.86666666667,55,"New York Rangers",2,true,false,false,false,30469,00:08:56:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,39.982353,-69.71089,-39.982353,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20859,387,1,341.1,341.1,55,"New York Rangers",3,true,false,false,true,30476,00:08:56:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,65.68736,38.97647,-65.68736,-38.97647,0,evenStrength,5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048",5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914","New York Rangers",50,LW,Will,Cuylle,8482157,dz,outsideNorthEastDZ,,
20859,388,1,343.76666666667,343.76666666667,56,"Boston Bruins",0,true,false,false,false,30556,00:08:59:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.3591,29.92353,10.3591,29.92353,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20859,389,1,344.36666666667,344.36666666667,56,"Boston Bruins",1,true,false,false,false,30574,00:08:59:24,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-7.7467804,29.420586,-7.7467804,29.420586,0,evenStrength,5,"	8479365, 8479638, 8483505","	8477507, 8479369","	8476914",5,"	8475184, 8477380, 8482157","	8481708, 8482073","	8478048","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
