gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20004,1044,1,890.9,890.9,161,"Boston Bruins",3,true,false,false,false,94966,00:31:23:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70452,11.316151,-86.70452,11.316151,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthWestDZ,,
20004,1045,1,892.26666666667,892.26666666667,161,"Boston Bruins",4,false,true,false,false,95007,00:31:24:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-93.24205,3.2676468,93.24205,-3.2676468,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20004,1046,1,892.3,892.3,161,"Boston Bruins",5,true,false,false,true,95008,00:31:24:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowleft",none,none,none,-90.225105,-5.2809105,-90.225105,-5.2809105,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,0.0009476817795075476,0.0009204170783050358
20004,1047,1,894.93333333333,894.93333333333,162,"Florida Panthers",0,true,false,false,false,95087,00:31:27:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,81.78148,0.25,-81.78148,-0.25,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20004,1048,1,895.86666666667,895.86666666667,162,"Florida Panthers",1,true,false,false,false,95115,00:31:28:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,80.775604,5.7823524,-80.775604,-5.7823524,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20004,1049,1,897.2,897.2,162,"Florida Panthers",2,true,false,false,false,95155,00:31:29:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.78737,12.320587,-82.78737,-12.320587,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
20004,1050,1,899.13333333333,899.13333333333,162,"Florida Panthers",3,false,false,false,false,95213,00:31:31:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,outsideNorthEastDZ,,
20004,1051,1,900.6,900.6,162,"Florida Panthers",4,true,false,false,false,95257,00:31:32:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,68.705,-24.394117,-68.705,24.394117,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20004,1052,1,901.4,901.4,162,"Florida Panthers",5,true,false,false,false,95281,00:31:33:23,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,43.055008,-28.417646,-43.055008,28.417646,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,dz,westPointDZ,,
20004,1053,1,902.43333333333,902.43333333333,162,"Florida Panthers",6,true,false,false,false,95312,00:31:34:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.394117,-25.452065,24.394117,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,nz,southEastBoardsNZ,,
20004,1054,1,902.7,902.7,162,"Florida Panthers",7,true,false,false,false,95320,00:31:35:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,22.937363,-16.85,-22.937363,16.85,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,nz,southCenterNZ,,
20004,1055,1,903.93333333333,903.93333333333,162,"Florida Panthers",8,true,false,false,false,95357,00:31:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,17.349998,-47.581482,-17.349998,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,centerPointDZ,,
20004,1056,1,905.1,905.1,162,"Florida Panthers",9,true,false,false,false,95392,00:31:37:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.794117,-25.452065,-7.794117,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
20004,1057,1,905.76666666667,905.76666666667,162,"Florida Panthers",10,true,false,false,false,95412,00:31:38:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.3403015,6.2852936,-6.3403015,-6.2852936,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,southCenterNZ,,
20004,1058,1,906.26666666667,906.26666666667,162,"Florida Panthers",11,true,false,false,false,95427,00:31:38:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-16.34706,1.7067566,16.34706,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northCenterNZ,,
20004,1059,1,907.06666666667,907.06666666667,162,"Florida Panthers",12,false,false,false,false,95451,00:31:39:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-28.865578,-25.90294,-28.865578,-25.90294,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20004,1060,1,907.1,907.1,162,"Florida Panthers",13,true,false,false,false,95452,00:31:39:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withslotshot",none,none,none,-25.344994,-16.34706,25.344994,16.34706,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20004,1061,1,907.46666666667,907.46666666667,162,"Florida Panthers",14,true,false,false,false,95463,00:31:39:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-35.906754,-15.844118,35.906754,15.844118,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,eastPoint,,
20004,1062,1,908.16666666667,908.16666666667,162,"Florida Panthers",15,true,false,false,false,95484,00:31:40:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-52.000874,-34.955883,52.000874,34.955883,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,eastPoint,,
20004,1063,1,909.13333333333,909.13333333333,162,"Florida Panthers",16,true,false,false,false,95513,00:31:41:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-77.65087,-38.979412,77.65087,38.979412,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20004,1064,1,910.36666666667,910.36666666667,162,"Florida Panthers",17,true,false,false,false,95550,00:31:42:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-9.3058815,98.27146,9.3058815,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20004,1065,1,910.4,910.4,162,"Florida Panthers",18,true,false,false,false,95551,00:31:42:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-98.27146,-9.3058815,98.27146,9.3058815,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20004,1066,1,912.96666666667,912.96666666667,162,"Florida Panthers",19,true,false,false,false,95628,00:31:45:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,40.48529,39.930286,-40.48529,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20004,1067,1,913.16666666667,913.16666666667,162,"Florida Panthers",20,true,false,false,false,95634,00:31:45:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-40.433228,38.473526,40.433228,-38.473526,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20004,1068,1,914.03333333333,914.03333333333,162,"Florida Panthers",21,true,false,false,false,95660,00:31:46:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-1.2588234,31.380287,1.2588234,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,oz,centerPoint,,
20004,1069,1,914.43333333333,914.43333333333,162,"Florida Panthers",22,true,false,false,false,95672,00:31:46:24,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-7.294117,34.90087,7.294117,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",34,D,Adam,Boqvist,8480871,oz,centerPoint,,
20004,1070,1,915.16666666667,915.16666666667,162,"Florida Panthers",23,true,false,false,false,95694,00:31:47:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,-36.464706,56.527344,36.464706,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20004,1071,1,915.33333333333,915.33333333333,162,"Florida Panthers",24,true,false,false,false,95699,00:31:47:21,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-62.059696,-34.45294,62.059696,34.45294,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,oz,outsideNorthEast,,
20004,1072,1,915.73333333333,915.73333333333,162,"Florida Panthers",25,false,true,false,false,95711,00:31:48:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.662636,2.2617645,-79.662636,2.2617645,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20004,1073,1,915.73333333333,915.73333333333,162,"Florida Panthers",26,true,false,false,false,95711,00:31:48:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,-3.773529,80.66852,3.773529,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,innerSlot,,
20004,1074,1,915.76666666667,915.76666666667,162,"Florida Panthers",27,true,false,false,true,95712,00:31:48:04,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, lowleft",none,none,none,-80.66852,-3.773529,80.66852,3.773529,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683",4,"	8473419, 8475745","	8476854, 8478443","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,innerSlot,,0.0814230889081955
20004,1075,1,919.63333333333,919.63333333333,163,"Boston Bruins",0,true,false,false,false,95828,00:31:52:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-76.14205,36.964706,-76.14205,36.964706,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20004,1076,1,919.83333333333,919.83333333333,163,"Boston Bruins",1,true,false,false,false,95834,00:31:52:06,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-74.633224,36.964706,-74.633224,36.964706,-2,shortHanded,4,"	8473419, 8475745","	8476854, 8478443","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8480871","	8475683","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20004,1077,1,923.06666666667,923.06666666667,,,,,,,,95931,00:31:55:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,1078,1,923.06666666667,923.06666666667,,,,,,,,98105,00:33:07:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,1079,1,923.06666666667,923.06666666667,,None,,false,false,false,false,98105,00:33:07:27,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.152954,21.87648,69.152954,21.87648,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20004,1080,1,923.06666666667,923.06666666667,,None,,false,false,false,false,98105,00:33:07:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.152954,21.87648,-69.152954,-21.87648,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8477496, 8478401","	8479325, 8479369","	8476914","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,eastOuterSlotDZ,,
20004,1081,1,924.2,924.2,164,"Boston Bruins",0,true,false,false,false,98139,00:33:09:01,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,45.066772,29.92353,45.066772,29.92353,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20004,1082,1,925.36666666667,925.36666666667,164,"Boston Bruins",1,true,false,false,false,98174,00:33:10:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,32.49324,14.835293,32.49324,14.835293,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20004,1083,1,926.2,926.2,164,"Boston Bruins",2,true,false,false,false,98199,00:33:11:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.30500793,7.291176,0.30500793,7.291176,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20004,1084,1,927,927,164,"Boston Bruins",3,false,false,false,false,98223,00:33:11:25,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-10.256752,12.823528,-10.256752,12.823528,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20004,1085,1,927,927,164,"Boston Bruins",4,true,false,false,true,98223,00:33:11:25,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-10.256752,12.823528,-10.256752,12.823528,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southCenterNZ,,
20004,1086,1,927,927,164,"Boston Bruins",5,false,false,false,false,98223,00:33:11:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.718521,6.2852936,3.718521,-6.2852936,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8477496, 8478401","	8479325, 8479369","	8476914","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northCenterNZ,,
20004,1087,1,929.1,929.1,165,"Boston Bruins",0,true,false,false,false,98286,00:33:13:28,"OFF LPR OZ",lpr,oz,none,successful,,dumpin,dump,failed,36.51677,0.75294113,36.51677,0.75294113,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
20004,1088,1,930.13333333333,930.13333333333,165,"Boston Bruins",1,true,false,false,false,98317,00:33:14:29,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,51.102066,-1.7617645,51.102066,-1.7617645,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
20004,1089,1,930.13333333333,930.13333333333,165,"Boston Bruins",2,false,false,false,false,98317,00:33:14:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,51.102066,-1.7617645,51.102066,-1.7617645,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,centerPoint,,
20004,1090,1,930.7,930.7,165,"Boston Bruins",3,true,false,false,false,98334,00:33:15:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,56.634415,-20.87353,56.634415,-20.87353,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20004,1091,1,931.06666666667,931.06666666667,165,"Boston Bruins",4,false,true,false,false,98345,00:33:15:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,-13.832354,-68.705,13.832354,2,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8477496, 8478401","	8479325, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westOuterSlotDZ,,
20004,1092,1,931.1,931.1,165,"Boston Bruins",5,true,false,false,false,98346,00:33:15:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withgoal, westside, highleft",none,none,none,62.16678,-19.364706,62.16678,-19.364706,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,0.051798444241285324,0.017047002911567688
20004,1093,1,931.46666666667,931.46666666667,165,"Boston Bruins",6,true,false,false,true,98357,00:33:16:09,GOAL,goal,oz,none,successful,,none,none,none,62.16678,-19.364706,62.16678,-19.364706,-2,shortHanded,4,"	8477496, 8478401","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20004,1094,1,932.03333333333,932.03333333333,,,,,,,,98374,00:33:16:26,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,1095,1,932.03333333333,932.03333333333,,,,,,,,99534,00:33:55:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20004,1096,1,932.03333333333,932.03333333333,,None,,false,false,false,false,99534,00:33:55:16,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,0.25001144,-0.25292206,0.25001144,-1,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
20004,1097,1,932.03333333333,932.03333333333,,None,,false,false,false,false,99534,00:33:55:16,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.25292206,0.25001144,0.25292206,-0.25001144,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northCenterNZ,,
20004,1098,1,934.56666666667,934.56666666667,166,"Boston Bruins",0,true,false,false,false,99610,00:33:58:02,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,alongboards,none,none,none,-35.403816,32.941177,-35.403816,32.941177,-1,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20004,1099,1,934.66666666667,934.66666666667,166,"Boston Bruins",1,true,false,false,false,99613,00:33:58:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.403816,32.438232,-35.403816,32.438232,-1,shortHanded,4,"	8475745, 8481556","	8479325, 8479369","	8476914",5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20004,1100,1,934.76666666667,934.76666666667,166,"Boston Bruins",2,false,false,false,true,99616,00:33:58:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-35.906754,35.958824,35.906754,-35.958824,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,westPoint,,
20004,1101,1,935.86666666667,935.86666666667,167,"Florida Panthers",0,true,false,false,false,99649,00:33:59:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.747932,23.888237,8.747932,-23.888237,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20004,1102,1,936.5,936.5,167,"Florida Panthers",1,true,false,false,false,99668,00:34:00:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-12.7714615,17.85294,12.7714615,-17.85294,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
20004,1103,1,937.56666666667,937.56666666667,167,"Florida Panthers",2,true,false,false,false,99700,00:34:01:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,0.25,-7.8491287,-0.25,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southCenterNZ,,
20004,1104,1,943.53333333333,943.53333333333,167,"Florida Panthers",3,true,false,false,false,99879,00:34:07:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,32.49324,37.467644,-32.49324,-37.467644,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20004,1105,1,944.13333333333,944.13333333333,167,"Florida Panthers",4,true,false,false,false,99897,00:34:07:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,40.48529,-42.049133,-40.48529,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20004,1106,1,944.93333333333,944.93333333333,167,"Florida Panthers",5,true,false,false,true,99921,00:34:08:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,39.03148,38.473526,-39.03148,-38.473526,1,powerPlay,5,"	8477409, 8477493, 8477933, 8479314","	8477932","	8475683",4,"	8475745, 8481556","	8479325, 8479369","	8476914","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
