gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20148,0,1,0,0,,,,,,,,18224,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20148,798,1,719.53333333333,719.53333333333,133,"Boston Bruins",2,false,false,false,false,57232,00:21:40:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.906754,-6.791176,-35.906754,-6.791176,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,centerPointDZ,,
20148,799,1,720.96666666667,720.96666666667,134,"Philadelphia Flyers",0,true,false,false,false,57275,00:21:41:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.3337173,-10.310322,-5.3337173,10.310322,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,southCenterNZ,,
20148,800,1,722.06666666667,722.06666666667,134,"Philadelphia Flyers",1,true,false,false,false,57308,00:21:42:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-30.427969,-0.30430603,30.427969,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northEastBoardsNZ,,
20148,801,1,722.13333333333,722.13333333333,134,"Philadelphia Flyers",2,false,false,false,false,57310,00:21:42:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.859695,-20.370588,-27.859695,-20.370588,0,evenStrength,5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20148,802,1,722.16666666667,722.16666666667,134,"Philadelphia Flyers",3,true,false,false,true,57311,00:21:42:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.2398148,-34.954437,7.2398148,34.954437,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8482126","	8481035",5,"	8473419, 8475745, 8479638","	8479325, 8482511","	8476914","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,northEastBoardsNZ,,
20148,803,1,725.33333333333,725.33333333333,135,"Philadelphia Flyers",0,true,false,false,false,57406,00:21:46:02,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-54.013344,40.989677,54.013344,-40.989677,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8476372","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthWest,,
20148,804,1,725.66666666667,725.66666666667,135,"Philadelphia Flyers",1,true,false,false,false,57416,00:21:46:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-66.08393,40.989677,66.08393,-40.989677,0,evenStrength,5,"	8480015, 8480028, 8482159","	8473446, 8476372","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthWest,,
20148,805,1,726.86666666667,726.86666666667,135,"Philadelphia Flyers",2,true,false,false,false,57452,00:21:47:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75746,-0.25149918,95.75746,0.25149918,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthEast,,
20148,806,1,727.93333333333,727.93333333333,135,"Philadelphia Flyers",3,true,false,false,false,57484,00:21:48:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-97.769226,8.298504,97.769226,-8.298504,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthWest,,
20148,807,1,728.53333333333,728.53333333333,135,"Philadelphia Flyers",4,true,false,false,false,57502,00:21:49:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.16628,7.2926216,80.16628,-7.2926216,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,innerSlot,,
20148,808,1,728.86666666667,728.86666666667,135,"Philadelphia Flyers",5,true,false,false,true,57512,00:21:49:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.663345,5.783798,79.663345,-5.783798,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,innerSlot,,
20148,809,1,728.93333333333,728.93333333333,135,"Philadelphia Flyers",6,false,true,true,false,57514,00:21:49:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-80.66852,6.2852936,-80.66852,6.2852936,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,innerSlotDZ,,
20148,810,1,729.26666666667,729.26666666667,135,"Philadelphia Flyers",7,false,false,false,false,57524,00:21:50:00,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-81.6744,5.7823524,-81.6744,5.7823524,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20148,811,1,731.06666666667,731.06666666667,135,"Philadelphia Flyers",8,false,false,false,false,57578,00:21:51:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-85.69864,22.380852,85.69864,-22.380852,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20148,812,1,731.33333333333,731.33333333333,136,"Boston Bruins",0,true,false,false,false,57586,00:21:52:02,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-85.69793,28.917648,-85.69793,28.917648,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20148,813,1,733.36666666667,733.36666666667,136,"Boston Bruins",1,true,false,false,true,57647,00:21:54:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-75.13617,31.935295,-75.13617,31.935295,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20148,814,1,733.76666666667,733.76666666667,136,"Boston Bruins",2,false,false,false,false,57659,00:21:54:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.877342,40.48529,-30.877342,40.48529,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20148,815,1,733.93333333333,733.93333333333,136,"Boston Bruins",3,false,true,true,false,57664,00:21:54:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.95452,39.480858,43.95452,-39.480858,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westPoint,,
20148,816,1,734.46666666667,734.46666666667,137,"Philadelphia Flyers",0,true,false,false,false,57680,00:21:55:06,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-40.43393,31.4338,40.43393,-31.4338,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westPoint,,
20148,817,1,736.33333333333,736.33333333333,137,"Philadelphia Flyers",1,false,true,false,false,57736,00:21:57:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,0.75294113,-61.053814,0.75294113,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,dz,westOuterSlotDZ,,
20148,818,1,736.36666666667,736.36666666667,137,"Philadelphia Flyers",2,true,false,false,true,57737,00:21:57:03,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowright",none,none,none,-60.048637,1.2573242,60.048637,-1.2573242,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westOuterSlot,,0.025792352855205536
20148,819,1,739.16666666667,739.16666666667,138,"Philadelphia Flyers",0,true,false,false,false,57821,00:21:59:27,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-49.486874,-39.48091,49.486874,39.48091,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20148,820,1,739.36666666667,739.36666666667,138,"Philadelphia Flyers",1,true,false,false,true,57827,00:22:00:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-48.48099,-41.492676,48.48099,41.492676,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20148,821,1,740.26666666667,740.26666666667,138,"Philadelphia Flyers",2,false,false,false,false,57854,00:22:01:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16628,-39.48091,80.16628,39.48091,0,evenStrength,5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035",5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,outsideNorthEast,,
20148,822,1,742.53333333333,742.53333333333,139,"Boston Bruins",0,true,false,false,false,57922,00:22:03:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-22.382353,-97.76852,-22.382353,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20148,823,1,744.06666666667,744.06666666667,139,"Boston Bruins",1,true,false,false,false,57968,00:22:04:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-85.19499,-35.458824,-85.19499,-35.458824,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20148,824,1,744.3,744.3,139,"Boston Bruins",2,true,false,false,false,57975,00:22:05:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-83.18323,-36.967648,-83.18323,-36.967648,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20148,825,1,745.43333333333,745.43333333333,139,"Boston Bruins",3,true,false,false,false,58009,00:22:06:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.368523,-38.979412,-29.368523,-38.979412,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20148,826,1,745.86666666667,745.86666666667,139,"Boston Bruins",4,true,false,false,false,58022,00:22:06:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.482353,-25.344994,-39.482353,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,nz,southWestBoardsNZ,,
20148,827,1,747.93333333333,747.93333333333,139,"Boston Bruins",5,true,false,false,false,58084,00:22:08:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-33.89499,-39.482353,-33.89499,-39.482353,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20148,828,1,748.4,748.4,139,"Boston Bruins",6,true,false,false,false,58098,00:22:09:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,-18.358824,-47.474403,-18.358824,0,evenStrength,5,"	8475745, 8479638, 8481556","	8479325, 8482511","	8476914",5,"	8480015, 8480028, 8482159","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,centerPointDZ,,
20148,829,1,750.36666666667,750.36666666667,139,"Boston Bruins",7,true,false,false,false,58157,00:22:11:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-56.527344,-7.797058,-56.527344,-7.797058,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8476914",5,"	8478439, 8480028, 8484387","	8476372, 8482142","	8481035","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20148,830,1,751.03333333333,751.03333333333,139,"Boston Bruins",8,true,false,false,false,58177,00:22:11:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.889107,10.811764,-32.889107,10.811764,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,centerPointDZ,,
20148,831,1,751.56666666667,751.56666666667,139,"Boston Bruins",9,true,false,false,false,58193,00:22:12:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,16.344116,-25.344994,16.344116,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20148,832,1,752.93333333333,752.93333333333,139,"Boston Bruins",10,true,false,false,false,58234,00:22:13:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.905884,0.30500793,26.905884,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20148,833,1,752.96666666667,752.96666666667,139,"Boston Bruins",11,true,false,false,false,58235,00:22:13:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.8255997,27.911766,3.8255997,27.911766,0,evenStrength,5,"	8480355, 8481043, 8481556","	8479325, 8482511","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northEastBoardsNZ,,
20148,834,1,753.3,753.3,139,"Boston Bruins",12,false,false,false,true,58245,00:22:14:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.486664,16.848503,-31.486664,-16.848503,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480355, 8481043, 8481556","	8478443, 8479325","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20148,835,1,756.56666666667,756.56666666667,140,"Boston Bruins",0,true,false,false,false,58343,00:22:17:09,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,93.852066,-30.429413,93.852066,-30.429413,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20148,836,1,756.6,756.6,140,"Boston Bruins",1,true,false,false,false,58344,00:22:17:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,93.852066,-30.429413,93.852066,-30.429413,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20148,837,1,757.96666666667,757.96666666667,140,"Boston Bruins",2,true,false,false,false,58385,00:22:18:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,-4.27647,98.37854,-4.27647,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20148,838,1,758.03333333333,758.03333333333,140,"Boston Bruins",3,true,false,false,false,58387,00:22:18:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,98.37854,-1.2588234,98.37854,-1.2588234,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthWest,,
20148,839,1,760,760,140,"Boston Bruins",4,true,false,false,false,58446,00:22:20:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,39.47941,50.09619,39.47941,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20148,840,1,760.26666666667,760.26666666667,140,"Boston Bruins",5,true,false,false,true,58454,00:22:21:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,53.616776,40.48529,53.616776,40.48529,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20148,841,1,763.83333333333,763.83333333333,140,"Boston Bruins",6,false,false,false,false,58561,00:22:24:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,72.728546,-40.991177,72.728546,-40.991177,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthWest,,
20148,842,1,763.86666666667,763.86666666667,140,"Boston Bruins",7,false,true,true,false,58562,00:22:24:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.71019,-39.48091,-69.71019,39.48091,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20148,843,1,765.76666666667,765.76666666667,141,"Philadelphia Flyers",0,true,false,false,false,58619,00:22:26:15,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,69.207245,-40.989735,-69.207245,40.989735,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20148,844,1,765.9,765.9,141,"Philadelphia Flyers",1,true,false,false,true,58623,00:22:26:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,69.207245,-40.989735,-69.207245,40.989735,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20148,845,1,766.13333333333,766.13333333333,141,"Philadelphia Flyers",2,false,false,false,false,58630,00:22:26:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.728546,-40.488235,72.728546,-40.488235,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthWest,,
20148,846,1,767.36666666667,767.36666666667,141,"Philadelphia Flyers",3,false,false,false,false,58667,00:22:28:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.06607,-31.936792,-45.06607,31.936792,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
20148,847,1,767.43333333333,767.43333333333,141,"Philadelphia Flyers",4,false,true,true,false,58669,00:22:28:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,52.107956,-39.482353,52.107956,-39.482353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20148,848,1,767.46666666667,767.46666666667,142,"Boston Bruins",0,true,false,false,false,58670,00:22:28:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,52.107956,-39.482353,52.107956,-39.482353,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20148,849,1,767.7,767.7,142,"Boston Bruins",1,true,false,false,true,58677,00:22:28:13,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,53.11383,-40.991177,53.11383,-40.991177,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20148,850,1,768.63333333333,768.63333333333,142,"Boston Bruins",2,false,false,false,false,58705,00:22:29:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.98442,-36.464706,30.98442,-36.464706,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20148,851,1,768.9,768.9,143,"Boston Bruins",0,true,false,false,false,58713,00:22:29:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,18.410889,-35.458824,18.410889,-35.458824,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8482142","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20148,852,1,771.13333333333,771.13333333333,143,"Boston Bruins",1,true,false,false,false,58780,00:22:31:26,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,6.8432465,-10.311764,6.8432465,-10.311764,0,evenStrength,5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8477948","	8481035","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20148,853,1,771.23333333333,771.23333333333,143,"Boston Bruins",2,false,false,false,true,58783,00:22:31:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3337173,-16.848557,-5.3337173,16.848557,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8477948","	8481035",5,"	8480355, 8481043, 8481556","	8476854, 8478443","	8476914","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southCenterNZ,,
20148,854,1,775.26666666667,775.26666666667,144,"Philadelphia Flyers",0,true,false,false,false,58904,00:22:36:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86902,7.7955627,-96.86902,-7.7955627,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8477948","	8481035",5,"	8479365, 8480355, 8481043","	8476854, 8478443","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20148,855,1,775.36666666667,775.36666666667,144,"Philadelphia Flyers",1,true,false,false,true,58907,00:22:36:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,96.86902,11.316151,-96.86902,-11.316151,0,evenStrength,5,"	8476461, 8478439, 8484387","	8476372, 8477948","	8481035",5,"	8479365, 8480355, 8481043","	8476854, 8478443","	8476914","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20148,856,1,775.43333333333,775.43333333333,144,"Philadelphia Flyers",2,false,true,true,false,58909,00:22:36:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86972,8.297058,96.86972,8.297058,0,evenStrength,5,"	8479365, 8480355, 8481043","	8476854, 8478443","	8476914",5,"	8476461, 8478439, 8484387","	8476372, 8477948","	8481035","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
