gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21226,0,1,0,0,,,,,,,,11309,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21226,502,1,461.33333333333,461.33333333333,84,"Buffalo Sabres",2,true,false,false,false,34759,00:13:01:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,7.794117,-21.321465,7.794117,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8480839","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,nz,southCenterNZ,,
21226,503,1,465.23333333333,465.23333333333,84,"Buffalo Sabres",3,true,false,false,false,34876,00:13:05:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-26.853813,-30.429413,-26.853813,-30.429413,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,dz,eastPointDZ,,
21226,504,1,466.53333333333,466.53333333333,84,"Buffalo Sabres",4,true,false,false,false,34915,00:13:06:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-7.797058,-33.89499,-7.797058,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,centerPointDZ,,
21226,505,1,467.2,467.2,84,"Buffalo Sabres",5,true,false,false,false,34935,00:13:07:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-20.370588,-25.344994,-20.370588,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,southCenterNZ,,
21226,506,1,468.36666666667,468.36666666667,84,"Buffalo Sabres",6,true,false,false,false,34970,00:13:08:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.879412,0.30500793,-21.879412,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northCenterNZ,,
21226,507,1,468.8,468.8,84,"Buffalo Sabres",7,true,false,false,false,34983,00:13:09:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,-26.908823,10.8667755,-26.908823,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,nz,northWestBoardsNZ,,
21226,508,1,469.3,469.3,84,"Buffalo Sabres",8,true,false,false,false,34998,00:13:09:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-40.488235,23.943245,-40.488235,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,nz,northWestBoardsNZ,,
21226,509,1,469.4,469.4,84,"Buffalo Sabres",9,true,false,false,false,35001,00:13:09:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-40.488235,25.452065,-40.488235,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,westPoint,,
21226,510,1,469.9,469.9,84,"Buffalo Sabres",10,false,false,false,false,35016,00:13:10:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,33.49913,-37.47059,-33.49913,37.47059,1,shortHanded,4,"	8477496, 8480880","	8478450, 8480035","	8476914",5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21226,511,1,469.93333333333,469.93333333333,84,"Buffalo Sabres",11,true,false,false,true,35017,00:13:10:08,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,27.966766,-40.991177,27.966766,-40.991177,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,westPoint,,
21226,512,1,470,470,84,"Buffalo Sabres",12,false,false,false,false,35019,00:13:10:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.528534,-31.435293,38.528534,-31.435293,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8480880","	8478450, 8480035","	8476914","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,westPoint,,
21226,513,1,470.2,470.2,84,"Buffalo Sabres",13,false,true,true,false,35025,00:13:10:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.505005,-35.961765,-34.505005,35.961765,1,shortHanded,4,"	8477496, 8480880","	8478450, 8480035","	8476914",5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21226,514,1,471,471,85,"Boston Bruins",0,true,false,false,false,35049,00:13:11:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,37.019714,-39.985294,-37.019714,39.985294,1,shortHanded,4,"	8477496, 8480880","	8478450, 8480035","	8476914",5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21226,515,1,471.2,471.2,85,"Boston Bruins",1,true,false,false,true,35055,00:13:11:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,34.505005,-40.488235,-34.505005,40.488235,1,shortHanded,4,"	8477496, 8480880","	8478450, 8480035","	8476914",5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,westPointDZ,,
21226,516,1,474.93333333333,474.93333333333,86,"Buffalo Sabres",0,true,false,false,false,35167,00:13:15:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.7744,-0.75588226,-98.7744,-0.75588226,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496","	8478450, 8480035, 8480828","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthEastDZ,,
21226,517,1,475.93333333333,475.93333333333,86,"Buffalo Sabres",1,true,false,false,false,35197,00:13:16:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24793,-3.773529,-94.24793,-3.773529,-1,powerPlay,5,"	8480802, 8482097, 8483468, 8483500","	8482671","	8480045",4,"	8477496, 8477956","	8478450, 8480828","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,outsideNorthEastDZ,,
21226,518,1,477.43333333333,477.43333333333,86,"Buffalo Sabres",2,true,false,false,false,35242,00:13:17:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,-3.270588,-95.253815,-3.270588,-1,powerPlay,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",4,"	8477956, 8479987","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
21226,519,1,481.13333333333,481.13333333333,86,"Buffalo Sabres",3,true,false,false,false,35353,00:13:21:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,26.905884,-25.84793,26.905884,-1,powerPlay,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",4,"	8477956, 8479987","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southEastBoardsNZ,,
21226,520,1,482.03333333333,482.03333333333,86,"Buffalo Sabres",4,true,false,false,false,35380,00:13:22:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.882355,-0.19792938,22.882355,-1,powerPlay,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",4,"	8477956, 8479987","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northEastBoardsNZ,,
21226,521,1,482.13333333333,482.13333333333,,,,,,,,35383,00:13:22:14,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21226,522,1,482.86666666667,482.86666666667,86,"Buffalo Sabres",5,true,false,false,false,35405,00:13:23:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.434418,20.367645,22.434418,20.367645,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northCenterNZ,,
21226,523,1,483.3,483.3,86,"Buffalo Sabres",6,false,false,false,false,35418,00:13:23:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,40.5403,25.397057,-40.5403,-25.397057,1,evenStrength,5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914",5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,nz,southCenterNZ,,
21226,524,1,483.36666666667,483.36666666667,86,"Buffalo Sabres",7,true,false,false,false,35420,00:13:23:21,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,37.019714,37.467644,37.019714,37.467644,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,eastPoint,,
21226,525,1,483.86666666667,483.86666666667,86,"Buffalo Sabres",8,true,false,false,false,35435,00:13:24:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.54619,37.467644,41.54619,37.467644,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,eastPoint,,
21226,526,1,484.96666666667,484.96666666667,86,"Buffalo Sabres",9,true,false,false,false,35468,00:13:25:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,33.94706,79.769714,33.94706,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
21226,527,1,485.56666666667,485.56666666667,86,"Buffalo Sabres",10,true,false,false,true,35486,00:13:25:27,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,85.30206,35.958824,85.30206,35.958824,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
21226,528,1,486.5,486.5,86,"Buffalo Sabres",11,false,false,false,false,35514,00:13:26:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,3.770588,97.875595,3.770588,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
21226,529,1,488.66666666667,488.66666666667,87,"Boston Bruins",0,true,false,false,false,35579,00:13:29:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.278534,-39.985294,-81.278534,39.985294,1,evenStrength,5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914",5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
21226,530,1,489.16666666667,489.16666666667,87,"Boston Bruins",1,true,false,false,true,35594,00:13:29:15,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,79.26677,-39.482353,-79.26677,39.482353,1,evenStrength,5,"	8477956, 8479987, 8481556","	8480828, 8482511","	8476914",5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthWestDZ,,
21226,531,1,494.4,494.4,88,"Buffalo Sabres",0,true,false,false,false,35751,00:13:34:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-70.609695,-39.985294,-70.609695,-39.985294,-1,evenStrength,5,"	8480802, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,outsideNorthEastDZ,,
21226,532,1,497.03333333333,497.03333333333,88,"Buffalo Sabres",1,true,false,false,false,35830,00:13:37:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.24205,3.2676468,-93.24205,3.2676468,-1,evenStrength,5,"	8479359, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,outsideNorthWestDZ,,
21226,533,1,498.3,498.3,88,"Buffalo Sabres",2,true,false,false,false,35868,00:13:38:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,40.988235,-72.62146,40.988235,-1,evenStrength,5,"	8479359, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
21226,534,1,499.23333333333,499.23333333333,88,"Buffalo Sabres",3,true,false,false,false,35896,00:13:39:17,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.024403,39.47941,-56.024403,39.47941,-1,evenStrength,5,"	8479359, 8482097, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthWestDZ,,
21226,535,1,502.83333333333,502.83333333333,88,"Buffalo Sabres",4,false,false,false,true,36004,00:13:43:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,39.03148,39.47941,39.03148,39.47941,-1,evenStrength,5,"	8478043, 8479359, 8483468","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,eastPoint,,
21226,536,1,504.6,504.6,89,"Boston Bruins",0,true,false,false,false,36057,00:13:44:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,62.66971,29.92353,-62.66971,-29.92353,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,outsideNorthEastDZ,,
21226,537,1,506.8,506.8,89,"Boston Bruins",1,true,false,false,false,36123,00:13:47:04,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,67.19618,3.770588,-67.19618,-3.770588,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastOuterSlotDZ,,
21226,538,1,509.6,509.6,89,"Boston Bruins",2,true,false,false,true,36207,00:13:49:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,50.09619,39.47941,-50.09619,-39.47941,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastPointDZ,,
21226,539,1,509.73333333333,509.73333333333,89,"Boston Bruins",3,false,true,true,false,36211,00:13:50:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.078537,34.95294,47.078537,34.95294,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",81,C,Sam,Lafferty,8478043,oz,centerPoint,,
21226,540,1,509.73333333333,509.73333333333,89,"Boston Bruins",4,false,false,false,false,36211,00:13:50:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-4.7794113,-47.078537,4.7794113,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,centerPointDZ,,
21226,541,1,511.4,511.4,90,"Boston Bruins",0,true,false,false,false,36261,00:13:51:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,78.260895,39.47941,-78.260895,-39.47941,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
21226,542,1,513.2,513.2,90,"Boston Bruins",1,true,false,false,false,36315,00:13:53:16,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,82.78737,36.46176,-82.78737,-36.46176,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
21226,543,1,514.06666666667,514.06666666667,90,"Boston Bruins",2,true,false,false,false,36341,00:13:54:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-20.87353,-79.769714,20.87353,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21226,544,1,518.43333333333,518.43333333333,90,"Boston Bruins",3,true,false,false,false,36472,00:13:58:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-0.25294113,-25.95501,0.25294113,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21226,545,1,519.03333333333,519.03333333333,90,"Boston Bruins",4,true,false,false,false,36490,00:13:59:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,19.919716,4.273529,-19.919716,-4.273529,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southCenterNZ,,
21226,546,1,519.46666666667,519.46666666667,90,"Boston Bruins",5,true,false,false,false,36503,00:13:59:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,-1.7617645,21.321465,1.7617645,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21226,547,1,519.46666666667,519.46666666667,90,"Boston Bruins",6,false,false,false,false,36503,00:13:59:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-38.421463,-1.7617645,-38.421463,-1.7617645,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
21226,548,1,519.5,519.5,90,"Boston Bruins",7,true,false,false,true,36504,00:13:59:25,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-21.321465,-1.7617645,21.321465,1.7617645,1,evenStrength,5,"	8477956, 8479987, 8479999","	8480828, 8482511","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northCenterNZ,,
21226,549,1,522.66666666667,522.66666666667,91,"Buffalo Sabres",0,true,false,false,false,36599,00:14:03:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,-10.814705,-91.230286,-10.814705,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
21226,550,1,522.9,522.9,91,"Buffalo Sabres",1,true,false,false,true,36606,00:14:03:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-95.253815,-6.791176,-95.253815,-6.791176,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8482511","	8476914","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
21226,551,1,523.83333333333,523.83333333333,92,"Buffalo Sabres",0,true,false,false,true,36634,00:14:04:05,"MISS PASS",reception,dz,regular,failed,,none,none,none,-90.72734,-23.891176,-90.72734,-23.891176,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,outsideNorthEastDZ,,
21226,552,1,524.6,524.6,93,"Boston Bruins",0,true,false,false,false,36657,00:14:04:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-81.6744,-37.97353,81.6744,37.97353,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21226,553,1,524.66666666667,524.66666666667,93,"Boston Bruins",1,true,false,false,true,36659,00:14:05:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-81.6744,-37.97353,81.6744,37.97353,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
21226,554,1,525.16666666667,525.16666666667,93,"Boston Bruins",2,false,true,true,false,36674,00:14:05:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.6744,-0.25294113,-81.6744,-0.25294113,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914","Buffalo Sabres",1,G,Ukko-Pekka,Luukkonen,8480045,dz,innerSlotDZ,,
21226,555,1,525.26666666667,525.26666666667,93,"Boston Bruins",3,false,false,false,false,36677,00:14:05:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,17.349998,85.19499,-17.349998,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
21226,556,1,527.9,527.9,94,"Buffalo Sabres",0,true,false,false,false,36756,00:14:08:07,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-37.91852,27.408821,-37.91852,27.408821,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
21226,557,1,527.9,527.9,94,"Buffalo Sabres",1,false,false,false,false,36756,00:14:08:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-36.91264,27.408821,36.91264,-27.408821,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,oz,westPoint,,
21226,558,1,527.93333333333,527.93333333333,94,"Buffalo Sabres",2,true,false,false,true,36757,00:14:08:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-37.91852,27.408821,-37.91852,27.408821,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
21226,559,1,528.4,528.4,95,"Boston Bruins",0,true,false,false,false,36771,00:14:08:22,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-23.33323,37.467644,23.33323,-37.467644,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
21226,560,1,528.43333333333,528.43333333333,95,"Boston Bruins",1,true,false,false,true,36772,00:14:08:23,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-23.33323,37.467644,23.33323,-37.467644,1,evenStrength,5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914",5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northWestBoardsNZ,,
21226,561,1,528.76666666667,528.76666666667,95,"Boston Bruins",2,false,true,true,false,36782,00:14:09:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.374405,40.48529,-30.374405,40.48529,-1,evenStrength,5,"	8478043, 8479359, 8481522","	8481524, 8482671","	8480045",5,"	8477956, 8479987, 8479999","	8477507, 8480035","	8476914","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,dz,westPointDZ,,
