gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20669,1468,2,54.333333333333,1254.3333333333,217,"Florida Panthers",6,true,false,false,false,34427,00:01:31:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,26.402939,-25.344994,26.402939,0,powerPlay,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",4,"	8477496, 8478401","	8479325, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southEastBoardsNZ,,
20669,1469,2,55.233333333333,1255.2333333333,217,"Florida Panthers",7,true,false,false,false,34454,00:01:32:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,35.958824,0.30500793,35.958824,0,powerPlay,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",4,"	8477496, 8478401","	8479325, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
20669,1470,2,55.933333333333,1255.9333333333,217,"Florida Panthers",8,true,false,false,false,34475,00:01:32:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.393242,39.982353,15.393242,39.982353,0,powerPlay,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",4,"	8477496, 8478401","	8479325, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,northEastBoardsNZ,,
20669,1471,2,56.066666666667,1256.0666666667,217,"Florida Panthers",9,false,false,false,true,34479,00:01:33:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.494095,29.926994,-32.494095,-29.926994,0,shortHanded,4,"	8477496, 8478401","	8479325, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,northWestBoardsNZ,,
20669,1472,2,58.3,1258.3,218,"Florida Panthers",0,true,false,false,false,34546,00:01:35:08,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,79.769714,-39.482353,79.769714,-39.482353,0,powerPlay,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",4,"	8477496, 8478401","	8479325, 8482511","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20669,1473,2,58.666666666667,1258.6666666667,218,"Florida Panthers",1,true,false,false,false,34557,00:01:35:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,87.31383,-36.967648,87.31383,-36.967648,0,powerPlay,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",4,"	8477496, 8478401","	8479325, 8482511","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20669,1474,2,59.266666666667,1259.2666666667,,,,,,,,34575,00:01:36:07,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,1475,2,60.166666666667,1260.1666666667,218,"Florida Panthers",2,true,false,false,false,34602,00:01:37:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,3.770588,98.881485,3.770588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20669,1476,2,60.266666666667,1260.2666666667,218,"Florida Panthers",3,true,false,false,false,34605,00:01:37:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,98.881485,3.770588,98.881485,3.770588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477220, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20669,1477,2,61.033333333333,1261.0333333333,218,"Florida Panthers",4,true,false,false,false,34628,00:01:38:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.379395,-14.834766,98.379395,-14.834766,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20669,1478,2,61.166666666667,1261.1666666667,218,"Florida Panthers",5,true,false,false,false,34632,00:01:38:04,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,96.870575,-10.811237,96.870575,-10.811237,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthWest,,
20669,1479,2,61.633333333333,1261.6333333333,218,"Florida Panthers",6,true,false,false,false,34646,00:01:38:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.2088,6.288761,69.2088,6.288761,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,eastOuterSlot,,
20669,1480,2,61.7,1261.7,218,"Florida Panthers",7,false,true,false,false,34648,00:01:38:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,4.77647,-85.80501,-4.77647,0,evenStrength,5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20669,1481,2,61.733333333333,1261.7333333333,218,"Florida Panthers",8,true,false,false,true,34649,00:01:38:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withrebound, seam, westeast, lowhigh, highright",none,none,none,73.735275,5.78582,73.735275,5.78582,0,evenStrength,5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",16,C,Aleksander,Barkov,8477493,oz,innerSlot,0.3924102187156677,0.23823124170303345
20669,1482,2,63.933333333333,1263.9333333333,219,"Boston Bruins",0,true,false,false,false,34715,00:01:40:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,20.422653,-1.7617645,-20.422653,1.7617645,0,evenStrength,5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southCenterNZ,,
20669,1483,2,64.9,1264.9,219,"Boston Bruins",1,true,false,false,false,34744,00:01:41:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.897058,-0.30500793,24.897058,0,evenStrength,5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northEastBoardsNZ,,
20669,1484,2,65.966666666667,1265.9666666667,219,"Boston Bruins",2,true,false,false,false,34776,00:01:42:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,-26.908823,24.842049,26.908823,0,evenStrength,5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477409, 8477493, 8477933","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastPoint,,
20669,1485,2,66,1266,219,"Boston Bruins",3,false,false,false,false,34777,00:01:42:29,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-28.864723,-21.875944,-28.864723,-21.875944,0,evenStrength,5,"	8477493, 8477933, 8480185","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,eastPointDZ,,
20669,1486,2,68.6,1268.6,219,"Boston Bruins",4,false,true,true,false,34855,00:01:45:17,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-69.60296,-39.981827,-69.60296,-39.981827,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthEastDZ,,
20669,1487,2,68.6,1268.6,219,"Boston Bruins",5,true,false,false,true,34855,00:01:45:17,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-69.60296,-39.981827,69.60296,39.981827,0,evenStrength,5,"	8477496, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20669,1488,2,71.3,1271.3,219,"Boston Bruins",6,false,false,false,false,34936,00:01:48:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,-31.938236,91.73322,31.938236,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthEast,,
20669,1489,2,73.966666666667,1273.9666666667,219,"Boston Bruins",7,false,false,false,false,35016,00:01:50:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.18911,-36.967648,84.18911,36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20669,1490,2,74.533333333333,1274.5333333333,220,"Boston Bruins",0,true,false,false,false,35033,00:01:51:15,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,-75.63911,-28.920588,75.63911,28.920588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20669,1491,2,74.566666666667,1274.5666666667,220,"Boston Bruins",1,true,false,false,false,35034,00:01:51:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-75.63911,-28.920588,75.63911,28.920588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20669,1492,2,76.233333333333,1276.2333333333,220,"Boston Bruins",2,true,false,false,false,35084,00:01:53:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-35.961765,33.39205,35.961765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,
20669,1493,2,77.033333333333,1277.0333333333,220,"Boston Bruins",3,true,false,false,true,35108,00:01:54:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-29.87146,-28.417646,29.87146,28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,eastPoint,,
20669,1494,2,78.466666666667,1278.4666666667,220,"Boston Bruins",4,false,false,false,false,35151,00:01:55:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-20.87353,96.762634,20.87353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,outsideNorthEast,,
20669,1495,2,80.3,1280.3,221,"Florida Panthers",0,true,false,false,false,35206,00:01:57:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-69.60296,41.494644,-69.60296,41.494644,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthWestDZ,,
20669,1496,2,80.566666666667,1280.5666666667,221,"Florida Panthers",1,true,false,false,false,35214,00:01:57:16,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-69.10001,40.9917,-69.10001,40.9917,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthWestDZ,,
20669,1497,2,81.2,1281.2,221,"Florida Panthers",2,false,false,false,false,35233,00:01:58:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,40.48529,75.13617,-40.48529,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,oz,outsideNorthWest,,
20669,1498,2,82.166666666667,1282.1666666667,221,"Florida Panthers",3,true,false,false,false,35262,00:01:59:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-83.182365,36.465233,-83.182365,36.465233,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,outsideNorthWestDZ,,
20669,1499,2,83.566666666667,1283.5666666667,221,"Florida Panthers",4,true,false,false,false,35304,00:02:00:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.532368,-8.296532,-57.532368,-8.296532,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,eastOuterSlotDZ,,
20669,1500,2,84.2,1284.2,221,"Florida Panthers",5,true,false,false,true,35323,00:02:01:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-48.98237,-6.7877083,-48.98237,-6.7877083,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,centerPointDZ,,
20669,1501,2,84.933333333333,1284.9333333333,222,"Florida Panthers",0,true,false,false,true,35345,00:02:01:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.31472,6.288761,-20.31472,6.288761,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southCenterNZ,,
20669,1502,2,85.8,1285.8,223,"Boston Bruins",0,true,false,false,false,35371,00:02:02:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.209694,-6.2882347,2.209694,6.2882347,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northCenterNZ,,
20669,1503,2,86.366666666667,1286.3666666667,223,"Boston Bruins",1,true,false,false,true,35388,00:02:03:10,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,6.8432465,-5.7852936,-6.8432465,5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,southCenterNZ,,
20669,1504,2,86.733333333333,1286.7333333333,223,"Boston Bruins",2,false,false,false,false,35399,00:02:03:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-5.7852936,5.7302856,5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northCenterNZ,,
20669,1505,2,86.833333333333,1286.8333333333,224,"Florida Panthers",0,true,false,false,false,35402,00:02:03:24,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-7.7411957,-17.852413,-7.7411957,-17.852413,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,southCenterNZ,,
20669,1506,2,87.2,1287.2,224,"Florida Panthers",1,true,false,false,false,35413,00:02:04:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-17.852413,-0.19707489,-17.852413,0,evenStrength,5,"	8477493, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,nz,northCenterNZ,,
20669,1507,2,88.333333333333,1288.3333333333,224,"Florida Panthers",2,false,false,false,false,35447,00:02:05:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,-18.861765,-36.01384,18.861765,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northCenterNZ,,
20669,1508,2,88.366666666667,1288.3666666667,224,"Florida Panthers",3,true,false,false,false,35448,00:02:05:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.955864,-24.89359,25.955864,-24.89359,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,westPoint,,
20669,1509,2,88.633333333333,1288.6333333333,224,"Florida Panthers",4,true,false,false,false,35456,00:02:05:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,34.50586,-28.414179,34.50586,-28.414179,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,westPoint,,
20669,1510,2,89.2,1289.2,224,"Florida Panthers",5,true,false,false,false,35473,00:02:06:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.014694,-38.473003,36.014694,-38.473003,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,westPoint,,
20669,1511,2,90.533333333333,1290.5333333333,224,"Florida Panthers",6,true,false,false,true,35513,00:02:07:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,60.155014,-16.85,60.155014,-16.85,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,westOuterSlot,,
20669,1512,2,91.066666666667,1291.0666666667,224,"Florida Panthers",7,false,false,false,false,35529,00:02:08:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,5.7823524,58.14325,5.7823524,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,eastOuterSlot,,
20669,1513,2,91.5,1291.5,225,"Florida Panthers",0,true,false,false,false,35542,00:02:08:14,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,70.21469,-20.870062,70.21469,-20.870062,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20669,1514,2,92.4,1292.4,225,"Florida Panthers",1,true,false,false,true,35569,00:02:09:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,83.7941,-15.840649,83.7941,-15.840649,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
20669,1515,2,93.033333333333,1293.0333333333,225,"Florida Panthers",2,false,false,false,false,35588,00:02:10:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.373505,8.803467,97.373505,8.803467,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20669,1516,2,95.666666666667,1295.6666666667,226,"Florida Panthers",0,true,false,false,false,35667,00:02:12:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,62.167633,40.48876,62.167633,40.48876,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,outsideNorthEast,,
20669,1517,2,95.7,1295.7,226,"Florida Panthers",1,true,false,false,true,35668,00:02:12:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,62.167633,40.48876,62.167633,40.48876,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,outsideNorthEast,,
20669,1518,2,96.466666666667,1296.4666666667,226,"Florida Panthers",2,false,false,false,false,35691,00:02:13:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,86.81175,37.471115,86.81175,37.471115,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",7,D,Dmitry,Kulikov,8475179,oz,outsideNorthEast,,
20669,1519,2,96.6,1296.6,226,"Florida Panthers",3,false,true,true,false,35695,00:02:13:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.78148,38.97647,-81.78148,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20669,1520,2,96.633333333333,1296.6333333333,227,"Boston Bruins",0,true,false,false,false,35696,00:02:13:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,81.78148,38.97647,-81.78148,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20669,1521,2,96.666666666667,1296.6666666667,227,"Boston Bruins",1,true,false,false,true,35697,00:02:13:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,81.78148,38.97647,-81.78148,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20669,1522,2,98.633333333333,1298.6333333333,227,"Boston Bruins",2,false,false,false,false,35756,00:02:15:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,6.2852936,-97.875595,-6.2852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20669,1523,2,98.866666666667,1298.8666666667,227,"Boston Bruins",3,false,false,false,false,35763,00:02:15:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.88234,5.78582,98.88234,5.78582,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8478055","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthEast,,
20669,1524,2,100.56666666667,1300.5666666667,228,"Florida Panthers",0,true,false,false,false,35814,00:02:17:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.349976,-1.2553558,93.349976,-1.2553558,0,evenStrength,5,"	8477935, 8478542, 8480185","	8475179, 8484304","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,,
20669,1525,2,102.76666666667,1302.7666666667,228,"Florida Panthers",1,false,true,false,false,35880,00:02:19:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,-14.335295,-70.71677,14.335295,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280",5,"	8477935, 8478542, 8480185","	8478859, 8484304","	8475683","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westOuterSlotDZ,,
20669,1526,2,102.8,1302.8,228,"Florida Panthers",2,true,false,false,false,35881,00:02:19:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,76.249985,-24.39065,76.249985,-24.39065,0,evenStrength,5,"	8477935, 8478542, 8480185","	8478859, 8484304","	8475683",5,"	8477956, 8478401, 8479987","	8477851, 8482511","	8480280","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthWest,0.017841793596744537,0.007779442705214024
20669,1527,2,105.23333333333,1305.2333333333,,,,,,,,35954,00:02:22:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,1528,2,105.23333333333,1305.2333333333,,,,,,,,37191,00:03:03:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
