gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20396,150,1,128.93333333333,128.93333333333,22,"Boston Bruins",1,false,false,false,false,19557,00:04:03:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,-8.299999,97.76852,8.299999,0,evenStrength,5,"	8475765, 8480813, 8481013","	8476979, 8482762","	8478024",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,outsideNorthEast,,
20396,151,1,128.96666666667,128.96666666667,22,"Boston Bruins",2,true,false,false,false,19558,00:04:03:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-8.299999,-97.76852,-8.299999,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475765, 8480813, 8481013","	8476979, 8482762","	8478024","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthEastDZ,,
20396,152,1,130.96666666667,130.96666666667,22,"Boston Bruins",3,true,false,false,false,19618,00:04:05:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.65675,-38.979412,-78.65675,-38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475765, 8477353, 8480813","	8476979, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20396,153,1,131.66666666667,131.66666666667,22,"Boston Bruins",4,true,false,false,false,19639,00:04:06:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.662636,-37.97353,-79.662636,-37.97353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8475765, 8477353, 8480813","	8476979, 8482762","	8478024","Boston Bruins",39,C,Morgan,Geekie,8479987,dz,outsideNorthEastDZ,,
20396,154,1,132.16666666667,132.16666666667,22,"Boston Bruins",5,true,false,false,false,19654,00:04:07:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-31.435293,-91.230286,-31.435293,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8476979, 8482762","	8478024","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20396,155,1,132.76666666667,132.76666666667,22,"Boston Bruins",6,true,false,false,false,19672,00:04:07:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-93.24205,-26.908823,-93.24205,-26.908823,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8476979, 8482762","	8478024","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20396,156,1,133.33333333333,133.33333333333,22,"Boston Bruins",7,true,false,false,false,19689,00:04:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.74499,8.297058,-93.74499,8.297058,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8476979, 8482762","	8478024","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20396,157,1,139.6,139.6,22,"Boston Bruins",8,true,false,false,false,19877,00:04:14:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,4.273529,-95.75675,4.273529,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
20396,158,1,140.33333333333,140.33333333333,22,"Boston Bruins",9,true,false,false,false,19899,00:04:15:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,30.929413,-65.580284,30.929413,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
20396,159,1,142.7,142.7,22,"Boston Bruins",10,true,false,false,true,19970,00:04:17:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-63.56852,-9.808823,-63.56852,-9.808823,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,eastOuterSlotDZ,,
20396,160,1,143.36666666667,143.36666666667,22,"Boston Bruins",11,false,false,false,false,19990,00:04:18:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,-38.979412,-19.812637,-38.979412,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20396,161,1,143.5,143.5,22,"Boston Bruins",12,false,true,true,false,19994,00:04:18:11,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-21.83229,-31.428326,21.83229,31.428326,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northEastBoardsNZ,,
20396,162,1,145.43333333333,145.43333333333,23,"Detroit Red Wings",0,true,false,false,false,20052,00:04:20:09,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-20.323471,-38.4695,20.323471,38.4695,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northEastBoardsNZ,,
20396,163,1,145.46666666667,145.46666666667,23,"Detroit Red Wings",1,true,false,false,true,20053,00:04:20:10,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,-20.323471,-38.4695,20.323471,38.4695,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,northEastBoardsNZ,,
20396,164,1,145.9,145.9,23,"Detroit Red Wings",2,false,false,false,false,20066,00:04:20:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-34.90876,-30.925385,34.90876,30.925385,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,eastPoint,,
20396,165,1,146.43333333333,146.43333333333,24,"Boston Bruins",0,true,false,false,false,20082,00:04:21:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-42.947933,-19.364706,-42.947933,-19.364706,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastPointDZ,,
20396,166,1,146.96666666667,146.96666666667,24,"Boston Bruins",1,true,false,false,false,20098,00:04:21:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.421463,-19.867647,-38.421463,-19.867647,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastPointDZ,,
20396,167,1,147.63333333333,147.63333333333,24,"Boston Bruins",2,true,false,false,false,20118,00:04:22:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,-37.47059,-12.268517,-37.47059,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20396,168,1,148.6,148.6,24,"Boston Bruins",3,true,false,false,false,20147,00:04:23:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-35.961765,0.8079529,-35.961765,0,evenStrength,5,"	8477956, 8481043, 8481556","	8479369, 8482511","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20396,169,1,149.9,149.9,24,"Boston Bruins",4,true,false,false,false,20186,00:04:24:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.95501,-39.985294,25.95501,-39.985294,0,evenStrength,5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20396,170,1,149.9,149.9,24,"Boston Bruins",5,false,false,false,false,20186,00:04:24:23,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,28.964767,-35.954796,-28.964767,35.954796,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,westPointDZ,,
20396,171,1,150.13333333333,150.13333333333,24,"Boston Bruins",6,true,false,false,true,20193,00:04:25:00,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,35.00795,-38.979412,35.00795,-38.979412,0,evenStrength,5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20396,172,1,150.46666666667,150.46666666667,24,"Boston Bruins",7,false,true,true,false,20203,00:04:25:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.03737,-34.45294,-40.03737,34.45294,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,westPointDZ,,
20396,173,1,150.5,150.5,25,"Detroit Red Wings",0,true,false,false,false,20204,00:04:25:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,40.03737,-34.45294,-40.03737,34.45294,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,westPointDZ,,
20396,174,1,150.5,150.5,25,"Detroit Red Wings",1,false,false,false,false,20204,00:04:25:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.055008,-21.879412,43.055008,-21.879412,0,evenStrength,5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20396,175,1,150.7,150.7,25,"Detroit Red Wings",2,true,false,false,true,20210,00:04:25:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,41.043243,-34.955883,-41.043243,34.955883,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,westPointDZ,,
20396,176,1,150.8,150.8,25,"Detroit Red Wings",3,false,true,true,false,20213,00:04:25:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,38.025604,-38.47647,38.025604,-38.47647,0,evenStrength,5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westPoint,,
20396,177,1,151.76666666667,151.76666666667,26,"Detroit Red Wings",0,true,false,false,false,20242,00:04:26:19,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,56.12358,-25.393032,-56.12358,25.393032,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8477956, 8481043, 8481556","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,outsideNorthWestDZ,,
20396,178,1,156.33333333333,156.33333333333,26,"Detroit Red Wings",1,true,false,false,false,20379,00:04:31:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.20006,-33.94303,-69.20006,33.94303,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,outsideNorthWestDZ,,
20396,179,1,157.13333333333,157.13333333333,26,"Detroit Red Wings",2,true,false,false,false,20403,00:04:32:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.50888,-36.96068,-36.50888,36.96068,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,westPointDZ,,
20396,180,1,158.1,158.1,26,"Detroit Red Wings",3,true,false,false,false,20432,00:04:32:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-35.954796,-25.94712,35.954796,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southEastBoardsNZ,,
20396,181,1,158.93333333333,158.93333333333,26,"Detroit Red Wings",4,false,true,true,false,20457,00:04:33:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,13.884422,-27.411764,13.884422,-27.411764,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northWestBoardsNZ,,
20396,182,1,158.93333333333,158.93333333333,26,"Detroit Red Wings",5,true,false,false,true,20457,00:04:33:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,13.884422,-27.411764,-13.884422,27.411764,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southEastBoardsNZ,,
20396,183,1,159.26666666667,159.26666666667,27,"Boston Bruins",0,true,false,false,false,20467,00:04:34:04,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,,check,stick,successful,14.38736,-21.879412,14.38736,-21.879412,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20396,184,1,159.26666666667,159.26666666667,27,"Boston Bruins",1,false,false,false,false,20467,00:04:34:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,14.38736,-21.879412,-14.38736,21.879412,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,nz,southCenterNZ,,
20396,185,1,159.3,159.3,27,"Boston Bruins",2,true,false,false,false,20468,00:04:34:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,14.38736,-21.879412,14.38736,-21.879412,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,nz,northCenterNZ,,
20396,186,1,161.4,161.4,27,"Boston Bruins",3,true,false,false,false,20531,00:04:36:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,41.54619,6.2852936,41.54619,6.2852936,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,
20396,187,1,161.4,161.4,27,"Boston Bruins",4,false,false,false,false,20531,00:04:36:08,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,43.557953,-5.7852936,-43.557953,5.7852936,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",3,D,Justin,Holl,8475718,dz,centerPointDZ,,
20396,188,1,162.83333333333,162.83333333333,27,"Boston Bruins",5,true,false,false,false,20574,00:04:37:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,42.552063,23.385292,42.552063,23.385292,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,eastPoint,,
20396,189,1,163.6,163.6,27,"Boston Bruins",6,true,false,false,false,20597,00:04:38:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-17.855883,59.65207,-17.855883,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westOuterSlot,,
20396,190,1,164.5,164.5,27,"Boston Bruins",7,false,true,false,false,20624,00:04:39:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.267624,-15.334209,-79.267624,15.334209,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthWestDZ,,
20396,191,1,164.53333333333,164.53333333333,27,"Boston Bruins",8,true,false,false,true,20625,00:04:39:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, seam, eastwest",none,none,none,79.26677,-21.37647,79.26677,-21.37647,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,outsideNorthWest,,0.024123866111040115
20396,192,1,164.66666666667,164.66666666667,27,"Boston Bruins",9,false,true,true,false,20629,00:04:39:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.267624,-15.334209,-79.267624,15.334209,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthWestDZ,,
20396,193,1,166.96666666667,166.96666666667,28,"Boston Bruins",0,true,false,false,false,20698,00:04:41:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,81.278534,38.473526,81.278534,38.473526,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20396,194,1,167.13333333333,167.13333333333,28,"Boston Bruins",1,true,false,false,false,20703,00:04:42:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,84.29619,37.467644,84.29619,37.467644,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,outsideNorthEast,,
20396,195,1,170.53333333333,170.53333333333,28,"Boston Bruins",2,true,false,false,false,20805,00:04:45:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-39.985294,34.002075,-39.985294,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20396,196,1,170.56666666667,170.56666666667,28,"Boston Bruins",3,true,false,false,true,20806,00:04:45:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,37.019714,-39.985294,37.019714,-39.985294,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20396,197,1,172.26666666667,172.26666666667,28,"Boston Bruins",4,false,false,false,false,20857,00:04:47:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-6.791176,95.86383,-6.791176,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,outsideNorthWest,,
20396,198,1,172.36666666667,172.36666666667,28,"Boston Bruins",5,false,true,true,false,20860,00:04:47:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.85005,-25.895973,-94.85005,25.895973,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20396,199,1,172.43333333333,172.43333333333,29,"Detroit Red Wings",0,true,false,false,false,20862,00:04:47:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.85005,-25.895973,-94.85005,25.895973,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20396,200,1,172.46666666667,172.46666666667,29,"Detroit Red Wings",1,true,false,false,true,20863,00:04:47:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,94.85005,-25.895973,-94.85005,25.895973,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20396,201,1,173.46666666667,173.46666666667,30,"Boston Bruins",0,true,false,false,false,20893,00:04:48:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,55.62854,-40.991177,55.62854,-40.991177,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",26,C,Marc,McLaughlin,8483397,oz,outsideNorthWest,,
20396,202,1,174.4,174.4,30,"Boston Bruins",1,false,true,false,false,20921,00:04:49:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.02359,-31.931267,-39.02359,31.931267,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",36,RW,Christian,Fischer,8478432,dz,westPointDZ,,
20396,203,1,174.43333333333,174.43333333333,30,"Boston Bruins",2,true,false,false,true,20922,00:04:49:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,41.54619,-38.47647,41.54619,-38.47647,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",26,C,Marc,McLaughlin,8483397,oz,westPoint,,0.0011177420383319259
20396,204,1,174.63333333333,174.63333333333,30,"Boston Bruins",3,false,true,true,false,20928,00:04:49:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.153,-23.381268,-61.153,23.381268,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,outsideNorthWestDZ,,
20396,205,1,175.6,175.6,30,"Boston Bruins",4,false,true,false,false,20957,00:04:50:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.579468,-20.36362,-48.579468,20.36362,0,evenStrength,5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024",5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914","Detroit Red Wings",90,C,Joe,Veleno,8480813,dz,centerPointDZ,,
20396,206,1,175.6,175.6,31,"Boston Bruins",0,true,false,false,false,20957,00:04:50:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,32.996185,-5.2823524,32.996185,-5.2823524,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,centerPoint,,
20396,207,1,175.63333333333,175.63333333333,31,"Boston Bruins",1,true,false,false,true,20958,00:04:50:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, lowright",none,none,none,35.00795,-4.7794113,35.00795,-4.7794113,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,centerPoint,,0.006320510525256395
20396,208,1,177.8,177.8,31,"Boston Bruins",2,false,false,false,false,21023,00:04:52:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,65.68736,39.47941,65.68736,39.47941,0,evenStrength,5,"	8481043, 8481556, 8483397","	8477851, 8479325","	8476914",5,"	8477353, 8478432, 8480813","	8475718, 8476979","	8478024","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
