gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20740,0,1,0,0,,,,,,,,16463,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,413,1,373.4,373.4,76,"Boston Bruins",9,false,false,false,false,28854,00:06:53:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.428535,36.964706,21.428535,36.964706,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8479336, 8481477, 8484911","	8478013, 8480172","	8482137","Boston Bruins",95,C,Vinni,Lettieri,8479968,nz,northEastBoardsNZ,,
20740,414,1,374.43333333333,374.43333333333,77,"San Jose Sharks",0,true,false,false,false,28885,00:06:54:02,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-5.2273407,39.982353,5.2273407,-39.982353,0,evenStrength,5,"	8479336, 8481477, 8484911","	8478013, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northWestBoardsNZ,,
20740,415,1,375.23333333333,375.23333333333,77,"San Jose Sharks",1,true,false,false,false,28909,00:06:54:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-12.7714615,39.47941,12.7714615,-39.47941,0,evenStrength,5,"	8476624, 8481477, 8484911","	8478013, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northWestBoardsNZ,,
20740,416,1,377.53333333333,377.53333333333,77,"San Jose Sharks",2,true,false,false,false,28978,00:06:57:05,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-60.550873,30.929413,60.550873,-30.929413,0,evenStrength,5,"	8476624, 8481477, 8484911","	8478013, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",7,C,Nico,Sturm,8481477,oz,outsideNorthWest,,
20740,417,1,377.6,377.6,77,"San Jose Sharks",3,false,false,false,false,28980,00:06:57:07,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-58.53911,16.847057,-58.53911,16.847057,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8481477, 8484911","	8478013, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20740,418,1,379.26666666667,379.26666666667,77,"San Jose Sharks",4,true,false,false,false,29030,00:06:58:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-70.609695,38.473526,70.609695,-38.473526,0,evenStrength,5,"	8476624, 8481477, 8484911","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",7,C,Nico,Sturm,8481477,oz,outsideNorthWest,,
20740,419,1,380.6,380.6,77,"San Jose Sharks",5,false,true,false,false,29070,00:07:00:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,35.45588,-61.053814,35.45588,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
20740,420,1,380.63333333333,380.63333333333,77,"San Jose Sharks",6,true,false,false,true,29071,00:07:00:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",7,C,Nico,Sturm,8481477,oz,outsideNorthWest,,0.0012758795637637377
20740,421,1,380.9,380.9,77,"San Jose Sharks",7,false,true,true,false,29079,00:07:00:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-71.11264,23.888237,-71.11264,23.888237,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20740,422,1,383.03333333333,383.03333333333,77,"San Jose Sharks",8,false,true,false,false,29143,00:07:02:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,-10.311764,-81.17146,-10.311764,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,innerSlotDZ,,
20740,423,1,383.03333333333,383.03333333333,78,"San Jose Sharks",0,true,false,false,false,29143,00:07:02:20,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-64.5744,-30.932352,64.5744,30.932352,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,outsideNorthEast,,
20740,424,1,383.06666666667,383.06666666667,78,"San Jose Sharks",1,true,false,false,true,29144,00:07:02:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, fanned",none,none,none,-64.5744,-30.429413,64.5744,30.429413,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,outsideNorthEast,,0.009738403372466564
20740,425,1,384.6,384.6,79,"San Jose Sharks",0,true,false,false,false,29190,00:07:04:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-68.59793,-34.45294,68.59793,34.45294,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,outsideNorthEast,,
20740,426,1,386,386,79,"San Jose Sharks",1,true,false,false,false,29232,00:07:05:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-84.69205,-35.458824,84.69205,35.458824,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,outsideNorthEast,,
20740,427,1,386.36666666667,386.36666666667,79,"San Jose Sharks",2,true,false,false,false,29243,00:07:06:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-6.791176,94.24793,6.791176,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,outsideNorthEast,,
20740,428,1,386.8,386.8,79,"San Jose Sharks",3,false,true,false,false,29256,00:07:06:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,-7.797058,-84.18911,-7.797058,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,innerSlotDZ,,
20740,429,1,386.83333333333,386.83333333333,79,"San Jose Sharks",4,true,false,false,true,29257,00:07:06:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,-87.20676,-5.2823524,87.20676,5.2823524,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,innerSlot,0.03419312462210655,0.03251116722822189
20740,430,1,387.4,387.4,80,"San Jose Sharks",0,true,false,false,false,29274,00:07:07:01,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,-87.20676,-8.299999,87.20676,8.299999,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,outsideNorthEast,,
20740,431,1,387.4,387.4,80,"San Jose Sharks",1,false,false,false,false,29274,00:07:07:01,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-87.20676,-8.299999,-87.20676,-8.299999,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,outsideNorthEastDZ,,
20740,432,1,388.76666666667,388.76666666667,80,"San Jose Sharks",2,true,false,false,false,29315,00:07:08:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-98.27146,1.2558823,98.27146,-1.2558823,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,oz,outsideNorthWest,,
20740,433,1,391.4,391.4,80,"San Jose Sharks",3,true,false,false,false,29394,00:07:11:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,25.397057,32.889107,-25.397057,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,westPoint,,
20740,434,1,391.43333333333,391.43333333333,80,"San Jose Sharks",4,true,false,false,false,29395,00:07:11:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.889107,25.397057,32.889107,-25.397057,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,westPoint,,
20740,435,1,392.33333333333,392.33333333333,80,"San Jose Sharks",5,true,false,false,false,29422,00:07:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-20.370588,35.403816,20.370588,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,436,1,393.26666666667,393.26666666667,80,"San Jose Sharks",6,true,false,false,false,29450,00:07:12:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-36.4097,-19.867647,36.4097,19.867647,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,437,1,394.73333333333,394.73333333333,80,"San Jose Sharks",7,true,false,false,false,29494,00:07:14:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-2.2647057,78.65675,2.2647057,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,oz,innerSlot,,
20740,438,1,395.16666666667,395.16666666667,80,"San Jose Sharks",8,false,true,false,false,29507,00:07:14:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.17146,-0.75588226,-81.17146,-0.75588226,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20740,439,1,395.2,395.2,80,"San Jose Sharks",9,true,false,false,true,29508,00:07:14:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,-81.17146,-5.7852936,81.17146,5.7852936,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,oz,innerSlot,0.08857502043247223,0.06854937970638275
20740,440,1,399.36666666667,399.36666666667,81,"San Jose Sharks",0,true,false,false,false,29633,00:07:19:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-94.75087,-4.27647,94.75087,4.27647,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",7,C,Nico,Sturm,8481477,oz,outsideNorthEast,,
20740,441,1,401.03333333333,401.03333333333,81,"San Jose Sharks",1,true,false,false,false,29683,00:07:20:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-96.2597,13.326469,96.2597,-13.326469,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",7,C,Nico,Sturm,8481477,oz,outsideNorthWest,,
20740,442,1,402.86666666667,402.86666666667,81,"San Jose Sharks",2,true,false,false,false,29738,00:07:22:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,33.94706,33.89499,-33.94706,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,westPoint,,
20740,443,1,404.03333333333,404.03333333333,81,"San Jose Sharks",3,true,false,false,false,29773,00:07:23:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.89499,22.37941,33.89499,-22.37941,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,westPoint,,
20740,444,1,404.83333333333,404.83333333333,81,"San Jose Sharks",4,true,false,false,false,29797,00:07:24:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-24.897058,37.41558,24.897058,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,
20740,445,1,405.33333333333,405.33333333333,81,"San Jose Sharks",5,false,true,false,false,29812,00:07:24:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-13.329412,-60.550873,-13.329412,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",55,RW,Justin,Brazeau,8479638,dz,eastPointDZ,,
20740,446,1,405.36666666667,405.36666666667,81,"San Jose Sharks",6,true,false,false,true,29813,00:07:25:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,-40.93617,-26.908823,40.93617,26.908823,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",84,D,Jan,Rutta,8480172,oz,eastPoint,,0.0029324982315301895
20740,447,1,405.76666666667,405.76666666667,81,"San Jose Sharks",7,false,true,true,false,29825,00:07:25:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-78.65675,-5.7852936,-78.65675,-5.7852936,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,innerSlotDZ,,
20740,448,1,408,408,82,"Boston Bruins",0,true,false,false,false,29892,00:07:27:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.24793,15.841175,-94.24793,15.841175,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20740,449,1,408.03333333333,408.03333333333,82,"Boston Bruins",1,true,false,false,false,29893,00:07:27:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.24793,15.841175,-94.24793,15.841175,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20740,450,1,409.36666666667,409.36666666667,82,"Boston Bruins",2,true,false,false,false,29933,00:07:29:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,39.47941,-74.633224,39.47941,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,outsideNorthWestDZ,,
20740,451,1,409.4,409.4,82,"Boston Bruins",3,true,false,false,true,29934,00:07:29:01,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-74.633224,39.47941,-74.633224,39.47941,0,evenStrength,5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,outsideNorthWestDZ,,
20740,452,1,411,411,83,"San Jose Sharks",0,true,false,false,false,29982,00:07:30:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.753815,30.426468,9.753815,-30.426468,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
20740,453,1,411.06666666667,411.06666666667,83,"San Jose Sharks",1,true,false,false,false,29984,00:07:30:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-9.753815,30.426468,9.753815,-30.426468,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
20740,454,1,411.66666666667,411.66666666667,83,"San Jose Sharks",2,true,false,false,false,30002,00:07:31:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,38.97647,18.303818,-38.97647,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20740,455,1,413.26666666667,413.26666666667,83,"San Jose Sharks",3,true,false,false,false,30050,00:07:32:27,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,11.369713,41.491173,-11.369713,-41.491173,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,southWestBoardsNZ,,
20740,456,1,414.46666666667,414.46666666667,83,"San Jose Sharks",4,true,false,false,false,30086,00:07:34:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,27.911766,-44.060898,-27.911766,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8479638, 8479968, 8481556","	8477851, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,dz,eastPointDZ,,
20740,457,1,416.13333333333,416.13333333333,83,"San Jose Sharks",5,true,false,false,false,30136,00:07:35:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,39.534424,5.7823524,-39.534424,-5.7823524,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8480355, 8481556","	8477851, 8479369, 8482511","	8476914","San Jose Sharks",23,C,Barclay,Goodrow,8476624,dz,centerPointDZ,,
20740,458,1,416.86666666667,416.86666666667,83,"San Jose Sharks",6,true,false,false,false,30158,00:07:36:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,23.888237,22.327347,-23.888237,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8480355, 8481556","	8477851, 8479369, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20740,459,1,416.9,416.9,83,"San Jose Sharks",7,true,false,false,false,30159,00:07:36:16,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-22.327347,23.888237,22.327347,-23.888237,0,evenStrength,5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137",5,"	8480355, 8481556","	8477851, 8479369, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
20740,460,1,416.9,416.9,83,"San Jose Sharks",8,false,false,false,false,30159,00:07:36:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,14.332352,-32.38617,14.332352,0,evenStrength,5,"	8480355, 8481556","	8477851, 8479369, 8482511","	8476914",5,"	8476624, 8480848, 8481477","	8479983, 8480172","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southEastBoardsNZ,,
20740,461,1,422.1,422.1,83,"San Jose Sharks",9,false,false,false,false,30315,00:07:41:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-92.739105,0.25,-92.739105,0.25,0,evenStrength,5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
20740,462,1,422.33333333333,422.33333333333,83,"San Jose Sharks",10,false,false,false,false,30322,00:07:41:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,3.770588,96.2597,-3.770588,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",53,C,Ty,Dellandrea,8480848,oz,outsideNorthWest,,
20740,463,1,430.63333333333,430.63333333333,83,"San Jose Sharks",11,false,false,false,false,30571,00:07:50:08,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.76852,21.373528,-97.76852,21.373528,0,evenStrength,5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
20740,464,1,430.7,430.7,83,"San Jose Sharks",12,false,false,false,true,30573,00:07:50:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,23.385292,97.26558,-23.385292,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,465,1,434.23333333333,434.23333333333,84,"San Jose Sharks",0,true,false,false,false,30679,00:07:53:26,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,-91.73322,28.414703,91.73322,-28.414703,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,466,1,434.23333333333,434.23333333333,84,"San Jose Sharks",1,false,false,false,false,30679,00:07:53:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-91.230286,30.929413,-91.230286,30.929413,0,evenStrength,5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914",5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20740,467,1,434.26666666667,434.26666666667,84,"San Jose Sharks",2,true,false,false,false,30680,00:07:53:27,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-91.73322,28.414703,91.73322,-28.414703,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20740,468,1,434.63333333333,434.63333333333,84,"San Jose Sharks",3,true,false,false,false,30691,00:07:54:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.69793,32.941177,85.69793,-32.941177,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20740,469,1,435.63333333333,435.63333333333,84,"San Jose Sharks",4,true,false,false,false,30721,00:07:55:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-79.662636,37.97059,79.662636,-37.97059,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,oz,outsideNorthWest,,
20740,470,1,436.56666666667,436.56666666667,84,"San Jose Sharks",5,true,false,false,false,30749,00:07:56:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,36.964706,32.38617,-36.964706,0,evenStrength,5,"	8475798, 8480188, 8480848","	8479983, 8480043","	8482137",5,"	8473419, 8480355, 8481556","	8479369, 8482511","	8476914","San Jose Sharks",38,D,Mario,Ferraro,8479983,oz,westPoint,,
