gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20472,960,1,854.93333333333,854.93333333333,145,"Boston Bruins",1,true,false,false,false,57970,00:27:56:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.95282,32.9412,-24.95282,-32.9412,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20472,961,1,855.63333333333,855.63333333333,145,"Boston Bruins",2,true,false,false,false,57991,00:27:57:10,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,12.379288,35.958847,-12.379288,-35.958847,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,southWestBoardsNZ,,
20472,962,1,856.43333333333,856.43333333333,145,"Boston Bruins",3,true,false,false,false,58015,00:27:58:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.317772,38.976494,21.317772,-38.976494,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,nz,northWestBoardsNZ,,
20472,963,1,857.06666666667,857.06666666667,145,"Boston Bruins",4,false,false,false,false,58034,00:27:58:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-32.38617,27.408821,-32.38617,27.408821,2,evenStrength,5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20472,964,1,857.1,857.1,145,"Boston Bruins",5,true,false,false,false,58035,00:27:58:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.844238,38.976494,25.844238,-38.976494,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20472,965,1,858.8,858.8,145,"Boston Bruins",6,true,false,false,false,58086,00:28:00:15,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-47.47071,34.45002,47.47071,-34.45002,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,oz,westPoint,,
20472,966,1,859.3,859.3,145,"Boston Bruins",7,true,false,false,false,58101,00:28:01:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.9913,4.273552,50.9913,-4.273552,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,centerPoint,,
20472,967,1,860.3,860.3,145,"Boston Bruins",8,true,false,false,false,58131,00:28:02:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-66.58247,12.823551,66.58247,-12.823551,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",45,LW,Cole,Koepke,8481043,oz,westOuterSlot,,
20472,968,1,860.33333333333,860.33333333333,145,"Boston Bruins",9,false,false,false,false,58132,00:28:02:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-66.58617,15.338234,-66.58617,15.338234,2,evenStrength,5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,westOuterSlotDZ,,
20472,969,1,860.63333333333,860.63333333333,145,"Boston Bruins",10,true,false,false,false,58141,00:28:02:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.606,18.355904,70.606,-18.355904,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,oz,westOuterSlot,,
20472,970,1,862.76666666667,862.76666666667,145,"Boston Bruins",11,true,false,false,true,58205,00:28:04:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-90.22071,-6.288212,90.22071,6.288212,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,oz,outsideNorthEast,,
20472,971,1,863.3,863.3,146,"Seattle Kraken",0,true,false,false,false,58221,00:28:05:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-70.609695,9.8058815,-70.609695,9.8058815,2,evenStrength,5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,westOuterSlotDZ,,
20472,972,1,863.4,863.4,146,"Seattle Kraken",1,false,false,false,false,58224,00:28:05:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.156006,1.2559052,79.156006,-1.2559052,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831","Boston Bruins",19,C,John,Beecher,8481556,oz,innerSlot,,
20472,973,1,866.53333333333,866.53333333333,146,"Seattle Kraken",2,true,false,false,false,58318,00:28:08:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,9.8058815,-25.344994,9.8058815,2,evenStrength,5,"	8478466, 8481789, 8483524","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,southCenterNZ,,
20472,974,1,867.53333333333,867.53333333333,146,"Seattle Kraken",3,true,false,false,false,58348,00:28:09:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,0.30500793,12.320587,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northCenterNZ,,
20472,975,1,867.73333333333,867.73333333333,146,"Seattle Kraken",4,true,false,false,false,58354,00:28:09:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.3344193,11.817646,5.3344193,11.817646,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,nz,northCenterNZ,,
20472,976,1,867.73333333333,867.73333333333,146,"Seattle Kraken",5,false,false,false,false,58354,00:28:09:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.39106,9.805904,-14.39106,-9.805904,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8478477, 8481789","	8476457, 8476467","	8475831","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20472,977,1,871.7,871.7,146,"Seattle Kraken",6,false,false,false,true,58473,00:28:13:12,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.88518,2.7647285,-98.88518,-2.7647285,-2,evenStrength,5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914",5,"	8478466, 8478477, 8481789","	8476457, 8476467","	8475831","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
20472,978,1,871.8,871.8,147,"Seattle Kraken",0,true,false,false,false,58476,00:28:13:15,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,97.875595,1.2558823,97.875595,1.2558823,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476457, 8476467","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20472,979,1,873.3,873.3,147,"Seattle Kraken",1,true,false,false,false,58521,00:28:15:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,95.360886,8.799999,95.360886,8.799999,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20472,980,1,873.5,873.5,147,"Seattle Kraken",2,true,false,false,true,58527,00:28:15:06,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,97.875595,9.8058815,97.875595,9.8058815,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20472,981,1,875.36666666667,875.36666666667,147,"Seattle Kraken",3,false,false,false,false,58583,00:28:17:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,39.47941,32.996185,39.47941,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8480355, 8481043, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,oz,eastPoint,,
20472,982,1,877.66666666667,877.66666666667,148,"Seattle Kraken",0,true,false,false,false,58652,00:28:19:11,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-41.94205,38.97647,-41.94205,38.97647,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8480355, 8481556","	8478450, 8479369","	8476914","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20472,983,1,879.9,879.9,148,"Seattle Kraken",1,true,false,false,false,58719,00:28:21:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-46.971462,10.811764,-46.971462,10.811764,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8480355, 8481556","	8477851, 8479325","	8476914","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,centerPointDZ,,
20472,984,1,880.46666666667,880.46666666667,148,"Seattle Kraken",2,true,false,false,false,58736,00:28:22:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-0.75588226,-9.753815,-0.75588226,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8480355, 8481556","	8477851, 8479325","	8476914","Seattle Kraken",67,C,Mitchell,Stephens,8478477,nz,southCenterNZ,,
20472,985,1,881.8,881.8,148,"Seattle Kraken",3,true,false,false,false,58776,00:28:23:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-11.317646,0.30500793,-11.317646,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8479987, 8480355","	8477851, 8479325","	8476914","Seattle Kraken",67,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20472,986,1,881.83333333333,881.83333333333,148,"Seattle Kraken",4,false,false,false,false,58777,00:28:23:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,-9.3058815,-22.937363,9.3058815,-2,evenStrength,5,"	8477956, 8479987, 8480355","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20472,987,1,881.9,881.9,148,"Seattle Kraken",5,true,false,false,true,58779,00:28:23:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,3.3226547,-10.814705,3.3226547,-10.814705,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8479987, 8480355","	8477851, 8479325","	8476914","Seattle Kraken",67,C,Mitchell,Stephens,8478477,nz,northCenterNZ,,
20472,988,1,885.96666666667,885.96666666667,149,"Boston Bruins",0,true,false,false,false,58901,00:28:27:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.85576,0.752964,-93.85576,-0.752964,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20472,989,1,886.1,886.1,149,"Boston Bruins",1,true,false,false,false,58905,00:28:27:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.87341,-2.2646828,-96.87341,2.2646828,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20472,990,1,887.83333333333,887.83333333333,149,"Boston Bruins",2,true,false,false,false,58957,00:28:29:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.070465,-38.97939,-45.070465,38.97939,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20472,991,1,888.36666666667,888.36666666667,149,"Boston Bruins",3,true,false,false,true,58973,00:28:30:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,54.123413,-36.967625,-54.123413,36.967625,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20472,992,1,889.06666666667,889.06666666667,149,"Boston Bruins",4,false,false,false,false,58994,00:28:30:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.54988,-3.7735062,-41.54988,3.7735062,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,centerPointDZ,,
20472,993,1,891.4,891.4,150,"Boston Bruins",0,true,false,false,false,59064,00:28:33:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,14.893997,39.47944,-14.893997,-39.47944,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20472,994,1,891.43333333333,891.43333333333,150,"Boston Bruins",1,true,false,false,false,59065,00:28:33:04,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,14.893997,39.47944,-14.893997,-39.47944,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20472,995,1,892.4,892.4,150,"Boston Bruins",2,true,false,false,false,59094,00:28:34:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.785416,39.982376,15.785416,-39.982376,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,northWestBoardsNZ,,
20472,996,1,892.9,892.9,150,"Boston Bruins",3,true,false,false,false,59109,00:28:34:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,-25.341301,37.97061,25.341301,-37.97061,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20472,997,1,892.9,892.9,150,"Boston Bruins",4,false,false,false,false,59109,00:28:34:18,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-35.403816,17.85294,-35.403816,17.85294,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,westPointDZ,,
20472,998,1,894.23333333333,894.23333333333,150,"Boston Bruins",5,true,false,false,false,59149,00:28:35:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-38.41777,20.870613,38.41777,-20.870613,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20472,999,1,894.86666666667,894.86666666667,150,"Boston Bruins",6,true,false,false,false,59168,00:28:36:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-38.41777,22.379433,38.41777,-22.379433,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20472,1000,1,895.5,895.5,150,"Boston Bruins",7,false,true,false,false,59187,00:28:37:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,22.882355,-67.59205,22.882355,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",91,RW,Daniel,Sprong,8478466,dz,westOuterSlotDZ,,
20472,1001,1,895.53333333333,895.53333333333,150,"Boston Bruins",8,true,false,false,false,59188,00:28:37:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, westside, crest",none,none,none,-60.04424,27.911789,60.04424,-27.911789,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,0.00992522295564413,0.005414066836237907
20472,1002,1,896.96666666667,896.96666666667,150,"Boston Bruins",9,false,false,false,false,59231,00:28:38:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-84.68836,12.32061,84.68836,-12.32061,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20472,1003,1,897,897,150,"Boston Bruins",10,false,false,false,false,59232,00:28:38:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-84.18911,10.811764,-84.18911,10.811764,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",91,RW,Daniel,Sprong,8478466,dz,outsideNorthWestDZ,,
20472,1004,1,899.66666666667,899.66666666667,150,"Boston Bruins",11,false,false,false,false,59312,00:28:41:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.256004,7.79414,96.256004,-7.79414,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20472,1005,1,900.3,900.3,150,"Boston Bruins",12,false,false,false,true,59331,00:28:42:00,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-95.253815,10.308823,-95.253815,10.308823,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",91,RW,Daniel,Sprong,8478466,dz,outsideNorthWestDZ,,
20472,1006,1,900.36666666667,900.36666666667,151,"Boston Bruins",0,true,false,false,false,59333,00:28:42:02,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,-95.76465,16.57462,95.76465,-16.57462,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20472,1007,1,901.43333333333,901.43333333333,151,"Boston Bruins",1,true,false,false,false,59365,00:28:43:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-94.25582,22.609917,94.25582,-22.609917,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20472,1008,1,902.86666666667,902.86666666667,151,"Boston Bruins",2,true,false,false,false,59408,00:28:44:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.405823,37.195206,34.405823,-37.195206,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20472,1009,1,903.2,903.2,151,"Boston Bruins",3,true,false,false,false,59418,00:28:44:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.902878,31.662857,33.902878,-31.662857,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",82,D,Jordan,Oesterle,8477851,oz,westPoint,,
20472,1010,1,903.9,903.9,151,"Boston Bruins",4,true,false,false,false,59439,00:28:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.914642,-33.719494,35.914642,33.719494,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20472,1011,1,904.46666666667,904.46666666667,151,"Boston Bruins",5,true,false,false,false,59456,00:28:46:05,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-38.42935,-33.719494,38.42935,33.719494,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20472,1012,1,905.13333333333,905.13333333333,151,"Boston Bruins",6,false,true,false,false,59476,00:28:46:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,4.273529,-43.953815,4.273529,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,centerPointDZ,,
20472,1013,1,905.13333333333,905.13333333333,151,"Boston Bruins",7,true,false,false,false,59476,00:28:46:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.39406,-2.5371437,32.39406,2.5371437,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20472,1014,1,905.16666666667,905.16666666667,151,"Boston Bruins",8,true,false,false,true,59477,00:28:46:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, eastside",none,none,none,-32.39406,-2.5371437,32.39406,2.5371437,-2,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914",5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,0.0018879036651924253
20472,1015,1,905.56666666667,905.56666666667,151,"Boston Bruins",9,false,true,true,false,59489,00:28:47:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.14205,-6.791176,-76.14205,-6.791176,2,evenStrength,5,"	8478466, 8478477, 8481789","	8476467, 8477986","	8475831",5,"	8477956, 8478401, 8479987","	8477851, 8479325","	8476914","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,innerSlotDZ,,
20472,1016,1,907.16666666667,907.16666666667,,,,,,,,59537,00:28:48:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,1017,1,907.16666666667,907.16666666667,,,,,,,,63651,00:31:06:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20472,1018,1,907.16666666667,907.16666666667,,None,,false,false,false,false,63651,00:31:06:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-2,evenStrength,5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914",5,"	8476905, 8477444, 8477955","	8478840, 8482858","	8475831","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20472,1019,1,907.16666666667,907.16666666667,,None,,false,false,false,false,63651,00:31:06:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,2,evenStrength,5,"	8476905, 8477444, 8477955","	8478840, 8482858","	8475831",5,"	8473419, 8477496, 8479638","	8477851, 8479325","	8476914","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
