gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20799,0,1,0,0,,,,,,,,11240,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20799,288,1,254.7,254.7,44,"Buffalo Sabres",2,false,false,false,false,20853,00:05:20:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,28.917648,-48.480286,28.917648,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20799,289,1,255.33333333333,255.33333333333,44,"Buffalo Sabres",3,false,true,true,false,20872,00:05:21:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-35.906754,26.402939,35.906754,-26.402939,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20799,290,1,255.36666666667,255.36666666667,45,"Boston Bruins",0,true,false,false,false,20873,00:05:21:03,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-35.906754,26.402939,35.906754,-26.402939,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20799,291,1,255.93333333333,255.93333333333,45,"Boston Bruins",1,true,false,false,true,20890,00:05:21:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-33.89499,36.964706,33.89499,-36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,westPoint,,
20799,292,1,256.13333333333,256.13333333333,45,"Boston Bruins",2,false,true,true,false,20896,00:05:21:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-37.91852,36.46176,-37.91852,36.46176,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,eastOuterSlotDZ,,
20799,293,1,256.13333333333,256.13333333333,45,"Boston Bruins",3,false,false,false,false,20896,00:05:21:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.53911,-5.7852936,58.53911,5.7852936,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,eastOuterSlot,,
20799,294,1,257.66666666667,257.66666666667,46,"Buffalo Sabres",0,true,false,false,false,20942,00:05:23:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-53.509697,39.47941,-53.509697,39.47941,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20799,295,1,261.23333333333,261.23333333333,46,"Buffalo Sabres",1,false,true,true,false,21049,00:05:26:29,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-80.66852,38.473526,80.66852,-38.473526,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20799,296,1,261.26666666667,261.26666666667,46,"Buffalo Sabres",2,true,false,false,true,21050,00:05:27:00,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-82.177345,35.958824,-82.177345,35.958824,0,evenStrength,5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045",5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20799,297,1,262.56666666667,262.56666666667,47,"Boston Bruins",0,true,false,false,false,21089,00:05:28:09,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-92.23617,21.373528,92.23617,-21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477507, 8479369","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20799,298,1,263.3,263.3,47,"Boston Bruins",1,true,false,false,true,21111,00:05:29:01,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-98.27146,16.344116,98.27146,-16.344116,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20799,299,1,265.23333333333,265.23333333333,47,"Boston Bruins",2,false,false,false,false,21169,00:05:30:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,36.964706,84.69205,-36.964706,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20799,300,1,267.8,267.8,48,"Boston Bruins",0,true,false,false,false,21246,00:05:33:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-59.04205,39.47941,59.04205,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20799,301,1,269.6,269.6,48,"Boston Bruins",1,true,false,false,false,21300,00:05:35:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-40.433228,24.89412,40.433228,-24.89412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20799,302,1,270.1,270.1,48,"Boston Bruins",2,true,false,false,false,21315,00:05:35:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-35.403816,23.385292,35.403816,-23.385292,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westPoint,,
20799,303,1,270.63333333333,270.63333333333,48,"Boston Bruins",3,true,false,false,false,21331,00:05:36:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,35.958824,32.889107,-35.958824,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,
20799,304,1,271.6,271.6,48,"Boston Bruins",4,true,false,false,false,21360,00:05:37:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-34.90087,39.47941,34.90087,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,oz,westPoint,,
20799,305,1,272.13333333333,272.13333333333,48,"Boston Bruins",5,true,false,false,false,21376,00:05:37:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,38.97647,67.08911,-38.97647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20799,306,1,272.53333333333,272.53333333333,48,"Boston Bruins",6,true,false,false,true,21388,00:05:38:08,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-62.562637,39.47941,62.562637,-39.47941,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthWest,,
20799,307,1,273.13333333333,273.13333333333,49,"Boston Bruins",0,true,false,false,true,21406,00:05:38:26,"MISS PASS",reception,oz,regular,failed,,none,none,none,-36.4097,-5.2823524,36.4097,5.2823524,0,evenStrength,5,"	8477956, 8478401, 8479987","	8477851, 8480828","	8480280",5,"	8479420, 8482175, 8483468","	8480839, 8481524","	8480045","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20799,308,1,278.03333333333,278.03333333333,50,"Boston Bruins",0,true,false,false,false,21553,00:05:43:23,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,77.75795,-13.329412,-77.75795,13.329412,0,evenStrength,5,"	8477956, 8479987, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,westOuterSlotDZ,,
20799,309,1,278.1,278.1,50,"Boston Bruins",1,true,false,false,false,21555,00:05:43:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,77.75795,-13.329412,-77.75795,13.329412,0,evenStrength,5,"	8477956, 8479987, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,westOuterSlotDZ,,
20799,310,1,278.8,278.8,50,"Boston Bruins",2,true,false,false,false,21576,00:05:44:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,-18.358824,-82.284424,18.358824,0,evenStrength,5,"	8477956, 8479987, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthWestDZ,,
20799,311,1,282.43333333333,282.43333333333,50,"Boston Bruins",3,false,false,false,false,21685,00:05:48:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-6.2882347,-88.82266,6.2882347,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthWestDZ,,
20799,312,1,283.36666666667,283.36666666667,50,"Boston Bruins",4,true,false,false,false,21713,00:05:49:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.73442,-12.826469,-73.73442,12.826469,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,westOuterSlotDZ,,
20799,313,1,283.9,283.9,50,"Boston Bruins",5,true,false,false,false,21729,00:05:49:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-33.44706,-68.20207,33.44706,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,outsideNorthWestDZ,,
20799,314,1,284.83333333333,284.83333333333,50,"Boston Bruins",6,true,false,false,false,21757,00:05:50:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,48.587357,-35.458824,-48.587357,35.458824,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",51,C,Matthew,Poitras,8483505,dz,westPointDZ,,
20799,315,1,285.96666666667,285.96666666667,50,"Boston Bruins",7,true,false,false,false,21791,00:05:51:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,34.95294,-10.363831,-34.95294,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southWestBoardsNZ,,
20799,316,1,286.36666666667,286.36666666667,50,"Boston Bruins",8,true,false,false,false,21803,00:05:52:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.45588,0.19792938,-35.45588,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northWestBoardsNZ,,
20799,317,1,287.2,287.2,50,"Boston Bruins",9,true,false,false,false,21828,00:05:52:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,35.45588,25.344994,-35.45588,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westPoint,,
20799,318,1,287.23333333333,287.23333333333,50,"Boston Bruins",10,false,false,false,false,21829,00:05:52:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-36.91264,20.367645,-36.91264,20.367645,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20799,319,1,289.23333333333,289.23333333333,50,"Boston Bruins",11,false,true,false,false,21889,00:05:54:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,14.332352,-75.13617,14.332352,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westOuterSlotDZ,,
20799,320,1,289.26666666667,289.26666666667,50,"Boston Bruins",12,true,false,false,true,21890,00:05:55:00,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowright",none,none,none,-75.63911,10.308823,75.63911,-10.308823,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,westOuterSlot,0.10094037652015686,0.04914317652583122
20799,321,1,291.56666666667,291.56666666667,51,"Buffalo Sabres",0,true,false,false,false,21959,00:05:57:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-88.715576,9.30294,-88.715576,9.30294,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20799,322,1,293.46666666667,293.46666666667,51,"Buffalo Sabres",1,true,false,false,false,22016,00:05:59:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-74.633224,33.444115,-74.633224,33.444115,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",19,C,Peyton,Krebs,8481522,dz,outsideNorthWestDZ,,
20799,323,1,294.73333333333,294.73333333333,51,"Buffalo Sabres",2,true,false,false,false,22054,00:06:00:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,36.964706,-42.947933,36.964706,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,westPointDZ,,
20799,324,1,295.33333333333,295.33333333333,51,"Buffalo Sabres",3,true,false,false,false,22072,00:06:01:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,37.97059,-24.339111,37.97059,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,southEastBoardsNZ,,
20799,325,1,296.43333333333,296.43333333333,51,"Buffalo Sabres",4,true,false,false,false,22105,00:06:02:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,39.47941,1.3108902,39.47941,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northEastBoardsNZ,,
20799,326,1,296.96666666667,296.96666666667,51,"Buffalo Sabres",5,false,false,false,false,22121,00:06:02:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,38.97647,-19.919716,-38.97647,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",82,D,Jordan,Oesterle,8477851,nz,northWestBoardsNZ,,
20799,327,1,297,297,51,"Buffalo Sabres",6,true,false,false,true,22122,00:06:02:22,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,13.381477,38.97647,13.381477,38.97647,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,nz,northEastBoardsNZ,,
20799,328,1,299.86666666667,299.86666666667,52,"Buffalo Sabres",0,true,false,false,false,22208,00:06:05:18,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,95.36018,28.914795,95.36018,28.914795,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthEast,,
20799,329,1,299.96666666667,299.96666666667,52,"Buffalo Sabres",1,true,false,false,false,22211,00:06:05:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,95.36018,28.914795,95.36018,28.914795,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthEast,,
20799,330,1,300.93333333333,300.93333333333,52,"Buffalo Sabres",2,true,false,false,false,22240,00:06:06:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.88078,6.7853813,98.88078,6.7853813,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
20799,331,1,301.43333333333,301.43333333333,52,"Buffalo Sabres",3,true,false,false,false,22255,00:06:07:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,98.37784,6.7853813,98.37784,6.7853813,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
20799,332,1,301.8,301.8,52,"Buffalo Sabres",4,false,false,false,false,22266,00:06:07:16,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,97.875595,7.291176,-97.875595,-7.291176,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",79,D,Michael,Callahan,8480828,dz,outsideNorthEastDZ,,
20799,333,1,301.93333333333,301.93333333333,52,"Buffalo Sabres",5,true,false,false,false,22270,00:06:07:20,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,97.87489,7.7912636,97.87489,7.7912636,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthEast,,
20799,334,1,302.26666666667,302.26666666667,52,"Buffalo Sabres",6,true,false,false,false,22280,00:06:08:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36607,14.329498,96.36607,14.329498,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthEast,,
20799,335,1,302.93333333333,302.93333333333,52,"Buffalo Sabres",7,true,false,false,false,22300,00:06:08:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,96.36607,23.382439,96.36607,23.382439,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthEast,,
20799,336,1,304.23333333333,304.23333333333,52,"Buffalo Sabres",8,true,false,false,false,22339,00:06:09:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.527832,39.9795,38.527832,39.9795,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20799,337,1,304.73333333333,304.73333333333,52,"Buffalo Sabres",9,true,false,false,false,22354,00:06:10:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.013123,38.470673,36.013123,38.470673,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20799,338,1,305.6,305.6,52,"Buffalo Sabres",10,true,false,false,false,22380,00:06:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.504303,-30.432266,34.504303,-30.432266,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20799,339,1,306.46666666667,306.46666666667,52,"Buffalo Sabres",11,false,true,false,false,22406,00:06:12:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,-20.87353,-47.581482,20.87353,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20799,340,1,306.5,306.5,52,"Buffalo Sabres",12,true,false,false,true,22407,00:06:12:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastwest",none,none,none,37.019012,-29.929325,37.019012,-29.929325,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,0.0012652019504457712
20799,341,1,306.6,306.6,52,"Buffalo Sabres",13,false,true,true,false,22410,00:06:12:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,44.563828,-22.382353,-44.563828,22.382353,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
20799,342,1,308.13333333333,308.13333333333,53,"Buffalo Sabres",0,true,false,false,false,22456,00:06:13:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.86902,-8.302853,96.86902,-8.302853,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20799,343,1,309.26666666667,309.26666666667,53,"Buffalo Sabres",1,true,false,false,false,22490,00:06:15:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,85.30136,-31.94109,85.30136,-31.94109,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",22,RW,Jack,Quinn,8482097,oz,outsideNorthWest,,
20799,344,1,309.76666666667,309.76666666667,53,"Buffalo Sabres",2,false,true,false,false,22505,00:06:15:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-4.27647,-81.278534,4.27647,0,evenStrength,5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280",5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045","Boston Bruins",82,D,Jordan,Oesterle,8477851,dz,westOuterSlotDZ,,
20799,345,1,309.76666666667,309.76666666667,53,"Buffalo Sabres",3,true,false,false,false,22505,00:06:15:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.183716,-16.852854,65.183716,-16.852854,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westOuterSlot,,
20799,346,1,309.8,309.8,53,"Buffalo Sabres",4,true,false,false,true,22506,00:06:15:16,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, lowhigh, westside, highleft",none,none,none,65.183716,-16.852854,65.183716,-16.852854,0,evenStrength,5,"	8480802, 8481522, 8482097","	8480035, 8480196","	8480045",5,"	8473419, 8475745, 8483505","	8477851, 8480828","	8480280","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,westOuterSlot,,0.044781435281038284
